time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.363,-11.02874,0,9.010764,0,294.3499,0
61.36417,-11.02874,0,9.010764,0,293.7764,0
61.3653,-11.02874,0,9.010764,0,293.1916,0
61.36638,-11.02874,0,9.010764,0,292.596,0
61.3676,-11.02874,0,9.010764,0,291.9883,0
61.36876,-11.02874,0,9.010764,0,291.3688,0
61.36993,-11.02874,0,9.010764,0,290.7377,0
61.37104,-11.02874,0,9.010764,0,290.0955,0
61.37216,-11.02874,0,9.010764,0,289.4421,0
61.37326,-11.02874,0,9.010764,0,288.7777,0
61.37455,-11.02874,0,9.010764,0,288.1004,0
61.37569,-11.02874,0,9.010764,0,287.4117,0
61.37691,-11.02874,0,9.010764,0,286.7108,0
61.37851,-11.02874,0,9.010764,0,286.7108,0
61.37992,-11.02874,0,9.010764,0,286.7108,0
61.38101,-11.22029,0,9.068273,0,286.7108,0
61.38231,-11.22029,0,9.068273,0,286.7108,0
61.38338,-11.22029,0,9.068273,0,286.7108,0
61.38451,-11.22029,0,9.068273,0,286.7108,0
61.3857,-11.22029,0,9.068273,0,286.7108,0
61.38681,-11.22029,0,9.068273,0,286.7108,0
61.38796,-11.22029,0,9.068273,0,286.7108,0
61.38907,-11.22029,0,9.068273,0,286.7108,0
61.39027,-11.22029,0,9.068273,0,286.7108,0
61.3951,-11.22029,0,9.068273,0,286.7108,0
61.3992,-11.22029,0,9.068273,0,286.7108,0
61.40361,-11.41185,0,9.12578,0,286.7108,0
61.40792,-11.41185,0,9.12578,0,286.7108,0
61.41317,-11.41185,0,9.12578,0,286.7108,0
61.41434,-11.41185,0,9.12578,0,286.7108,0
61.41544,-11.41185,0,9.12578,0,286.7108,0
61.41654,-11.41185,0,9.12578,0,286.7108,0
61.41762,-11.41185,0,9.12578,0,286.7108,0
61.41871,-11.41185,0,9.12578,0,286.7108,0
61.41987,-11.41185,0,9.12578,0,286.7108,0
61.42103,-11.6034,0,9.183289,0,286.7108,0
61.42241,-11.6034,0,9.183289,0,286.7108,0
61.42359,-11.6034,0,9.183289,0,286.7108,0
61.42485,-11.6034,0,9.183289,0,286.7108,0
61.42594,-11.6034,0,9.183289,0,286.7108,0
61.42701,-11.6034,0,9.183289,0,286.7108,0
61.42813,-11.6034,0,9.183289,0,286.7108,0
61.42923,-11.6034,0,9.183289,0,286.7108,0
61.43036,-11.6034,0,9.183289,0,286.7108,0
61.43151,-11.6034,0,9.183289,0,286.7108,0
61.43267,-11.6034,0,9.183289,0,286.7108,0
61.43379,-11.6034,0,9.183289,0,286.7108,0
61.43485,-11.6034,0,9.183289,0,286.7108,0
61.43592,-11.6034,0,9.183289,0,286.7108,0
61.43698,-11.6034,0,9.183289,0,286.7108,0
61.43806,-11.6034,0,9.183289,0,286.7108,0
61.43917,-11.6034,0,9.183289,0,286.7108,0
61.44035,-11.79495,0,9.240797,0,286.7108,0
61.44188,-11.79495,0,9.240797,0,286.7108,0
61.44301,-11.79495,0,9.240797,0,286.7108,0
61.4441,-11.79495,0,9.240797,0,286.7108,0
61.44516,-11.79495,0,9.240797,0,286.7108,0
61.4464,-11.79495,0,9.240797,0,286.7108,0
61.44752,-11.79495,0,9.240797,0,286.7108,0
61.44863,-11.79495,0,9.240797,0,286.7108,0
61.4497,-11.79495,0,9.240797,0,286.7108,0
61.45086,-11.79495,0,9.240797,0,286.7108,0
61.45214,-11.79495,0,9.240797,0,286.7108,0
61.4533,-11.79495,0,9.240797,0,286.7108,0
61.45436,-11.79495,0,9.240797,0,286.7108,0
61.45543,-11.79495,0,9.240797,0,286.7108,0
61.4565,-11.79495,0,9.240797,0,286.7108,0
61.45758,-11.79495,0,9.240797,0,286.7108,0
61.45864,-11.79495,0,9.240797,0,286.7108,0
61.45971,-11.79495,0,9.240797,0,286.7108,0
61.46078,-11.98651,0,9.298305,0,286.7108,0
61.46211,-11.98651,0,9.298305,0,286.7108,0
61.46316,-11.98651,0,9.298305,0,286.7108,0
61.4642,-11.98651,0,9.298305,0,286.7108,0
61.46529,-11.98651,0,9.298305,0,286.7108,0
61.46631,-11.98651,0,9.298305,0,286.7108,0
61.46737,-11.98651,0,9.298305,0,286.7108,0
61.4684,-11.98651,0,9.298305,0,286.7108,0
61.46943,-11.98651,0,9.298305,0,286.7108,0
61.47046,-11.98651,0,9.298305,0,286.7108,0
61.47157,-11.98651,0,9.298305,0,286.7108,0
61.47266,-11.98651,0,9.298305,0,286.7108,0
61.47371,-11.98651,0,9.298305,0,286.7108,0
61.4748,-11.98651,0,9.298305,0,286.7108,0
61.47589,-11.98651,0,9.298305,0,286.7108,0
61.47712,-11.98651,0,9.298305,0,286.7108,0
61.47821,-11.98651,0,9.298305,0,286.7108,0
61.47928,-11.98651,0,9.298305,0,286.7108,0
61.48035,-12.17806,0,9.355813,0,286.7108,0
61.48168,-12.17806,0,9.355813,0,286.7108,0
61.48277,-12.17806,0,9.355813,0,286.7108,0
61.48398,-12.17806,0,9.355813,0,286.7108,0
61.48516,-12.17806,0,9.355813,0,286.7108,0
61.48632,-12.17806,0,9.355813,0,286.7108,0
61.48739,-12.17806,0,9.355813,0,286.7108,0
61.48849,-12.17806,0,9.355813,0,286.7108,0
61.48954,-12.17806,0,9.355813,0,286.7108,0
61.49079,-12.17806,0,9.355813,0,286.7108,0
61.49189,-12.17806,0,9.355813,0,286.7108,0
61.49301,-12.17806,0,9.355813,0,286.7108,0
61.49419,-12.17806,0,9.355813,0,286.7108,0
61.49538,-12.17806,0,9.355813,0,286.7108,0
61.49656,-12.17806,0,9.355813,0,286.7108,0
61.49784,-12.17806,0,9.355813,0,286.7108,0
61.49902,-12.17806,0,9.355813,0,286.7108,0
61.50014,-12.36961,0,9.413321,0,286.7108,0
61.50141,-12.36961,0,9.413321,0,286.7108,0
61.50245,-12.36961,0,9.413321,0,286.7108,0
61.50354,-12.36961,0,9.413321,0,286.7108,0
61.50461,-12.36961,0,9.413321,0,286.7108,0
61.50575,-12.36961,0,9.413321,0,286.7108,0
61.50689,-12.36961,0,9.413321,0,286.7108,0
61.50805,-12.36961,0,9.413321,0,286.7108,0
61.50916,-12.36961,0,9.413321,0,286.7108,0
61.51021,-12.36961,0,9.413321,0,286.7108,0
61.51126,-12.36961,0,9.413321,0,286.7108,0
61.51234,-12.36961,0,9.413321,0,286.7108,0
61.51339,-12.36961,0,9.413321,0,286.7108,0
61.51445,-12.36961,0,9.413321,0,286.7108,0
61.51558,-12.36961,0,9.413321,0,286.7108,0
61.51669,-12.36961,0,9.413321,0,286.7108,0
61.51784,-12.36961,0,9.413321,0,286.7108,0
61.51901,-12.36961,0,9.413321,0,286.7108,0
61.52011,-12.56117,0,9.470829,0,286.7108,0
61.52154,-12.56117,0,9.470829,0,286.7108,0
61.52267,-12.56117,0,9.470829,0,286.7108,0
61.52375,-12.56117,0,9.470829,0,286.7108,0
61.52486,-12.56117,0,9.470829,0,286.7108,0
61.52602,-12.56117,0,9.470829,0,286.7108,0
61.52718,-12.56117,0,9.470829,0,286.7108,0
61.52832,-12.56117,0,9.470829,0,286.7108,0
61.52942,-12.56117,0,9.470829,0,286.7108,0
61.53051,-12.56117,0,9.470829,0,286.7108,0
61.53164,-12.56117,0,9.470829,0,286.7108,0
61.53276,-12.56117,0,9.470829,0,286.7108,0
61.53384,-12.56117,0,9.470829,0,286.7108,0
61.53497,-12.56117,0,9.470829,0,286.7108,0
61.5361,-12.56117,0,9.470829,0,286.7108,0
61.53719,-12.56117,0,9.470829,0,286.7108,0
61.53826,-12.56117,0,9.470829,0,286.7108,0
61.5395,-12.56117,0,9.470829,0,286.7108,0
61.54081,-12.75272,0,9.528337,0,286.7108,0
61.54214,-12.75272,0,9.528337,0,286.7108,0
61.54337,-12.75272,0,9.528337,0,286.7108,0
61.54448,-12.75272,0,9.528337,0,286.7108,0
61.54556,-12.75272,0,9.528337,0,286.7108,0
61.54669,-12.75272,0,9.528337,0,286.7108,0
61.54775,-12.75272,0,9.528337,0,286.7108,0
61.54881,-12.75272,0,9.528337,0,286.7108,0
61.54984,-12.75272,0,9.528337,0,286.7108,0
61.55095,-12.75272,0,9.528337,0,286.7108,0
61.55203,-12.75272,0,9.528337,0,286.7108,0
61.55312,-12.75272,0,9.528337,0,286.7108,0
61.55437,-12.75272,0,9.528337,0,286.7108,0
61.55575,-12.75272,0,9.528337,0,286.7108,0
61.55725,-12.75272,0,9.528337,0,286.7108,0
61.55861,-12.75272,0,9.528337,0,286.7108,0
61.55965,-12.75272,0,9.528337,0,286.7108,0
61.56081,-12.94427,0,9.585845,0,286.7108,0
61.56218,-12.94427,0,9.585845,0,286.7108,0
61.5633,-12.94427,0,9.585845,0,286.7108,0
61.56448,-12.94427,0,9.585845,0,286.7108,0
61.56557,-12.94427,0,9.585845,0,286.7108,0
61.56666,-12.94427,0,9.585845,0,286.7108,0
61.56771,-12.94427,0,9.585845,0,286.7108,0
61.56877,-12.94427,0,9.585845,0,286.7108,0
61.56986,-12.94427,0,9.585845,0,286.7108,0
61.57093,-12.94427,0,9.585845,0,286.7108,0
61.57203,-12.94427,0,9.585845,0,286.7108,0
61.57312,-12.94427,0,9.585845,0,286.7108,0
61.57417,-12.94427,0,9.585845,0,286.7108,0
61.57523,-12.94427,0,9.585845,0,286.7108,0
61.57629,-12.94427,0,9.585845,0,286.7108,0
61.57738,-12.94427,0,9.585845,0,286.7108,0
61.57851,-12.94427,0,9.585845,0,286.7108,0
61.57969,-12.94427,0,9.585845,0,286.7108,0
61.58081,-13.13583,0,9.643353,0,286.7108,0
61.58221,-13.13583,0,9.643353,0,286.7108,0
61.58341,-13.13583,0,9.643353,0,286.7108,0
61.58459,-13.13583,0,9.643353,0,286.7108,0
61.58578,-13.13583,0,9.643353,0,286.7108,0
61.58705,-13.13583,0,9.643353,0,286.7108,0
61.58831,-13.13583,0,9.643353,0,286.7108,0
61.58943,-13.13583,0,9.643353,0,286.7108,0
61.59072,-13.13583,0,9.643353,0,286.7108,0
61.59182,-13.13583,0,9.643353,0,286.7108,0
61.59288,-13.13583,0,9.643353,0,286.7108,0
61.59404,-13.13583,0,9.643353,0,286.7108,0
61.59511,-13.13583,0,9.643353,0,286.7108,0
61.5962,-13.13583,0,9.643353,0,286.7108,0
61.59727,-13.13583,0,9.643353,0,286.7108,0
61.59838,-13.13583,0,9.643353,0,286.7108,0
61.59944,-13.13583,0,9.643353,0,286.7108,0
61.6005,-13.32738,0,9.700862,0,286.7108,0
61.60183,-13.32738,0,9.700862,0,286.7108,0
61.603,-13.32738,0,9.700862,0,286.7108,0
61.60415,-13.32738,0,9.700862,0,286.7108,0
61.60532,-13.32738,0,9.700862,0,286.7108,0
61.60643,-13.32738,0,9.700862,0,286.7108,0
61.6077,-13.32738,0,9.700862,0,286.7108,0
61.60883,-13.32738,0,9.700862,0,286.7108,0
61.60993,-13.32738,0,9.700862,0,286.7108,0
61.61106,-13.32738,0,9.700862,0,286.7108,0
61.61215,-13.32738,0,9.700862,0,286.7108,0
61.61324,-13.32738,0,9.700862,0,286.7108,0
61.61431,-13.32738,0,9.700862,0,286.7108,0
61.61536,-13.32738,0,9.700862,0,286.7108,0
61.61646,-13.32738,0,9.700862,0,286.7108,0
61.61755,-13.32738,0,9.700862,0,286.7108,0
61.6186,-13.32738,0,9.700862,0,286.7108,0
61.61969,-13.32738,0,9.700862,0,286.7108,0
61.62092,-13.51894,0,9.758369,0,286.7108,0
61.6223,-13.51894,0,9.758369,0,286.7108,0
61.62342,-13.51894,0,9.758369,0,286.7108,0
61.6246,-13.51894,0,9.758369,0,286.7108,0
61.62568,-13.51894,0,9.758369,0,286.7108,0
61.62683,-13.51894,0,9.758369,0,286.7108,0
61.6279,-13.51894,0,9.758369,0,286.7108,0
61.62907,-13.51894,0,9.758369,0,286.7108,0
61.6302,-13.51894,0,9.758369,0,286.7108,0
61.63131,-13.51894,0,9.758369,0,286.7108,0
61.63251,-13.51894,0,9.758369,0,286.7108,0
61.63359,-13.51894,0,9.758369,0,286.7108,0
61.63465,-13.51894,0,9.758369,0,286.7108,0
61.63572,-13.51894,0,9.758369,0,286.7108,0
61.6368,-13.51894,0,9.758369,0,286.7108,0
61.63789,-13.51894,0,9.758369,0,286.7108,0
61.63898,-13.51894,0,9.758369,0,286.7108,0
61.64011,-13.71049,0,9.815878,0,286.7108,0
61.64154,-13.71049,0,9.815878,0,286.7108,0
61.64276,-13.71049,0,9.815878,0,286.7108,0
61.64388,-13.71049,0,9.815878,0,286.7108,0
61.64507,-13.71049,0,9.815878,0,286.7108,0
61.64616,-13.71049,0,9.815878,0,286.7108,0
61.64734,-13.71049,0,9.815878,0,286.7108,0
61.64847,-13.71049,0,9.815878,0,286.7108,0
61.64962,-13.71049,0,9.815878,0,286.7108,0
61.65076,-13.71049,0,9.815878,0,286.7108,0
61.65187,-13.71049,0,9.815878,0,286.7108,0
61.65294,-13.71049,0,9.815878,0,286.7108,0
61.65403,-13.71049,0,9.815878,0,286.7108,0
61.65508,-13.71049,0,9.815878,0,286.7108,0
61.65617,-13.71049,0,9.815878,0,286.7108,0
61.65736,-13.71049,0,9.815878,0,286.7108,0
61.65848,-13.71049,0,9.815878,0,286.7108,0
61.65965,-13.71049,0,9.815878,0,286.7108,0
61.66072,-13.90204,0,9.873385,0,286.7108,0
61.66206,-13.90204,0,9.873385,0,286.7108,0
61.66316,-13.90204,0,9.873385,0,286.7108,0
61.66429,-13.90204,0,9.873385,0,286.7108,0
61.66539,-13.90204,0,9.873385,0,286.7108,0
61.66649,-13.90204,0,9.873385,0,286.7108,0
61.66757,-13.90204,0,9.873385,0,286.7108,0
61.66867,-13.90204,0,9.873385,0,286.7108,0
61.66993,-13.90204,0,9.873385,0,286.7108,0
61.67104,-13.90204,0,9.873385,0,286.7108,0
61.67216,-13.90204,0,9.873385,0,286.7108,0
61.67336,-13.90204,0,9.873385,0,286.7108,0
61.67466,-13.90204,0,9.873385,0,286.7108,0
61.67577,-13.90204,0,9.873385,0,286.7108,0
61.67683,-13.90204,0,9.873385,0,286.7108,0
61.67793,-13.90204,0,9.873385,0,286.7108,0
61.67905,-13.90204,0,9.873385,0,286.7108,0
61.68011,-14.0936,0,9.930894,0,286.7108,0
61.6814,-14.0936,0,9.930894,0,286.7108,0
61.68249,-14.0936,0,9.930894,0,286.7108,0
61.68359,-14.0936,0,9.930894,0,286.7108,0
61.68469,-14.0936,0,9.930894,0,286.7108,0
61.68587,-14.0936,0,9.930894,0,286.7108,0
61.68695,-14.0936,0,9.930894,0,286.7108,0
61.68811,-14.0936,0,9.930894,0,286.7108,0
61.68924,-14.0936,0,9.930894,0,286.7108,0
61.69039,-14.0936,0,9.930894,0,286.7108,0
61.6916,-14.0936,0,9.930894,0,286.7108,0
61.69279,-14.0936,0,9.930894,0,286.7108,0
61.69395,-14.0936,0,9.930894,0,286.7108,0
61.6951,-14.0936,0,9.930894,0,286.7108,0
61.69617,-14.0936,0,9.930894,0,286.7108,0
61.69722,-14.0936,0,9.930894,0,286.7108,0
61.6983,-14.0936,0,9.930894,0,286.7108,0
61.69933,-14.0936,0,9.930894,0,286.7108,0
61.70039,-14.28515,0,9.988402,0,286.7108,0
61.7018,-14.28515,0,9.988402,0,286.7108,0
61.70293,-14.28515,0,9.988402,0,286.7108,0
61.70406,-14.28515,0,9.988402,0,286.7108,0
61.70514,-14.28515,0,9.988402,0,286.7108,0
61.70621,-14.28515,0,9.988402,0,286.7108,0
61.70748,-14.28515,0,9.988402,0,286.7108,0
61.70865,-14.28515,0,9.988402,0,286.7108,0
61.70974,-14.28515,0,9.988402,0,286.7108,0
61.71082,-14.28515,0,9.988402,0,286.7108,0
61.71202,-14.28515,0,9.988402,0,286.7108,0
61.71336,-14.28515,0,9.988402,0,286.7108,0
61.71456,-14.28515,0,9.988402,0,286.7108,0
61.71567,-14.28515,0,9.988402,0,286.7108,0
61.71679,-14.28515,0,9.988402,0,286.7108,0
61.71786,-14.28515,0,9.988402,0,286.7108,0
61.71891,-14.28515,0,9.988402,0,286.7108,0
61.71999,-14.4767,0,10.04591,0,286.7108,0
61.72128,-14.4767,0,10.04591,0,286.7108,0
61.72238,-14.4767,0,10.04591,0,286.7108,0
61.72354,-14.4767,0,10.04591,0,286.7108,0
61.72466,-14.4767,0,10.04591,0,286.7108,0
61.7258,-14.4767,0,10.04591,0,286.7108,0
61.72693,-14.4767,0,10.04591,0,286.7108,0
61.72805,-14.4767,0,10.04591,0,286.7108,0
61.72917,-14.4767,0,10.04591,0,286.7108,0
61.73033,-14.4767,0,10.04591,0,286.7108,0
61.73142,-14.4767,0,10.04591,0,286.7108,0
61.73252,-14.4767,0,10.04591,0,286.7108,0
61.73361,-14.4767,0,10.04591,0,286.7108,0
61.7347,-14.4767,0,10.04591,0,286.7108,0
61.73577,-14.4767,0,10.04591,0,286.7108,0
61.73689,-14.4767,0,10.04591,0,286.7108,0
61.73801,-14.4767,0,10.04591,0,286.7108,0
61.7392,-14.4767,0,10.04591,0,286.7108,0
61.7404,-14.66826,0,10.10342,0,286.7108,0
61.74181,-14.66826,0,10.10342,0,286.7108,0
61.74286,-14.66826,0,10.10342,0,286.7108,0
61.744,-14.66826,0,10.10342,0,286.7108,0
61.74506,-14.66826,0,10.10342,0,286.7108,0
61.74612,-14.66826,0,10.10342,0,286.7108,0
61.7472,-14.66826,0,10.10342,0,286.7108,0
61.74834,-14.66826,0,10.10342,0,286.7108,0
61.7494,-14.66826,0,10.10342,0,286.7108,0
61.75047,-14.66826,0,10.10342,0,286.7108,0
61.75156,-14.66826,0,10.10342,0,286.7108,0
61.75275,-14.66826,0,10.10342,0,286.7108,0
61.75385,-14.66826,0,10.10342,0,286.7108,0
61.75504,-14.66826,0,10.10342,0,286.7108,0
61.75621,-14.66826,0,10.10342,0,286.7108,0
61.75732,-14.66826,0,10.10342,0,286.7108,0
61.75843,-14.66826,0,10.10342,0,286.7108,0
61.75952,-14.66826,0,10.10342,0,286.7108,0
61.7606,-14.85981,0,10.16093,0,286.7108,0
61.76191,-14.85981,0,10.16093,0,286.7108,0
61.763,-14.85981,0,10.16093,0,286.7108,0
61.76405,-14.85981,0,10.16093,0,286.7108,0
61.76513,-14.85981,0,10.16093,0,286.7108,0
61.7663,-14.85981,0,10.16093,0,286.7108,0
61.76743,-14.85981,0,10.16093,0,286.7108,0
61.76854,-14.85981,0,10.16093,0,286.7108,0
61.76963,-14.85981,0,10.16093,0,286.7108,0
61.77075,-14.85981,0,10.16093,0,286.7108,0
61.77185,-14.85981,0,10.16093,0,286.7108,0
61.77298,-14.85981,0,10.16093,0,286.7108,0
61.77423,-14.85981,0,10.16093,0,286.7108,0
61.77542,-14.85981,0,10.16093,0,286.7108,0
61.77655,-14.85981,0,10.16093,0,286.7108,0
61.77765,-14.85981,0,10.16093,0,286.7108,0
61.7787,-14.85981,0,10.16093,0,286.7108,0
61.77976,-14.85981,0,10.16093,0,286.7108,0
61.78089,-15.05136,0,10.21843,0,286.7108,0
61.78217,-15.05136,0,10.21843,0,286.7108,0
61.78324,-15.05136,0,10.21843,0,286.7108,0
61.7844,-15.05136,0,10.21843,0,286.7108,0
61.78551,-15.05136,0,10.21843,0,286.7108,0
61.78657,-15.05136,0,10.21843,0,286.7108,0
61.78761,-15.05136,0,10.21843,0,286.7108,0
61.78874,-15.05136,0,10.21843,0,286.7108,0
61.78981,-15.05136,0,10.21843,0,286.7108,0
61.79093,-15.05136,0,10.21843,0,286.7108,0
61.79206,-15.05136,0,10.21843,0,286.7108,0
61.79321,-15.05136,0,10.21843,0,286.7108,0
61.79428,-15.05136,0,10.21843,0,286.7108,0
61.79535,-15.05136,0,10.21843,0,286.7108,0
61.79651,-15.05136,0,10.21843,0,286.7108,0
61.79763,-15.05136,0,10.21843,0,286.7108,0
61.79891,-15.05136,0,10.21843,0,286.7108,0
61.80011,-15.24292,0,10.27594,0,286.7108,0
61.80146,-15.24292,0,10.27594,0,286.7108,0
61.80269,-15.24292,0,10.27594,0,286.7108,0
61.80379,-15.24292,0,10.27594,0,286.7108,0
61.80488,-15.24292,0,10.27594,0,286.7108,0
61.80614,-15.24292,0,10.27594,0,286.7108,0
61.80733,-15.24292,0,10.27594,0,286.7108,0
61.8085,-15.24292,0,10.27594,0,286.7108,0
61.80968,-15.24292,0,10.27594,0,286.7108,0
61.81084,-15.24292,0,10.27594,0,286.7108,0
61.81191,-15.24292,0,10.27594,0,286.7108,0
61.81303,-15.24292,0,10.27594,0,286.7108,0
61.81414,-15.24292,0,10.27594,0,286.7108,0
61.81526,-15.24292,0,10.27594,0,286.7108,0
61.81632,-15.24292,0,10.27594,0,286.7108,0
61.81741,-15.24292,0,10.27594,0,286.7108,0
61.81852,-15.24292,0,10.27594,0,286.7108,0
61.81959,-15.24292,0,10.27594,0,286.7108,0
61.82064,-15.43447,0,10.33345,0,286.7108,0
61.82204,-15.43447,0,10.33345,0,286.7108,0
61.82343,-15.43447,0,10.33345,0,286.7108,0
61.8247,-15.43447,0,10.33345,0,286.7108,0
61.82578,-15.43447,0,10.33345,0,286.7108,0
61.8269,-15.43447,0,10.33345,0,286.7108,0
61.82799,-15.43447,0,10.33345,0,286.7108,0
61.82906,-15.43447,0,10.33345,0,286.7108,0
61.83014,-15.43447,0,10.33345,0,286.7108,0
61.83128,-15.43447,0,10.33345,0,286.7108,0
61.83233,-15.43447,0,10.33345,0,286.7108,0
61.83345,-15.43447,0,10.33345,0,286.7108,0
61.83453,-15.43447,0,10.33345,0,286.7108,0
61.83564,-15.43447,0,10.33345,0,286.7108,0
61.8367,-15.43447,0,10.33345,0,286.7108,0
61.83778,-15.43447,0,10.33345,0,286.7108,0
61.83891,-15.43447,0,10.33345,0,286.7108,0
61.84005,-15.62603,0,10.39096,0,286.7108,0
61.84148,-15.62603,0,10.39096,0,286.7108,0
61.84266,-15.62603,0,10.39096,0,286.7108,0
61.84378,-15.62603,0,10.39096,0,286.7108,0
61.84491,-15.62603,0,10.39096,0,286.7108,0
61.84608,-15.62603,0,10.39096,0,286.7108,0
61.84727,-15.62603,0,10.39096,0,286.7108,0
61.84847,-15.62603,0,10.39096,0,286.7108,0
61.84969,-15.62603,0,10.39096,0,286.7108,0
61.85081,-15.62603,0,10.39096,0,286.7108,0
61.8519,-15.62603,0,10.39096,0,286.7108,0
61.85301,-15.62603,0,10.39096,0,286.7108,0
61.8541,-15.62603,0,10.39096,0,286.7108,0
61.85529,-15.62603,0,10.39096,0,286.7108,0
61.85633,-15.62603,0,10.39096,0,286.7108,0
61.85747,-15.62603,0,10.39096,0,286.7108,0
61.85888,-15.62603,0,10.39096,0,286.7108,0
61.86001,-15.81758,0,10.44847,0,286.7108,0
61.86141,-15.81758,0,10.44847,0,286.7108,0
61.86255,-15.81758,0,10.44847,0,286.7108,0
61.86364,-15.81758,0,10.44847,0,286.7108,0
61.86487,-15.81758,0,10.44847,0,286.7108,0
61.86597,-15.81758,0,10.44847,0,286.7108,0
61.86713,-15.81758,0,10.44847,0,286.7108,0
61.86819,-15.81758,0,10.44847,0,286.7108,0
61.86922,-15.81758,0,10.44847,0,286.7108,0
61.87038,-15.81758,0,10.44847,0,286.7108,0
61.87146,-15.81758,0,10.44847,0,286.7108,0
61.87258,-15.81758,0,10.44847,0,286.7108,0
61.87374,-15.81758,0,10.44847,0,286.7108,0
61.87503,-15.81758,0,10.44847,0,286.7108,0
61.8761,-15.81758,0,10.44847,0,286.7108,0
61.87717,-15.81758,0,10.44847,0,286.7108,0
61.87827,-15.81758,0,10.44847,0,286.7108,0
61.87934,-15.81758,0,10.44847,0,286.7108,0
61.88044,-16.00913,0,10.50597,0,286.7108,0
61.88175,-16.00913,0,10.50597,0,286.7108,0
61.88292,-16.00913,0,10.50597,0,286.7108,0
61.88401,-16.00913,0,10.50597,0,286.7108,0
61.8852,-16.00913,0,10.50597,0,286.7108,0
61.8863,-16.00913,0,10.50597,0,286.7108,0
61.88741,-16.00913,0,10.50597,0,286.7108,0
61.88864,-16.00913,0,10.50597,0,286.7108,0
61.88982,-16.00913,0,10.50597,0,286.7108,0
61.89098,-16.00913,0,10.50597,0,286.7108,0
61.89206,-16.00913,0,10.50597,0,286.7108,0
61.8932,-16.00913,0,10.50597,0,286.7108,0
61.89431,-16.00913,0,10.50597,0,286.7108,0
61.89544,-16.00913,0,10.50597,0,286.7108,0
61.89662,-16.00913,0,10.50597,0,286.7108,0
61.89771,-16.00913,0,10.50597,0,286.7108,0
61.89881,-16.00913,0,10.50597,0,286.7108,0
61.89991,-16.00913,0,10.50597,0,286.7108,0
61.90108,-16.20069,0,10.56348,0,286.7108,0
61.90247,-16.20069,0,10.56348,0,286.7108,0
61.90361,-16.20069,0,10.56348,0,286.7108,0
61.90472,-16.20069,0,10.56348,0,286.7108,0
61.90587,-16.20069,0,10.56348,0,286.7108,0
61.907,-16.20069,0,10.56348,0,286.7108,0
61.90823,-16.20069,0,10.56348,0,286.7108,0
61.90935,-16.20069,0,10.56348,0,286.7108,0
61.92068,-16.39224,0,10.62099,0,286.7108,0
61.92326,-16.39224,0,10.62099,0,286.7365,0
61.92635,-16.39224,0,10.62099,0,286.7932,0
61.92767,-16.39224,0,10.62099,0,286.8631,0
61.92891,-16.39224,0,10.62099,0,286.9454,0
61.93013,-16.39224,0,10.62099,0,287.0399,0
61.93135,-16.39224,0,10.62099,0,287.1466,0
61.93255,-16.39224,0,10.62099,0,287.2654,0
61.93368,-16.39224,0,10.62099,0,287.3954,0
61.93484,-16.39224,0,10.62099,0,287.537,0
61.936,-16.39224,0,10.62099,0,287.6902,0
61.93721,-16.39224,0,10.62099,0,287.8556,0
61.93842,-16.39224,0,10.62099,0,288.033,0
61.93965,-16.39224,0,10.62099,0,288.2227,0
61.9409,-16.58221,0,10.68353,0,288.425,0
61.94257,-16.58221,0,10.68353,0,288.6439,0
61.94387,-16.58221,0,10.68353,0,288.8758,0
61.94515,-16.58221,0,10.68353,0,289.1205,0
61.94643,-16.58221,0,10.68353,0,289.3781,0
61.94773,-16.58221,0,10.68353,0,289.6486,0
61.94889,-16.58221,0,10.68353,0,289.9307,0
61.95047,-16.58221,0,10.68353,0,289.9307,0
61.95197,-16.58221,0,10.68353,0,289.9307,0
61.95311,-16.58221,0,10.68353,0,289.9307,0
61.95423,-16.58221,0,10.68353,0,289.9307,0
61.95535,-16.58221,0,10.68353,0,289.9307,0
61.95642,-16.58221,0,10.68353,0,289.9307,0
61.95767,-16.58221,0,10.68353,0,289.9307,0
61.95882,-16.58221,0,10.68353,0,289.9307,0
61.95986,-16.58221,0,10.68353,0,289.9307,0
61.961,-16.77023,0,10.75171,0,289.9307,0
61.96231,-16.77023,0,10.75171,0,289.9307,0
61.96347,-16.77023,0,10.75171,0,289.9307,0
61.96461,-16.77023,0,10.75171,0,289.9307,0
61.96571,-16.77023,0,10.75171,0,289.9307,0
61.96692,-16.77023,0,10.75171,0,289.9307,0
61.96819,-16.77023,0,10.75171,0,289.9307,0
61.96942,-16.77023,0,10.75171,0,289.9307,0
61.97062,-16.77023,0,10.75171,0,289.9307,0
61.97169,-16.77023,0,10.75171,0,289.9307,0
61.97274,-16.77023,0,10.75171,0,289.9307,0
61.97383,-16.77023,0,10.75171,0,289.9307,0
61.97488,-16.77023,0,10.75171,0,289.9307,0
61.97599,-16.77023,0,10.75171,0,289.9307,0
61.97722,-16.77023,0,10.75171,0,289.9307,0
61.97839,-16.77023,0,10.75171,0,289.9307,0
61.97953,-16.77023,0,10.75171,0,289.9307,0
61.98068,-16.95825,0,10.81989,0,289.9307,0
