time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.79789,-7.555785,0,5.831231,0,310.864,0
73.799,-7.555785,0,5.831231,0,310.864,0
73.80009,-7.707038,0,5.962084,0,310.864,0
73.80151,-7.707038,0,5.962084,0,310.864,0
73.80258,-7.707038,0,5.962084,0,310.864,0
73.80365,-7.707038,0,5.962084,0,310.864,0
73.8047,-7.707038,0,5.962084,0,310.864,0
73.80574,-7.707038,0,5.962084,0,310.864,0
73.80688,-7.707038,0,5.962084,0,310.864,0
73.80804,-7.707038,0,5.962084,0,310.864,0
73.80912,-7.707038,0,5.962084,0,310.864,0
73.81017,-7.707038,0,5.962084,0,310.864,0
73.81125,-7.707038,0,5.962084,0,310.864,0
73.81233,-7.707038,0,5.962084,0,310.864,0
73.81341,-7.707038,0,5.962084,0,310.864,0
73.81461,-7.707038,0,5.962084,0,310.864,0
73.81568,-7.707038,0,5.962084,0,310.864,0
73.81671,-7.707038,0,5.962084,0,310.864,0
73.81776,-7.707038,0,5.962084,0,310.864,0
73.81881,-7.707038,0,5.962084,0,310.864,0
73.81992,-7.707038,0,5.962084,0,310.864,0
73.82101,-7.858291,0,6.092937,0,310.864,0
73.82236,-7.858291,0,6.092937,0,310.864,0
73.82358,-7.858291,0,6.092937,0,310.864,0
73.82465,-7.858291,0,6.092937,0,310.864,0
73.82571,-7.858291,0,6.092937,0,310.864,0
73.82679,-7.858291,0,6.092937,0,310.864,0
73.82786,-7.858291,0,6.092937,0,310.864,0
73.82893,-7.858291,0,6.092937,0,310.864,0
73.83009,-7.858291,0,6.092937,0,310.864,0
73.83135,-7.858291,0,6.092937,0,310.864,0
73.83249,-7.858291,0,6.092937,0,310.864,0
73.83365,-7.858291,0,6.092937,0,310.864,0
73.83472,-7.858291,0,6.092937,0,310.864,0
73.83588,-7.858291,0,6.092937,0,310.864,0
73.83694,-7.858291,0,6.092937,0,310.864,0
73.83808,-7.858291,0,6.092937,0,310.864,0
73.83923,-7.858291,0,6.092937,0,310.864,0
73.84068,-8.009544,0,6.22379,0,310.864,0
73.84196,-8.009544,0,6.22379,0,310.864,0
73.84307,-8.009544,0,6.22379,0,310.864,0
73.84418,-8.009544,0,6.22379,0,310.864,0
73.84527,-8.009544,0,6.22379,0,310.864,0
73.84637,-8.009544,0,6.22379,0,310.864,0
73.84743,-8.009544,0,6.22379,0,310.864,0
73.8485,-8.009544,0,6.22379,0,310.864,0
73.8496,-8.009544,0,6.22379,0,310.864,0
73.85066,-8.009544,0,6.22379,0,310.864,0
73.85173,-8.009544,0,6.22379,0,310.864,0
73.85281,-8.009544,0,6.22379,0,310.864,0
73.85384,-8.009544,0,6.22379,0,310.864,0
73.85489,-8.009544,0,6.22379,0,310.864,0
73.85592,-8.009544,0,6.22379,0,310.864,0
73.85698,-8.009544,0,6.22379,0,310.864,0
73.85804,-8.009544,0,6.22379,0,310.864,0
73.8591,-8.009544,0,6.22379,0,310.864,0
73.86013,-8.160797,0,6.354643,0,310.864,0
73.86146,-8.160797,0,6.354643,0,310.864,0
73.86253,-8.160797,0,6.354643,0,310.864,0
73.86363,-8.160797,0,6.354643,0,310.864,0
73.86475,-8.160797,0,6.354643,0,310.864,0
73.86579,-8.160797,0,6.354643,0,310.864,0
73.86687,-8.160797,0,6.354643,0,310.864,0
73.86803,-8.160797,0,6.354643,0,310.864,0
73.8691,-8.160797,0,6.354643,0,310.864,0
73.87017,-8.160797,0,6.354643,0,310.864,0
73.87122,-8.160797,0,6.354643,0,310.864,0
73.87241,-8.160797,0,6.354643,0,310.864,0
73.87351,-8.160797,0,6.354643,0,310.864,0
73.87462,-8.160797,0,6.354643,0,310.864,0
73.87571,-8.160797,0,6.354643,0,310.864,0
73.87681,-8.160797,0,6.354643,0,310.864,0
73.87791,-8.160797,0,6.354643,0,310.864,0
73.87902,-8.160797,0,6.354643,0,310.864,0
73.88016,-8.31205,0,6.485496,0,310.864,0
73.88146,-8.31205,0,6.485496,0,310.864,0
73.88256,-8.31205,0,6.485496,0,310.864,0
73.88387,-8.31205,0,6.485496,0,310.864,0
73.88509,-8.31205,0,6.485496,0,310.864,0
73.8862,-8.31205,0,6.485496,0,310.864,0
73.88731,-8.31205,0,6.485496,0,310.864,0
73.88844,-8.31205,0,6.485496,0,310.864,0
73.88966,-8.31205,0,6.485496,0,310.864,0
73.89076,-8.31205,0,6.485496,0,310.864,0
73.892,-8.31205,0,6.485496,0,310.864,0
73.8931,-8.31205,0,6.485496,0,310.864,0
73.89418,-8.31205,0,6.485496,0,310.864,0
73.89522,-8.31205,0,6.485496,0,310.864,0
73.89626,-8.31205,0,6.485496,0,310.864,0
73.89731,-8.31205,0,6.485496,0,310.864,0
73.89835,-8.31205,0,6.485496,0,310.864,0
73.89941,-8.31205,0,6.485496,0,310.864,0
73.90045,-8.463303,0,6.616349,0,310.864,0
73.9018,-8.463303,0,6.616349,0,310.864,0
73.90287,-8.463303,0,6.616349,0,310.864,0
73.90408,-8.463303,0,6.616349,0,310.864,0
73.90528,-8.463303,0,6.616349,0,310.864,0
73.90636,-8.463303,0,6.616349,0,310.864,0
73.90748,-8.463303,0,6.616349,0,310.864,0
73.90862,-8.463303,0,6.616349,0,310.864,0
73.90969,-8.463303,0,6.616349,0,310.864,0
73.91074,-8.463303,0,6.616349,0,310.864,0
73.9118,-8.463303,0,6.616349,0,310.864,0
73.91286,-8.463303,0,6.616349,0,310.864,0
73.91398,-8.463303,0,6.616349,0,310.864,0
73.91508,-8.463303,0,6.616349,0,310.864,0
73.91637,-8.463303,0,6.616349,0,310.864,0
73.91753,-8.463303,0,6.616349,0,310.864,0
73.91862,-8.463303,0,6.616349,0,310.864,0
73.91981,-8.463303,0,6.616349,0,310.864,0
73.9209,-8.614555,0,6.747202,0,310.864,0
73.9223,-8.614555,0,6.747202,0,310.864,0
73.92341,-8.614555,0,6.747202,0,310.864,0
73.92448,-8.614555,0,6.747202,0,310.864,0
73.92559,-8.614555,0,6.747202,0,310.864,0
73.92673,-8.614555,0,6.747202,0,310.864,0
73.92781,-8.614555,0,6.747202,0,310.864,0
73.92886,-8.614555,0,6.747202,0,310.864,0
73.92988,-8.614555,0,6.747202,0,310.864,0
73.93095,-8.614555,0,6.747202,0,310.864,0
73.93203,-8.614555,0,6.747202,0,310.864,0
73.93314,-8.614555,0,6.747202,0,310.864,0
73.9342,-8.614555,0,6.747202,0,310.864,0
73.93528,-8.614555,0,6.747202,0,310.864,0
73.93633,-8.614555,0,6.747202,0,310.864,0
73.93737,-8.614555,0,6.747202,0,310.864,0
73.93847,-8.614555,0,6.747202,0,310.864,0
73.93954,-8.614555,0,6.747202,0,310.864,0
73.9406,-8.765808,0,6.878056,0,310.864,0
73.94199,-8.765808,0,6.878056,0,310.864,0
73.94319,-8.765808,0,6.878056,0,310.864,0
73.94429,-8.765808,0,6.878056,0,310.864,0
73.94547,-8.765808,0,6.878056,0,310.864,0
73.94672,-8.765808,0,6.878056,0,310.864,0
73.94794,-8.765808,0,6.878056,0,310.864,0
73.94918,-8.765808,0,6.878056,0,310.864,0
73.95026,-8.765808,0,6.878056,0,310.864,0
73.95137,-8.765808,0,6.878056,0,310.864,0
73.95248,-8.765808,0,6.878056,0,310.864,0
73.95372,-8.765808,0,6.878056,0,310.864,0
73.95483,-8.765808,0,6.878056,0,310.864,0
73.95587,-8.765808,0,6.878056,0,310.864,0
73.95736,-8.765808,0,6.878056,0,310.864,0
73.95844,-8.765808,0,6.878056,0,310.864,0
73.95955,-8.765808,0,6.878056,0,310.864,0
73.96072,-8.917061,0,7.008909,0,310.864,0
73.96208,-8.917061,0,7.008909,0,310.864,0
73.96315,-8.917061,0,7.008909,0,310.864,0
73.96423,-8.917061,0,7.008909,0,310.864,0
73.96526,-8.917061,0,7.008909,0,310.864,0
73.96637,-8.917061,0,7.008909,0,310.864,0
73.96757,-8.917061,0,7.008909,0,310.864,0
73.96873,-8.917061,0,7.008909,0,310.864,0
73.96989,-8.917061,0,7.008909,0,310.864,0
73.97111,-8.917061,0,7.008909,0,310.864,0
73.97224,-8.917061,0,7.008909,0,310.864,0
73.9735,-8.917061,0,7.008909,0,310.864,0
73.97469,-8.917061,0,7.008909,0,310.864,0
73.97577,-8.917061,0,7.008909,0,310.864,0
73.97685,-8.917061,0,7.008909,0,310.864,0
73.97797,-8.917061,0,7.008909,0,310.864,0
73.97903,-8.917061,0,7.008909,0,310.864,0
73.98007,-9.068314,0,7.139762,0,310.864,0
73.98139,-9.068314,0,7.139762,0,310.864,0
73.99041,-9.068314,0,7.139762,0,310.864,0
73.99168,-9.068314,0,7.139762,0,310.864,0
73.99287,-9.068314,0,7.139762,0,310.864,0
73.99406,-9.068314,0,7.139762,0,310.864,0
73.99519,-9.068314,0,7.139762,0,310.864,0
73.99624,-9.068314,0,7.139762,0,310.864,0
73.99734,-9.068314,0,7.139762,0,310.864,0
73.99841,-9.068314,0,7.139762,0,310.864,0
73.99947,-9.068314,0,7.139762,0,310.864,0
74.00069,-9.219567,0,7.270615,0,310.864,0
74.00225,-9.219567,0,7.270615,0,310.864,0
74.00349,-9.219567,0,7.270615,0,310.864,0
74.00466,-9.219567,0,7.270615,0,310.864,0
74.00579,-9.219567,0,7.270615,0,310.864,0
74.00691,-9.219567,0,7.270615,0,310.864,0
74.00804,-9.219567,0,7.270615,0,310.864,0
74.00915,-9.219567,0,7.270615,0,310.864,0
74.01023,-9.219567,0,7.270615,0,310.864,0
74.01131,-9.219567,0,7.270615,0,310.864,0
74.01244,-9.219567,0,7.270615,0,310.864,0
74.0136,-9.219567,0,7.270615,0,310.864,0
74.01476,-9.219567,0,7.270615,0,310.864,0
74.01588,-9.219567,0,7.270615,0,310.864,0
74.01708,-9.219567,0,7.270615,0,310.864,0
74.01823,-9.219567,0,7.270615,0,310.864,0
74.01936,-9.219567,0,7.270615,0,310.864,0
74.02046,-9.37082,0,7.401468,0,310.864,0
74.02184,-9.37082,0,7.401468,0,310.864,0
74.02311,-9.37082,0,7.401468,0,310.864,0
74.02419,-9.37082,0,7.401468,0,310.864,0
74.02525,-9.37082,0,7.401468,0,310.864,0
74.02634,-9.37082,0,7.401468,0,310.864,0
74.02746,-9.37082,0,7.401468,0,310.864,0
74.02861,-9.37082,0,7.401468,0,310.864,0
74.02977,-9.37082,0,7.401468,0,310.864,0
74.03101,-9.37082,0,7.401468,0,310.864,0
74.0322,-9.37082,0,7.401468,0,310.864,0
74.03336,-9.37082,0,7.401468,0,310.864,0
74.03445,-9.37082,0,7.401468,0,310.864,0
74.03559,-9.37082,0,7.401468,0,310.864,0
74.03674,-9.37082,0,7.401468,0,310.864,0
74.03794,-9.37082,0,7.401468,0,310.864,0
74.03901,-9.37082,0,7.401468,0,310.864,0
74.04021,-9.522073,0,7.532321,0,310.864,0
74.04162,-9.522073,0,7.532321,0,310.864,0
74.04289,-9.522073,0,7.532321,0,310.864,0
74.04409,-9.522073,0,7.532321,0,310.864,0
74.04516,-9.522073,0,7.532321,0,310.864,0
74.04623,-9.522073,0,7.532321,0,310.864,0
74.04729,-9.522073,0,7.532321,0,310.864,0
74.04836,-9.522073,0,7.532321,0,310.864,0
74.0494,-9.522073,0,7.532321,0,310.864,0
74.05044,-9.522073,0,7.532321,0,310.864,0
74.05148,-9.522073,0,7.532321,0,310.864,0
74.05258,-9.522073,0,7.532321,0,310.864,0
74.05367,-9.522073,0,7.532321,0,310.864,0
74.05478,-9.522073,0,7.532321,0,310.864,0
74.05597,-9.522073,0,7.532321,0,310.864,0
74.05708,-9.522073,0,7.532321,0,310.864,0
74.05814,-9.522073,0,7.532321,0,310.864,0
74.05921,-9.522073,0,7.532321,0,310.864,0
74.0603,-9.673326,0,7.663174,0,310.864,0
74.06161,-9.673326,0,7.663174,0,310.864,0
74.06284,-9.673326,0,7.663174,0,310.864,0
74.0642,-9.673326,0,7.663174,0,310.864,0
74.06538,-9.673326,0,7.663174,0,310.864,0
74.06651,-9.673326,0,7.663174,0,310.864,0
74.06781,-9.673326,0,7.663174,0,310.864,0
74.06892,-9.673326,0,7.663174,0,310.864,0
74.07001,-9.673326,0,7.663174,0,310.864,0
74.07117,-9.673326,0,7.663174,0,310.864,0
74.07228,-9.673326,0,7.663174,0,310.864,0
74.07332,-9.673326,0,7.663174,0,310.864,0
74.07436,-9.673326,0,7.663174,0,310.864,0
74.07542,-9.673326,0,7.663174,0,310.864,0
74.07647,-9.673326,0,7.663174,0,310.864,0
74.0775,-9.673326,0,7.663174,0,310.864,0
74.07859,-9.673326,0,7.663174,0,310.864,0
74.07964,-9.673326,0,7.663174,0,310.864,0
74.08073,-9.824578,0,7.794027,0,310.864,0
74.08204,-9.824578,0,7.794027,0,310.864,0
74.08316,-9.824578,0,7.794027,0,310.864,0
74.08427,-9.824578,0,7.794027,0,310.864,0
74.08535,-9.824578,0,7.794027,0,310.864,0
74.08649,-9.824578,0,7.794027,0,310.864,0
74.08759,-9.824578,0,7.794027,0,310.864,0
74.08869,-9.824578,0,7.794027,0,310.864,0
74.08978,-9.824578,0,7.794027,0,310.864,0
74.09089,-9.824578,0,7.794027,0,310.864,0
74.09198,-9.824578,0,7.794027,0,310.864,0
74.09312,-9.824578,0,7.794027,0,310.864,0
74.09422,-9.824578,0,7.794027,0,310.864,0
74.09532,-9.824578,0,7.794027,0,310.864,0
74.09641,-9.824578,0,7.794027,0,310.864,0
74.09763,-9.824578,0,7.794027,0,310.864,0
74.09885,-9.824578,0,7.794027,0,310.864,0
74.09998,-9.824578,0,7.794027,0,310.864,0
74.10103,-9.975831,0,7.924881,0,310.864,0
74.10252,-9.975831,0,7.924881,0,310.864,0
74.10368,-9.975831,0,7.924881,0,310.864,0
74.10474,-9.975831,0,7.924881,0,310.864,0
74.10586,-9.975831,0,7.924881,0,310.864,0
74.10698,-9.975831,0,7.924881,0,310.864,0
74.10834,-9.975831,0,7.924881,0,310.864,0
74.10958,-9.975831,0,7.924881,0,310.864,0
74.11077,-9.975831,0,7.924881,0,310.864,0
74.11192,-9.975831,0,7.924881,0,310.864,0
74.11309,-9.975831,0,7.924881,0,310.864,0
74.11421,-9.975831,0,7.924881,0,310.864,0
74.11532,-9.975831,0,7.924881,0,310.864,0
74.11642,-9.975831,0,7.924881,0,310.864,0
74.1175,-9.975831,0,7.924881,0,310.864,0
74.11868,-9.975831,0,7.924881,0,310.864,0
74.11989,-9.975831,0,7.924881,0,310.864,0
74.12104,-10.12708,0,8.055734,0,310.864,0
74.12244,-10.12708,0,8.055734,0,310.864,0
74.12373,-10.12708,0,8.055734,0,310.864,0
74.1252,-10.12708,0,8.055734,0,310.864,0
74.1263,-10.12708,0,8.055734,0,310.864,0
74.1275,-10.12708,0,8.055734,0,310.864,0
74.12871,-10.12708,0,8.055734,0,310.864,0
74.12999,-10.12708,0,8.055734,0,310.864,0
74.13134,-10.12708,0,8.055734,0,310.864,0
74.13271,-10.12708,0,8.055734,0,310.864,0
74.13393,-10.12708,0,8.055734,0,310.864,0
74.13512,-10.12708,0,8.055734,0,310.864,0
74.13625,-10.12708,0,8.055734,0,310.864,0
74.13736,-10.12708,0,8.055734,0,310.864,0
74.13853,-10.12708,0,8.055734,0,310.864,0
74.13972,-10.12708,0,8.055734,0,310.864,0
74.14091,-10.27834,0,8.186586,0,310.864,0
74.14226,-10.27834,0,8.186586,0,310.864,0
74.14332,-10.27834,0,8.186586,0,310.864,0
74.14454,-10.27834,0,8.186586,0,310.864,0
74.14567,-10.27834,0,8.186586,0,310.864,0
74.1468,-10.27834,0,8.186586,0,310.864,0
74.14796,-10.27834,0,8.186586,0,310.864,0
74.14912,-10.27834,0,8.186586,0,310.864,0
74.15034,-10.27834,0,8.186586,0,310.864,0
74.15154,-10.27834,0,8.186586,0,310.864,0
74.15275,-10.27834,0,8.186586,0,310.864,0
74.154,-10.27834,0,8.186586,0,310.864,0
74.15524,-10.27834,0,8.186586,0,310.864,0
74.15637,-10.27834,0,8.186586,0,310.864,0
74.15744,-10.27834,0,8.186586,0,310.864,0
74.1585,-10.27834,0,8.186586,0,310.864,0
74.15958,-10.27834,0,8.186586,0,310.864,0
74.16064,-10.42959,0,8.31744,0,310.864,0
74.16201,-10.42959,0,8.31744,0,310.864,0
74.16312,-10.42959,0,8.31744,0,310.864,0
74.16417,-10.42959,0,8.31744,0,310.864,0
74.16522,-10.42959,0,8.31744,0,310.864,0
74.16628,-10.42959,0,8.31744,0,310.864,0
74.1674,-10.42959,0,8.31744,0,310.864,0
74.16848,-10.42959,0,8.31744,0,310.864,0
74.16952,-10.42959,0,8.31744,0,310.864,0
74.17056,-10.42959,0,8.31744,0,310.864,0
74.17168,-10.42959,0,8.31744,0,310.864,0
74.17287,-10.42959,0,8.31744,0,310.864,0
74.17424,-10.42959,0,8.31744,0,310.864,0
74.17537,-10.42959,0,8.31744,0,310.864,0
74.1766,-10.42959,0,8.31744,0,310.864,0
74.1778,-10.42959,0,8.31744,0,310.864,0
74.17887,-10.42959,0,8.31744,0,310.864,0
74.17996,-10.42959,0,8.31744,0,310.864,0
74.18102,-10.58084,0,8.448293,0,310.864,0
74.18236,-10.58084,0,8.448293,0,310.864,0
74.1834,-10.58084,0,8.448293,0,310.864,0
74.18443,-10.58084,0,8.448293,0,310.864,0
74.18546,-10.58084,0,8.448293,0,310.864,0
74.18652,-10.58084,0,8.448293,0,310.864,0
74.18759,-10.58084,0,8.448293,0,310.864,0
74.18862,-10.58084,0,8.448293,0,310.864,0
74.18967,-10.58084,0,8.448293,0,310.864,0
74.19072,-10.58084,0,8.448293,0,310.864,0
74.19178,-10.58084,0,8.448293,0,310.864,0
74.19289,-10.58084,0,8.448293,0,310.864,0
74.19408,-10.58084,0,8.448293,0,310.864,0
74.19518,-10.58084,0,8.448293,0,310.864,0
74.19626,-10.58084,0,8.448293,0,310.864,0
74.1973,-10.58084,0,8.448293,0,310.864,0
74.19833,-10.58084,0,8.448293,0,310.864,0
74.19939,-10.58084,0,8.448293,0,310.864,0
74.20046,-10.7321,0,8.579146,0,310.864,0
74.20197,-10.7321,0,8.579146,0,310.864,0
74.20313,-10.7321,0,8.579146,0,310.864,0
74.20419,-10.7321,0,8.579146,0,310.864,0
74.20522,-10.7321,0,8.579146,0,310.864,0
74.20626,-10.7321,0,8.579146,0,310.864,0
74.20763,-10.7321,0,8.579146,0,310.864,0
74.20875,-10.7321,0,8.579146,0,310.864,0
74.20989,-10.7321,0,8.579146,0,310.864,0
74.21116,-10.7321,0,8.579146,0,310.864,0
74.21234,-10.7321,0,8.579146,0,310.864,0
74.21347,-10.7321,0,8.579146,0,310.864,0
74.21475,-10.7321,0,8.579146,0,310.864,0
74.21588,-10.7321,0,8.579146,0,310.864,0
74.21709,-10.7321,0,8.579146,0,310.864,0
74.21826,-10.7321,0,8.579146,0,310.864,0
74.21936,-10.7321,0,8.579146,0,310.864,0
74.22054,-10.88335,0,8.709999,0,310.864,0
74.22193,-10.88335,0,8.709999,0,310.864,0
74.22316,-10.88335,0,8.709999,0,310.864,0
74.22443,-10.88335,0,8.709999,0,310.864,0
74.22568,-10.88335,0,8.709999,0,310.864,0
74.22679,-10.88335,0,8.709999,0,310.864,0
74.228,-10.88335,0,8.709999,0,310.864,0
74.22913,-10.88335,0,8.709999,0,310.864,0
74.23024,-10.88335,0,8.709999,0,310.864,0
74.23138,-10.88335,0,8.709999,0,310.864,0
74.23264,-10.88335,0,8.709999,0,310.864,0
74.23385,-10.88335,0,8.709999,0,310.864,0
74.23502,-10.88335,0,8.709999,0,310.864,0
74.23621,-10.88335,0,8.709999,0,310.864,0
74.2375,-10.88335,0,8.709999,0,310.864,0
74.23863,-10.88335,0,8.709999,0,310.864,0
74.23974,-10.88335,0,8.709999,0,310.864,0
74.2412,-11.0346,0,8.840853,0,310.864,0
74.24284,-11.0346,0,8.840853,0,310.864,0
74.24393,-11.0346,0,8.840853,0,310.864,0
74.24522,-11.0346,0,8.840853,0,310.864,0
74.24639,-11.0346,0,8.840853,0,310.864,0
74.24753,-11.0346,0,8.840853,0,310.864,0
74.24866,-11.0346,0,8.840853,0,310.864,0
74.24989,-11.0346,0,8.840853,0,310.864,0
74.25108,-11.0346,0,8.840853,0,310.864,0
74.25217,-11.0346,0,8.840853,0,310.864,0
74.25325,-11.0346,0,8.840853,0,310.864,0
74.25436,-11.0346,0,8.840853,0,310.864,0
74.25546,-11.0346,0,8.840853,0,310.864,0
74.25652,-11.0346,0,8.840853,0,310.864,0
74.25757,-11.0346,0,8.840853,0,310.864,0
74.25875,-11.0346,0,8.840853,0,310.864,0
74.26041,-11.18585,0,8.971705,0,310.8475,0
74.26215,-11.18585,0,8.971705,0,310.8135,0
74.26328,-11.18585,0,8.971705,0,310.7683,0
74.26451,-11.18585,0,8.971705,0,310.7108,0
74.26574,-11.18585,0,8.971705,0,310.6409,0
74.26698,-11.18585,0,8.971705,0,310.5587,0
74.26825,-11.18585,0,8.971705,0,310.4637,0
74.26941,-11.18585,0,8.971705,0,310.3572,0
74.27055,-11.18585,0,8.971705,0,310.2392,0
74.2718,-11.18585,0,8.971705,0,310.1087,0
74.27294,-11.18585,0,8.971705,0,309.9669,0
74.27404,-11.18585,0,8.971705,0,309.814,0
74.27519,-11.18585,0,8.971705,0,309.6497,0
74.27642,-11.18585,0,8.971705,0,309.473,0
74.27765,-11.18585,0,8.971705,0,309.284,0
74.27876,-11.18585,0,8.971705,0,309.0839,0
74.27993,-11.18585,0,8.971705,0,308.8722,0
74.28111,-11.34156,0,9.097222,0,308.6486,0
74.28259,-11.34156,0,9.097222,0,308.4102,0
74.28371,-11.34156,0,9.097222,0,308.1606,0
74.28479,-11.34156,0,9.097222,0,307.9002,0
74.28587,-11.34156,0,9.097222,0,307.6291,0
74.28701,-11.34156,0,9.097222,0,307.3465,0
74.28812,-11.34156,0,9.097222,0,307.0529,0
74.28922,-11.34156,0,9.097222,0,306.7483,0
74.29037,-11.34156,0,9.097222,0,306.4322,0
74.2919,-11.34156,0,9.097222,0,306.1007,0
74.29309,-11.34156,0,9.097222,0,305.7573,0
74.29425,-11.34156,0,9.097222,0,305.4024,0
74.29538,-11.34156,0,9.097222,0,305.0361,0
74.29652,-11.34156,0,9.097222,0,304.6584,0
74.29768,-11.34156,0,9.097222,0,304.2691,0
74.29884,-11.34156,0,9.097222,0,303.8683,0
74.2999,-11.34156,0,9.097222,0,303.4568,0
74.30098,-11.50842,0,9.207484,0,303.0345,0
74.30231,-11.50842,0,9.207484,0,302.599,0
74.30339,-11.50842,0,9.207484,0,302.1526,0
74.30445,-11.50842,0,9.207484,0,301.6956,0
74.30552,-11.50842,0,9.207484,0,301.228,0
74.30658,-11.50842,0,9.207484,0,300.7498,0
74.30769,-11.50842,0,9.207484,0,300.2605,0
74.30885,-11.50842,0,9.207484,0,299.7595,0
74.30994,-11.50842,0,9.207484,0,299.2477,0
74.31139,-11.50842,0,9.207484,0,299.2477,0
74.31288,-11.50842,0,9.207484,0,299.2477,0
74.31397,-11.50842,0,9.207484,0,299.2477,0
74.31512,-11.50842,0,9.207484,0,299.2477,0
74.31627,-11.50842,0,9.207484,0,299.2477,0
74.3175,-11.50842,0,9.207484,0,299.2477,0
74.31865,-11.50842,0,9.207484,0,299.2477,0
74.31976,-11.50842,0,9.207484,0,299.2477,0
74.32083,-11.68293,0,9.305202,0,299.2477,0
74.32219,-11.68293,0,9.305202,0,299.2477,0
74.32351,-11.68293,0,9.305202,0,299.2477,0
74.32471,-11.68293,0,9.305202,0,299.2477,0
74.3259,-11.68293,0,9.305202,0,299.2477,0
74.327,-11.68293,0,9.305202,0,299.2477,0
74.32808,-11.68293,0,9.305202,0,299.2477,0
74.32913,-11.68293,0,9.305202,0,299.2477,0
74.33018,-11.68293,0,9.305202,0,299.2477,0
74.33125,-11.68293,0,9.305202,0,299.2477,0
74.3323,-11.68293,0,9.305202,0,299.2477,0
74.33334,-11.68293,0,9.305202,0,299.2477,0
74.33435,-11.68293,0,9.305202,0,299.2477,0
74.33539,-11.68293,0,9.305202,0,299.2477,0
74.33643,-11.68293,0,9.305202,0,299.2477,0
74.33756,-11.68293,0,9.305202,0,299.2477,0
74.33861,-11.68293,0,9.305202,0,299.2477,0
74.33969,-11.68293,0,9.305202,0,299.2477,0
74.34089,-11.85743,0,9.402918,0,299.2477,0
74.34231,-11.85743,0,9.402918,0,299.2477,0
74.34351,-11.85743,0,9.402918,0,299.2477,0
74.34457,-11.85743,0,9.402918,0,299.2477,0
74.34561,-11.85743,0,9.402918,0,299.2477,0
74.34666,-11.85743,0,9.402918,0,299.2477,0
74.34772,-11.85743,0,9.402918,0,299.2477,0
74.34879,-11.85743,0,9.402918,0,299.2477,0
74.34988,-11.85743,0,9.402918,0,299.2477,0
74.35094,-11.85743,0,9.402918,0,299.2477,0
74.35203,-11.85743,0,9.402918,0,299.2477,0
74.35319,-11.85743,0,9.402918,0,299.2477,0
74.35432,-11.85743,0,9.402918,0,299.2477,0
74.35538,-11.85743,0,9.402918,0,299.2477,0
74.35647,-11.85743,0,9.402918,0,299.2477,0
74.35758,-11.85743,0,9.402918,0,299.2477,0
74.35873,-11.85743,0,9.402918,0,299.2477,0
74.35979,-11.85743,0,9.402918,0,299.2477,0
74.36087,-12.03193,0,9.500635,0,299.2477,0
74.36227,-12.03193,0,9.500635,0,299.2477,0
74.36344,-12.03193,0,9.500635,0,299.2477,0
74.3646,-12.03193,0,9.500635,0,299.2477,0
74.36576,-12.03193,0,9.500635,0,299.2477,0
74.36682,-12.03193,0,9.500635,0,299.2477,0
74.36794,-12.03193,0,9.500635,0,299.2477,0
74.36906,-12.03193,0,9.500635,0,299.2477,0
74.37022,-12.03193,0,9.500635,0,299.2477,0
74.37134,-12.03193,0,9.500635,0,299.2477,0
74.37246,-12.03193,0,9.500635,0,299.2477,0
74.3737,-12.03193,0,9.500635,0,299.2477,0
74.37518,-12.03193,0,9.500635,0,299.2477,0
74.37627,-12.03193,0,9.500635,0,299.2477,0
74.37733,-12.03193,0,9.500635,0,299.2477,0
74.37848,-12.03193,0,9.500635,0,299.2477,0
74.37961,-12.03193,0,9.500635,0,299.2477,0
74.38081,-12.20644,0,9.598352,0,299.2477,0
74.38225,-12.20644,0,9.598352,0,299.2477,0
74.38338,-12.20644,0,9.598352,0,299.2477,0
74.38464,-12.20644,0,9.598352,0,299.2477,0
74.38578,-12.20644,0,9.598352,0,299.2477,0
74.38694,-12.20644,0,9.598352,0,299.2477,0
74.3881,-12.20644,0,9.598352,0,299.2477,0
74.38927,-12.20644,0,9.598352,0,299.2477,0
74.39048,-12.20644,0,9.598352,0,299.2477,0
74.39204,-12.20644,0,9.598352,0,299.2477,0
74.39342,-12.20644,0,9.598352,0,299.2477,0
74.3946,-12.20644,0,9.598352,0,299.2477,0
74.39573,-12.20644,0,9.598352,0,299.2477,0
74.39692,-12.20644,0,9.598352,0,299.2477,0
74.3982,-12.20644,0,9.598352,0,299.2477,0
