time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.8593,-30.90942,-0.000004,18.78414,0,304.6529,0
108.8605,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8619,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8629,-31.07395,-0.000004,18.89786,0,304.6529,0
108.864,-31.07395,-0.000004,18.89786,0,304.6529,0
108.865,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8661,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8672,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8683,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8693,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8705,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8716,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8727,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8739,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8751,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8761,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8772,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8785,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8797,-31.07395,-0.000004,18.89786,0,304.6529,0
108.8808,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8822,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8832,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8843,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8854,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8864,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8875,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8886,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8898,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8912,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8923,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8934,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8945,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8956,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8967,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8977,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8987,-31.23847,-0.000004,19.01158,0,304.6529,0
108.8998,-31.23847,-0.000004,19.01158,0,304.6529,0
108.9009,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9022,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9032,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9043,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9054,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9065,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9076,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9087,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9097,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9107,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9118,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9129,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9139,-31.40299,-0.000004,19.1253,0,304.6529,0
108.915,-31.40299,-0.000004,19.1253,0,304.6529,0
108.916,-31.40299,-0.000004,19.1253,0,304.6529,0
108.917,-31.40299,-0.000004,19.1253,0,304.6529,0
108.918,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9191,-31.40299,-0.000004,19.1253,0,304.6529,0
108.9202,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9215,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9226,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9238,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9249,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9261,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9271,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9282,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9293,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9304,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9315,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9326,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9337,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9347,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9357,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9368,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9381,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9392,-31.56751,-0.000004,19.23902,0,304.6529,0
108.9402,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9415,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9426,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9436,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9447,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9457,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9467,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9477,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9488,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9498,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9509,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9519,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9529,-31.73203,-0.000004,19.35274,0,304.6529,0
108.954,-31.73203,-0.000004,19.35274,0,304.6529,0
108.955,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9561,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9571,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9583,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9593,-31.73203,-0.000004,19.35274,0,304.6529,0
108.9603,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9617,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9629,-31.89656,-0.000004,19.46646,0,304.6529,0
108.964,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9651,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9661,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9702,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9767,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9778,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9788,-31.89656,-0.000004,19.46646,0,304.6529,0
108.9799,-31.89656,-0.000004,19.46646,0,304.6529,0
108.981,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9824,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9835,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9845,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9856,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9867,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9877,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9887,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9898,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9908,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9919,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9929,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9939,-32.06108,-0.000004,19.58018,0,304.6529,0
108.995,-32.06108,-0.000004,19.58018,0,304.6529,0
108.996,-32.06108,-0.000004,19.58018,0,304.6529,0
108.997,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9981,-32.06108,-0.000004,19.58018,0,304.6529,0
108.9992,-32.06108,-0.000004,19.58018,0,304.6529,0
109.0002,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0016,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0027,-32.2256,-0.000004,19.6939,0,304.6529,0
109.004,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0051,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0061,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0072,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0083,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0094,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0105,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0116,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0127,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0139,-32.2256,-0.000004,19.6939,0,304.6529,0
109.015,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0161,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0172,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0183,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0193,-32.2256,-0.000004,19.6939,0,304.6529,0
109.0204,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0216,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0228,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0238,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0249,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0259,-32.39012,-0.000004,19.80762,0,304.6529,0
109.027,-32.39012,-0.000004,19.80762,0,304.6529,0
109.028,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0291,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0302,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0313,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0324,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0335,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0346,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0357,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0367,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0378,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0388,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0398,-32.39012,-0.000004,19.80762,0,304.6529,0
109.0409,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0421,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0432,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0443,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0454,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0464,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0475,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0486,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0496,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0507,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0517,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0528,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0538,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0548,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0558,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0568,-32.55465,-0.000004,19.92134,0,304.6529,0
109.0579,-32.55465,-0.000004,19.92134,0,304.6529,0
109.059,-32.55465,-0.000004,19.92134,0,304.6529,0
109.06,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0613,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0624,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0634,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0644,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0654,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0664,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0675,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0685,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0696,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0708,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0719,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0731,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0743,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0753,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0764,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0775,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0785,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0796,-32.71917,-0.000004,20.03506,0,304.6529,0
109.0808,-32.88369,-0.000004,20.14878,0,304.6529,0
109.082,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0831,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0841,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0851,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0862,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0872,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0882,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0892,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0904,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0914,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0925,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0935,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0945,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0955,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0965,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0975,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0986,-32.88369,-0.000004,20.14878,0,304.6529,0
109.0996,-32.88369,-0.000004,20.14878,0,304.6529,0
109.1006,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1019,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1029,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1039,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1049,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1059,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1069,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1079,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1089,-33.04821,-0.000004,20.2625,0,304.6529,0
109.11,-33.04821,-0.000004,20.2625,0,304.6529,0
109.111,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1121,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1132,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1143,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1153,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1163,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1172,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1182,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1194,-33.04821,-0.000004,20.2625,0,304.6529,0
109.1204,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1217,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1229,-33.21273,-0.000004,20.37622,0,304.6529,0
109.124,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1251,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1261,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1271,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1281,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1291,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1301,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1312,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1322,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1332,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1341,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1352,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1362,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1373,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1383,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1393,-33.21273,-0.000004,20.37622,0,304.6529,0
109.1404,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1416,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1426,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1435,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1445,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1455,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1465,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1474,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1484,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1494,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1504,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1514,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1524,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1535,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1545,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1554,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1565,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1575,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1585,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1594,-33.37726,-0.000004,20.48995,0,304.6529,0
109.1604,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1616,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1627,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1637,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1649,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1659,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1668,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1679,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1688,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1698,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1708,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1718,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1729,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1739,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1748,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1757,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1767,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1777,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1786,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1796,-33.54178,-0.000004,20.60367,0,304.6529,0
109.1806,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1819,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1829,-33.7063,-0.000004,20.71739,0,304.6529,0
109.184,-33.7063,-0.000004,20.71739,0,304.6529,0
109.185,-33.7063,-0.000004,20.71739,0,304.6529,0
109.186,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1869,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1879,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1888,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1898,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1909,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1918,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1927,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1938,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1948,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1958,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1967,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1977,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1987,-33.7063,-0.000004,20.71739,0,304.6529,0
109.1996,-33.7063,-0.000004,20.71739,0,304.6529,0
109.2006,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2019,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2029,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2039,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2048,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2058,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2069,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2079,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2089,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2099,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2108,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2118,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2128,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2138,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2148,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2158,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2168,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2178,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2187,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2197,-33.87082,-0.000004,20.83111,0,304.6529,0
109.2206,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2218,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2227,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2237,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2246,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2256,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2265,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2276,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2285,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2295,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2304,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2314,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2324,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2333,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2342,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2352,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2362,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2371,-34.03535,-0.000004,20.94483,0,304.6529,0
109.2381,-34.03535,-0.000004,20.94483,0,304.6529,0
109.239,-34.03535,-0.000004,20.94483,0,304.6529,0
109.24,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2412,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2422,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2433,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2442,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2451,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2461,-34.19987,-0.000004,21.05855,0,304.6529,0
109.247,-34.19987,-0.000004,21.05855,0,304.6529,0
109.248,-34.19987,-0.000004,21.05855,0,304.6529,0
109.249,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2499,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2509,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2518,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2528,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2537,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2547,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2556,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2566,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2576,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2585,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2595,-34.19987,-0.000004,21.05855,0,304.6529,0
109.2605,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2616,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2626,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2636,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2647,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2657,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2666,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2676,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2685,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2695,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2705,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2714,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2724,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2734,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2744,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2754,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2763,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2773,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2783,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2793,-34.36439,-0.000004,21.17227,0,304.6529,0
109.2802,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2815,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2824,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2833,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2844,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2854,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2865,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2875,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2884,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2893,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2903,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2912,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2923,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2933,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2943,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2952,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2962,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2971,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2981,-34.52891,-0.000004,21.28599,0,304.6529,0
109.2992,-34.52891,-0.000004,21.28599,0,304.6529,0
109.3002,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3014,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3024,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3035,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3045,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3055,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3064,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3074,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3084,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3093,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3103,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3112,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3122,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3131,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3141,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3151,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3162,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3171,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3182,-34.69344,-0.000004,21.39971,0,304.6529,0
109.3191,-34.69344,-0.000004,21.39971,0,304.6529,0
109.32,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3213,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3224,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3236,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3246,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3256,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3265,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3274,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3284,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3293,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3303,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3312,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3322,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3332,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3341,-34.85796,-0.000004,21.51343,0,304.6529,0
109.3351,-34.85796,-0.000004,21.51343,0,304.6529,0
109.336,-34.85796,-0.000004,21.51343,0,304.6529,0
109.337,-34.85796,-0.000004,21.51343,0,304.6529,0
