time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.73773,-31.86071,0.000002,20.11445,0,299.2888,0
94.73868,-31.86071,0.000002,20.11445,0,299.2888,0
94.73965,-31.86071,0.000002,20.11445,0,299.2888,0
94.74059,-32.03514,0.000002,20.21229,0,299.2888,0
94.74182,-32.03514,0.000002,20.21229,0,299.2888,0
94.7429,-32.03514,0.000002,20.21229,0,299.2888,0
94.74389,-32.03514,0.000002,20.21229,0,299.2888,0
94.74491,-32.03514,0.000002,20.21229,0,299.2888,0
94.74598,-32.03514,0.000002,20.21229,0,299.2888,0
94.74699,-32.03514,0.000002,20.21229,0,299.2888,0
94.74796,-32.03514,0.000002,20.21229,0,299.2888,0
94.74907,-32.03514,0.000002,20.21229,0,299.2888,0
94.75008,-32.03514,0.000002,20.21229,0,299.2888,0
94.75117,-32.03514,0.000002,20.21229,0,299.2888,0
94.75217,-32.03514,0.000002,20.21229,0,299.2888,0
94.75329,-32.03514,0.000002,20.21229,0,299.2888,0
94.75443,-32.03514,0.000002,20.21229,0,299.2888,0
94.75544,-32.03514,0.000002,20.21229,0,299.2888,0
94.75649,-32.03514,0.000002,20.21229,0,299.2888,0
94.75774,-32.03514,0.000002,20.21229,0,299.2888,0
94.75874,-32.03514,0.000002,20.21229,0,299.2888,0
94.75978,-32.03514,0.000002,20.21229,0,299.2888,0
94.7608,-32.20958,0.000002,20.31013,0,299.2888,0
94.76194,-32.20958,0.000002,20.31013,0,299.2888,0
94.76298,-32.20958,0.000002,20.31013,0,299.2888,0
94.76406,-32.20958,0.000002,20.31013,0,299.2888,0
94.76512,-32.20958,0.000002,20.31013,0,299.2888,0
94.76608,-32.20958,0.000002,20.31013,0,299.2888,0
94.76707,-32.20958,0.000002,20.31013,0,299.2888,0
94.76814,-32.20958,0.000002,20.31013,0,299.2888,0
94.7692,-32.20958,0.000002,20.31013,0,299.2888,0
94.77015,-32.20958,0.000002,20.31013,0,299.2888,0
94.77114,-32.20958,0.000002,20.31013,0,299.2888,0
94.77222,-32.20958,0.000002,20.31013,0,299.2888,0
94.77329,-32.20958,0.000002,20.31013,0,299.2888,0
94.77456,-32.20958,0.000002,20.31013,0,299.2888,0
94.77598,-32.20958,0.000002,20.31013,0,299.2888,0
94.7774,-32.20958,0.000002,20.31013,0,299.2888,0
94.77834,-32.20958,0.000002,20.31013,0,299.2888,0
94.77928,-32.20958,0.000002,20.31013,0,299.2888,0
94.7803,-32.20958,0.000002,20.31013,0,299.2888,0
94.78149,-32.20958,0.000002,20.31013,0,299.2888,0
94.78253,-32.20958,0.000002,20.31013,0,299.2888,0
94.78357,-32.20958,0.000002,20.31013,0,299.2888,0
94.78454,-32.20958,0.000002,20.31013,0,299.2888,0
94.78551,-32.20958,0.000002,20.31013,0,299.2888,0
94.78654,-32.20958,0.000002,20.31013,0,299.2888,0
94.78752,-32.20958,0.000002,20.31013,0,299.2888,0
94.78847,-32.20958,0.000002,20.31013,0,299.2888,0
94.7894,-32.20958,0.000002,20.31013,0,299.2888,0
94.79034,-32.20958,0.000002,20.31013,0,299.2888,0
94.79129,-32.20958,0.000002,20.31013,0,299.2888,0
94.7923,-32.20958,0.000002,20.31013,0,299.2888,0
94.79324,-32.20958,0.000002,20.31013,0,299.2888,0
94.79423,-32.20958,0.000002,20.31013,0,299.2888,0
94.79519,-32.20958,0.000002,20.31013,0,299.2888,0
94.79617,-32.20958,0.000002,20.31013,0,299.2888,0
94.79716,-32.20958,0.000002,20.31013,0,299.2888,0
94.79814,-32.20958,0.000002,20.31013,0,299.2888,0
94.79919,-32.20958,0.000002,20.31013,0,299.2888,0
94.80027,-32.20958,0.000002,20.31013,0,299.2888,0
94.80148,-32.20958,0.000002,20.31013,0,299.2888,0
94.80249,-32.20958,0.000002,20.31013,0,299.2888,0
94.80354,-32.20958,0.000002,20.31013,0,299.2888,0
94.80461,-32.20958,0.000002,20.31013,0,299.2888,0
94.80563,-32.20958,0.000002,20.31013,0,299.2888,0
94.80662,-32.20958,0.000002,20.31013,0,299.2888,0
94.80774,-32.20958,0.000002,20.31013,0,299.2888,0
94.80881,-32.20958,0.000002,20.31013,0,299.2888,0
94.80988,-32.20958,0.000002,20.31013,0,299.2888,0
94.81079,-32.20958,0.000002,20.31013,0,299.2888,0
94.81174,-32.20958,0.000002,20.31013,0,299.2888,0
94.81283,-32.20958,0.000002,20.31013,0,299.2888,0
94.81383,-32.20958,0.000002,20.31013,0,299.2888,0
94.81493,-32.20958,0.000002,20.31013,0,299.2888,0
94.81586,-32.20958,0.000002,20.31013,0,299.2888,0
94.81687,-32.20958,0.000002,20.31013,0,299.2888,0
94.81804,-32.20958,0.000002,20.31013,0,299.2888,0
94.81903,-32.20958,0.000002,20.31013,0,299.2888,0
94.82003,-32.20958,0.000002,20.31013,0,299.2888,0
94.82121,-32.20958,0.000002,20.31013,0,299.2888,0
94.82221,-32.20958,0.000002,20.31013,0,299.2888,0
94.82327,-32.20958,0.000002,20.31013,0,299.2888,0
94.82449,-32.20958,0.000002,20.31013,0,299.2888,0
94.82545,-32.20958,0.000002,20.31013,0,299.2888,0
94.8265,-32.20958,0.000002,20.31013,0,299.2888,0
94.82748,-32.20958,0.000002,20.31013,0,299.2888,0
94.82851,-32.20958,0.000002,20.31013,0,299.2888,0
94.82957,-32.20958,0.000002,20.31013,0,299.2888,0
94.83058,-32.20958,0.000002,20.31013,0,299.2888,0
94.83157,-32.20958,0.000002,20.31013,0,299.2888,0
94.83252,-32.20958,0.000002,20.31013,0,299.2888,0
94.83349,-32.20958,0.000002,20.31013,0,299.2888,0
94.83444,-32.20958,0.000002,20.31013,0,299.2888,0
94.83541,-32.20958,0.000002,20.31013,0,299.2888,0
94.83642,-32.20958,0.000002,20.31013,0,299.2888,0
94.83743,-32.20958,0.000002,20.31013,0,299.2888,0
94.8384,-32.20958,0.000002,20.31013,0,299.2888,0
94.83944,-32.20958,0.000002,20.31013,0,299.2888,0
94.84042,-32.20958,0.000002,20.31013,0,299.2888,0
94.84174,-32.20958,0.000002,20.31013,0,299.2888,0
94.84286,-32.20958,0.000002,20.31013,0,299.2888,0
94.84391,-32.20958,0.000002,20.31013,0,299.2888,0
94.84509,-32.20958,0.000002,20.31013,0,299.2888,0
94.84606,-32.20958,0.000002,20.31013,0,299.2888,0
94.84705,-32.20958,0.000002,20.31013,0,299.2888,0
94.84803,-32.20958,0.000002,20.31013,0,299.2888,0
94.84896,-32.20958,0.000002,20.31013,0,299.2888,0
94.84988,-32.20958,0.000002,20.31013,0,299.2888,0
94.85083,-32.20958,0.000002,20.31013,0,299.2888,0
94.85176,-32.20958,0.000002,20.31013,0,299.2888,0
94.8527,-32.20958,0.000002,20.31013,0,299.2888,0
94.8537,-32.20958,0.000002,20.31013,0,299.2888,0
94.85471,-32.20958,0.000002,20.31013,0,299.2888,0
94.86407,-32.20958,0.000002,20.31013,0,299.2888,0
94.86546,-32.20958,0.000002,20.31013,0,299.2888,0
94.86649,-32.20958,0.000002,20.31013,0,299.2888,0
94.86749,-32.20958,0.000002,20.31013,0,299.2888,0
94.86855,-32.20958,0.000002,20.31013,0,299.2888,0
94.86954,-32.20958,0.000002,20.31013,0,299.2888,0
94.87054,-32.20958,0.000002,20.31013,0,299.2888,0
94.8716,-32.20958,0.000002,20.31013,0,299.2888,0
94.87266,-32.20958,0.000002,20.31013,0,299.2888,0
94.87392,-32.20958,0.000002,20.31013,0,299.2888,0
94.87505,-32.20958,0.000002,20.31013,0,299.2888,0
94.87605,-32.20958,0.000002,20.31013,0,299.2888,0
94.877,-32.20958,0.000002,20.31013,0,299.2888,0
94.87794,-32.20958,0.000002,20.31013,0,299.2888,0
94.87896,-32.20958,0.000002,20.31013,0,299.2888,0
94.87992,-32.20958,0.000002,20.31013,0,299.2888,0
94.88087,-32.20958,0.000002,20.31013,0,299.2888,0
94.88211,-32.20958,0.000002,20.31013,0,299.2888,0
94.88326,-32.20958,0.000002,20.31013,0,299.2888,0
94.88418,-32.20958,0.000002,20.31013,0,299.2888,0
94.88516,-32.20958,0.000002,20.31013,0,299.2888,0
94.88628,-32.20958,0.000002,20.31013,0,299.2888,0
94.88727,-32.20958,0.000002,20.31013,0,299.2888,0
94.88822,-32.20958,0.000002,20.31013,0,299.2888,0
94.88916,-32.20958,0.000002,20.31013,0,299.2888,0
94.8903,-32.20958,0.000002,20.31013,0,299.2888,0
94.89171,-32.20958,0.000002,20.31013,0,299.2888,0
94.89271,-32.20958,0.000002,20.31013,0,299.2888,0
94.89373,-32.20958,0.000002,20.31013,0,299.2888,0
94.89484,-32.20958,0.000002,20.31013,0,299.2888,0
94.89588,-32.20958,0.000002,20.31013,0,299.2888,0
94.89694,-32.20958,0.000002,20.31013,0,299.2888,0
94.89802,-32.20958,0.000002,20.31013,0,299.2888,0
94.89898,-32.20958,0.000002,20.31013,0,299.2888,0
94.90001,-32.20958,0.000002,20.31013,0,299.2888,0
94.90132,-32.20958,0.000002,20.31013,0,299.2888,0
94.9024,-32.20958,0.000002,20.31013,0,299.2888,0
94.90345,-32.20958,0.000002,20.31013,0,299.2888,0
94.9044,-32.20958,0.000002,20.31013,0,299.2888,0
94.90546,-32.20958,0.000002,20.31013,0,299.2888,0
94.90653,-32.20958,0.000002,20.31013,0,299.2888,0
94.9077,-32.20958,0.000002,20.31013,0,299.2888,0
94.90869,-32.20958,0.000002,20.31013,0,299.2888,0
94.90978,-32.20958,0.000002,20.31013,0,299.2888,0
94.91078,-32.20958,0.000002,20.31013,0,299.2888,0
94.91187,-32.20958,0.000002,20.31013,0,299.2888,0
94.91285,-32.20958,0.000002,20.31013,0,299.2888,0
94.91412,-32.20958,0.000002,20.31013,0,299.2888,0
94.91515,-32.20958,0.000002,20.31013,0,299.2888,0
94.91611,-32.20958,0.000002,20.31013,0,299.2888,0
94.91705,-32.20958,0.000002,20.31013,0,299.2888,0
94.91807,-32.20958,0.000002,20.31013,0,299.2888,0
94.91903,-32.20958,0.000002,20.31013,0,299.2888,0
94.91996,-32.20958,0.000002,20.31013,0,299.2888,0
94.92091,-32.20958,0.000002,20.31013,0,299.2888,0
94.92208,-32.20958,0.000002,20.31013,0,299.2888,0
94.92307,-32.20958,0.000002,20.31013,0,299.2888,0
94.92434,-32.20958,0.000002,20.31013,0,299.2888,0
94.92546,-32.20958,0.000002,20.31013,0,299.2888,0
94.92645,-32.20958,0.000002,20.31013,0,299.2888,0
94.9274,-32.20958,0.000002,20.31013,0,299.2888,0
94.92844,-32.20958,0.000002,20.31013,0,299.2888,0
94.9295,-32.20958,0.000002,20.31013,0,299.2888,0
94.93047,-32.20958,0.000002,20.31013,0,299.2888,0
94.93146,-32.20958,0.000002,20.31013,0,299.2888,0
94.93249,-32.20958,0.000002,20.31013,0,299.2888,0
94.93351,-32.20958,0.000002,20.31013,0,299.2888,0
94.93452,-32.20958,0.000002,20.31013,0,299.2888,0
94.93557,-32.20958,0.000002,20.31013,0,299.2888,0
94.93657,-32.20958,0.000002,20.31013,0,299.2888,0
94.93757,-32.20958,0.000002,20.31013,0,299.2888,0
94.93861,-32.20958,0.000002,20.31013,0,299.2888,0
94.93972,-32.20958,0.000002,20.31013,0,299.2888,0
94.94085,-32.20958,0.000002,20.31013,0,299.2888,0
94.94204,-32.20958,0.000002,20.31013,0,299.2888,0
94.94312,-32.20958,0.000002,20.31013,0,299.2888,0
94.94418,-32.20958,0.000002,20.31013,0,299.2888,0
94.94517,-32.20958,0.000002,20.31013,0,299.2888,0
94.94613,-32.20958,0.000002,20.31013,0,299.2888,0
94.94717,-32.20958,0.000002,20.31013,0,299.2888,0
94.9482,-32.20958,0.000002,20.31013,0,299.2888,0
94.94931,-32.20958,0.000002,20.31013,0,299.2888,0
94.95035,-32.20958,0.000002,20.31013,0,299.2888,0
94.95143,-32.20958,0.000002,20.31013,0,299.2888,0
94.95247,-32.20958,0.000002,20.31013,0,299.2888,0
94.95349,-32.20958,0.000002,20.31013,0,299.2888,0
94.95444,-32.20958,0.000002,20.31013,0,299.2888,0
94.95544,-32.20958,0.000002,20.31013,0,299.2888,0
94.95646,-32.20958,0.000002,20.31013,0,299.2888,0
94.95773,-32.20958,0.000002,20.31013,0,299.2888,0
94.9587,-32.20958,0.000002,20.31013,0,299.2888,0
94.9597,-32.20958,0.000002,20.31013,0,299.2888,0
94.96066,-32.20958,0.000002,20.31013,0,299.2888,0
94.96183,-32.20958,0.000002,20.31013,0,299.2888,0
94.96288,-32.20958,0.000002,20.31013,0,299.2888,0
94.96384,-32.20958,0.000002,20.31013,0,299.2888,0
94.96493,-32.20958,0.000002,20.31013,0,299.2888,0
94.96594,-32.20958,0.000002,20.31013,0,299.2888,0
94.96699,-32.20958,0.000002,20.31013,0,299.2888,0
94.96792,-32.20958,0.000002,20.31013,0,299.2888,0
94.96895,-32.20958,0.000002,20.31013,0,299.2888,0
94.97002,-32.20958,0.000002,20.31013,0,299.2888,0
94.97101,-32.20958,0.000002,20.31013,0,299.2888,0
94.97204,-32.20958,0.000002,20.31013,0,299.2888,0
94.97301,-32.20958,0.000002,20.31013,0,299.2888,0
94.97423,-32.20958,0.000002,20.31013,0,299.2888,0
94.97536,-32.20958,0.000002,20.31013,0,299.2888,0
94.97661,-32.20958,0.000002,20.31013,0,299.2888,0
94.97766,-32.20958,0.000002,20.31013,0,299.2888,0
94.97871,-32.20958,0.000002,20.31013,0,299.2888,0
94.97969,-32.20958,0.000002,20.31013,0,299.2888,0
94.98077,-32.20958,0.000002,20.31013,0,299.2888,0
94.98191,-32.20958,0.000002,20.31013,0,299.2888,0
94.98294,-32.20958,0.000002,20.31013,0,299.2888,0
94.98408,-32.20958,0.000002,20.31013,0,299.2888,0
94.98506,-32.20958,0.000002,20.31013,0,299.2888,0
94.98605,-32.20958,0.000002,20.31013,0,299.2888,0
94.98705,-32.20958,0.000002,20.31013,0,299.2888,0
94.98805,-32.20958,0.000002,20.31013,0,299.2888,0
94.98907,-32.20958,0.000002,20.31013,0,299.2888,0
94.99015,-32.20958,0.000002,20.31013,0,299.2888,0
94.99138,-32.20958,0.000002,20.31013,0,299.2888,0
94.99245,-32.20958,0.000002,20.31013,0,299.2888,0
94.99348,-32.20958,0.000002,20.31013,0,299.2888,0
94.99447,-32.20958,0.000002,20.31013,0,299.2888,0
94.99547,-32.20958,0.000002,20.31013,0,299.2888,0
94.99642,-32.20958,0.000002,20.31013,0,299.2888,0
94.99737,-32.20958,0.000002,20.31013,0,299.2888,0
94.99837,-32.20958,0.000002,20.31013,0,299.2888,0
94.99931,-32.20958,0.000002,20.31013,0,299.2888,0
95.00034,-32.20958,0.000002,20.31013,0,299.2888,0
95.00151,-32.20958,0.000002,20.31013,0,299.2888,0
95.00256,-32.20958,0.000002,20.31013,0,299.2888,0
95.00362,-32.20958,0.000002,20.31013,0,299.2888,0
95.00474,-32.20958,0.000002,20.31013,0,299.2888,0
95.00574,-32.20958,0.000002,20.31013,0,299.2888,0
95.00696,-32.20958,0.000002,20.31013,0,299.2888,0
95.00813,-32.20958,0.000002,20.31013,0,299.2888,0
95.00914,-32.20958,0.000002,20.31013,0,299.2888,0
95.01019,-32.20958,0.000002,20.31013,0,299.2888,0
95.01117,-32.20958,0.000002,20.31013,0,299.2888,0
95.01221,-32.20958,0.000002,20.31013,0,299.2888,0
95.01321,-32.20958,0.000002,20.31013,0,299.2888,0
95.01421,-32.20958,0.000002,20.31013,0,299.2888,0
95.01528,-32.20958,0.000002,20.31013,0,299.2888,0
95.01643,-32.20958,0.000002,20.31013,0,299.2888,0
95.01743,-32.20958,0.000002,20.31013,0,299.2888,0
95.01848,-32.20958,0.000002,20.31013,0,299.2888,0
95.01947,-32.20958,0.000002,20.31013,0,299.2888,0
95.02048,-32.20958,0.000002,20.31013,0,299.2888,0
95.02165,-32.20958,0.000002,20.31013,0,299.2888,0
95.02271,-32.20958,0.000002,20.31013,0,299.2888,0
95.02405,-32.20958,0.000002,20.31013,0,299.2888,0
95.02504,-32.20958,0.000002,20.31013,0,299.2888,0
95.02602,-32.20958,0.000002,20.31013,0,299.2888,0
95.02699,-32.20958,0.000002,20.31013,0,299.2888,0
95.02793,-32.20958,0.000002,20.31013,0,299.2888,0
95.02896,-32.20958,0.000002,20.31013,0,299.2888,0
95.03003,-32.20958,0.000002,20.31013,0,299.2888,0
95.03099,-32.20958,0.000002,20.31013,0,299.2888,0
95.03201,-32.20958,0.000002,20.31013,0,299.2888,0
95.03312,-32.20958,0.000002,20.31013,0,299.2888,0
95.03417,-32.20958,0.000002,20.31013,0,299.2888,0
95.03528,-32.20958,0.000002,20.31013,0,299.2888,0
95.03636,-32.20958,0.000002,20.31013,0,299.2888,0
95.03735,-32.20958,0.000002,20.31013,0,299.2888,0
95.03832,-32.20958,0.000002,20.31013,0,299.2888,0
95.03928,-32.20958,0.000002,20.31013,0,299.2888,0
95.04033,-32.20958,0.000002,20.31013,0,299.2888,0
95.0415,-32.20958,0.000002,20.31013,0,299.2888,0
95.04246,-32.20958,0.000002,20.31013,0,299.2888,0
95.04343,-32.20958,0.000002,20.31013,0,299.2888,0
95.04439,-32.20958,0.000002,20.31013,0,299.2888,0
95.04532,-32.20958,0.000002,20.31013,0,299.2888,0
95.04625,-32.20958,0.000002,20.31013,0,299.2888,0
95.04721,-32.20958,0.000002,20.31013,0,299.2888,0
95.04814,-32.20958,0.000002,20.31013,0,299.2888,0
95.04913,-32.20958,0.000002,20.31013,0,299.2888,0
95.05006,-32.20958,0.000002,20.31013,0,299.2888,0
95.05105,-32.20958,0.000002,20.31013,0,299.2888,0
95.05198,-32.20958,0.000002,20.31013,0,299.2888,0
95.05293,-32.20958,0.000002,20.31013,0,299.2888,0
95.05391,-32.20958,0.000002,20.31013,0,299.2888,0
95.05482,-32.20958,0.000002,20.31013,0,299.2888,0
95.05575,-32.20958,0.000002,20.31013,0,299.2888,0
95.05668,-32.20958,0.000002,20.31013,0,299.2888,0
95.05766,-32.20958,0.000002,20.31013,0,299.2888,0
95.05874,-32.20958,0.000002,20.31013,0,299.2888,0
95.05972,-32.20958,0.000002,20.31013,0,299.2888,0
95.06068,-32.20958,0.000002,20.31013,0,299.2888,0
95.06183,-32.20958,0.000002,20.31013,0,299.2888,0
95.06279,-32.20958,0.000002,20.31013,0,299.2888,0
95.06376,-32.20958,0.000002,20.31013,0,299.2888,0
95.06476,-32.20958,0.000002,20.31013,0,299.2888,0
95.06572,-32.20958,0.000002,20.31013,0,299.2888,0
95.06668,-32.20958,0.000002,20.31013,0,299.2888,0
95.06764,-32.20958,0.000002,20.31013,0,299.2888,0
95.06857,-32.20958,0.000002,20.31013,0,299.2888,0
95.0695,-32.20958,0.000002,20.31013,0,299.2888,0
95.07047,-32.20958,0.000002,20.31013,0,299.2888,0
95.07143,-32.20958,0.000002,20.31013,0,299.2888,0
95.07241,-32.20958,0.000002,20.31013,0,299.2888,0
95.07336,-32.20958,0.000002,20.31013,0,299.2888,0
95.07433,-32.20958,0.000002,20.31013,0,299.2888,0
95.0753,-32.20958,0.000002,20.31013,0,299.2888,0
95.07626,-32.20958,0.000002,20.31013,0,299.2888,0
95.07721,-32.20958,0.000002,20.31013,0,299.2888,0
95.07816,-32.20958,0.000002,20.31013,0,299.2888,0
95.07909,-32.20958,0.000002,20.31013,0,299.2888,0
95.08008,-32.20958,0.000002,20.31013,0,299.2888,0
95.08132,-32.20958,0.000002,20.31013,0,299.2888,0
95.08229,-32.20958,0.000002,20.31013,0,299.2888,0
95.08321,-32.20958,0.000002,20.31013,0,299.2888,0
95.08414,-32.20958,0.000002,20.31013,0,299.2888,0
95.08514,-32.20958,0.000002,20.31013,0,299.2888,0
95.08617,-32.20958,0.000002,20.31013,0,299.2888,0
95.08723,-32.20958,0.000002,20.31013,0,299.2888,0
95.08826,-32.20958,0.000002,20.31013,0,299.2888,0
95.08934,-32.20958,0.000002,20.31013,0,299.2888,0
95.09034,-32.20958,0.000002,20.31013,0,299.2888,0
95.09132,-32.20958,0.000002,20.31013,0,299.2888,0
95.09227,-32.20958,0.000002,20.31013,0,299.2888,0
95.09322,-32.20958,0.000002,20.31013,0,299.2888,0
95.09418,-32.20958,0.000002,20.31013,0,299.2888,0
95.09512,-32.20958,0.000002,20.31013,0,299.2888,0
95.09606,-32.20958,0.000002,20.31013,0,299.2888,0
95.09708,-32.20958,0.000002,20.31013,0,299.2888,0
95.09809,-32.20958,0.000002,20.31013,0,299.2888,0
95.09905,-32.20958,0.000002,20.31013,0,299.2888,0
95.10001,-32.20958,0.000002,20.31013,0,299.2888,0
95.10118,-32.20958,0.000002,20.31013,0,299.2888,0
95.10213,-32.20958,0.000002,20.31013,0,299.2888,0
95.10305,-32.20958,0.000002,20.31013,0,299.2888,0
95.10405,-32.20958,0.000002,20.31013,0,299.2888,0
95.10503,-32.20958,0.000002,20.31013,0,299.2888,0
95.10596,-32.20958,0.000002,20.31013,0,299.2888,0
95.1069,-32.20958,0.000002,20.31013,0,299.2888,0
95.10784,-32.20958,0.000002,20.31013,0,299.2888,0
95.1088,-32.20958,0.000002,20.31013,0,299.2888,0
95.10974,-32.20958,0.000002,20.31013,0,299.2888,0
95.1107,-32.20958,0.000002,20.31013,0,299.2888,0
95.11166,-32.20958,0.000002,20.31013,0,299.2888,0
95.11265,-32.20958,0.000002,20.31013,0,299.2888,0
95.1137,-32.20958,0.000002,20.31013,0,299.2888,0
95.11481,-32.20958,0.000002,20.31013,0,299.2888,0
95.11575,-32.20958,0.000002,20.31013,0,299.2888,0
95.11675,-32.20958,0.000002,20.31013,0,299.2888,0
95.11775,-32.20958,0.000002,20.31013,0,299.2888,0
95.11887,-32.20958,0.000002,20.31013,0,299.2888,0
95.11987,-32.20958,0.000002,20.31013,0,299.2888,0
95.12086,-32.20958,0.000002,20.31013,0,299.2888,0
95.12199,-32.20958,0.000002,20.31013,0,299.2888,0
95.12295,-32.20958,0.000002,20.31013,0,299.2888,0
95.12387,-32.20958,0.000002,20.31013,0,299.2888,0
95.12493,-32.20958,0.000002,20.31013,0,299.2888,0
95.12591,-32.20958,0.000002,20.31013,0,299.2888,0
95.12691,-32.20958,0.000002,20.31013,0,299.2888,0
95.12788,-32.20958,0.000002,20.31013,0,299.2888,0
95.12885,-32.20958,0.000002,20.31013,0,299.2888,0
95.12981,-32.20958,0.000002,20.31013,0,299.2888,0
95.13078,-32.20958,0.000002,20.31013,0,299.2888,0
95.13171,-32.20958,0.000002,20.31013,0,299.2888,0
95.13265,-32.20958,0.000002,20.31013,0,299.2888,0
95.13359,-32.20958,0.000002,20.31013,0,299.2888,0
95.13454,-32.20958,0.000002,20.31013,0,299.2888,0
95.13551,-32.20958,0.000002,20.31013,0,299.2888,0
95.13649,-32.20958,0.000002,20.31013,0,299.2888,0
95.13747,-32.20958,0.000002,20.31013,0,299.2888,0
95.1384,-32.20958,0.000002,20.31013,0,299.2888,0
95.13937,-32.20958,0.000002,20.31013,0,299.2888,0
95.14034,-32.20958,0.000002,20.31013,0,299.2888,0
95.14147,-32.20958,0.000002,20.31013,0,299.2888,0
95.14247,-32.20958,0.000002,20.31013,0,299.2888,0
95.14348,-32.20958,0.000002,20.31013,0,299.2888,0
95.14454,-32.20958,0.000002,20.31013,0,299.2888,0
95.14559,-32.20958,0.000002,20.31013,0,299.2888,0
95.14655,-32.20958,0.000002,20.31013,0,299.2888,0
95.14754,-32.20958,0.000002,20.31013,0,299.2888,0
95.14853,-32.20958,0.000002,20.31013,0,299.2888,0
95.14953,-32.20958,0.000002,20.31013,0,299.2888,0
95.15051,-32.20958,0.000002,20.31013,0,299.2888,0
95.15162,-32.20958,0.000002,20.31013,0,299.2888,0
95.15273,-32.20958,0.000002,20.31013,0,299.2888,0
95.15385,-32.20958,0.000002,20.31013,0,299.2888,0
95.15485,-32.20958,0.000002,20.31013,0,299.2888,0
95.15598,-32.20958,0.000002,20.31013,0,299.2888,0
95.15711,-32.20958,0.000002,20.31013,0,299.2888,0
95.15862,-32.20958,0.000002,20.31013,0,299.2888,0
95.15985,-32.20958,0.000002,20.31013,0,299.2888,0
95.16092,-32.20958,0.000002,20.31013,0,299.2888,0
95.1622,-32.20958,0.000002,20.31013,0,299.2888,0
95.16318,-32.20958,0.000002,20.31013,0,299.2888,0
95.16417,-32.20958,0.000002,20.31013,0,299.2888,0
95.16536,-32.20958,0.000002,20.31013,0,299.2888,0
95.16639,-32.20958,0.000002,20.31013,0,299.2888,0
95.16744,-32.20958,0.000002,20.31013,0,299.2888,0
95.16846,-32.20958,0.000002,20.31013,0,299.2888,0
95.16947,-32.20958,0.000002,20.31013,0,299.2888,0
95.17059,-32.20958,0.000002,20.31013,0,299.2888,0
95.17172,-32.20958,0.000002,20.31013,0,299.2888,0
95.1727,-32.20958,0.000002,20.31013,0,299.2888,0
95.17381,-32.20958,0.000002,20.31013,0,299.2888,0
95.17496,-32.20958,0.000002,20.31013,0,299.2888,0
95.17599,-32.20958,0.000002,20.31013,0,299.2888,0
95.17717,-32.20958,0.000002,20.31013,0,299.2888,0
