time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06564,-9.803594,0,9.77574,0,310.4652,0
15.06705,-9.803594,0,9.77574,0,310.4652,0
15.06827,-9.803594,0,9.77574,0,310.4652,0
15.06949,-9.803594,0,9.77574,0,310.4652,0
15.0709,-9.803594,0,9.77574,0,310.4652,0
15.07215,-9.803594,0,9.77574,0,310.4652,0
15.07329,-9.803594,0,9.77574,0,310.4652,0
15.07438,-9.803594,0,9.77574,0,310.4652,0
15.07549,-9.803594,0,9.77574,0,310.4652,0
15.07681,-9.803594,0,9.77574,0,310.4652,0
15.07789,-9.803594,0,9.77574,0,310.4652,0
15.07896,-9.803594,0,9.77574,0,310.4652,0
15.08015,-9.955753,0,9.905538,0,310.4652,0
15.08173,-9.955753,0,9.905538,0,310.4652,0
15.08294,-9.955753,0,9.905538,0,310.4652,0
15.08425,-9.955753,0,9.905538,0,310.4652,0
15.08541,-9.955753,0,9.905538,0,310.4652,0
15.08688,-9.955753,0,9.905538,0,310.4652,0
15.08809,-9.955753,0,9.905538,0,310.4652,0
15.08915,-9.955753,0,9.905538,0,310.4652,0
15.0902,-9.955753,0,9.905538,0,310.4652,0
15.09122,-9.955753,0,9.905538,0,310.4652,0
15.09229,-9.955753,0,9.905538,0,310.4652,0
15.09342,-9.955753,0,9.905538,0,310.4652,0
15.09445,-9.955753,0,9.905538,0,310.4652,0
15.09553,-9.955753,0,9.905538,0,310.4652,0
15.09666,-9.955753,0,9.905538,0,310.4652,0
15.09778,-9.955753,0,9.905538,0,310.4652,0
15.09884,-9.955753,0,9.905538,0,310.4652,0
15.09991,-9.955753,0,9.905538,0,310.4652,0
15.10097,-10.10791,0,10.03533,0,310.4652,0
15.10239,-10.10791,0,10.03533,0,310.4652,0
15.10346,-10.10791,0,10.03533,0,310.4652,0
15.10522,-10.10791,0,10.03533,0,310.4476,0
15.1068,-10.10791,0,10.03533,0,310.4142,0
15.10803,-10.10791,0,10.03533,0,310.3686,0
15.10929,-10.10791,0,10.03533,0,310.3103,0
15.11043,-10.10791,0,10.03533,0,310.2406,0
15.11177,-10.10791,0,10.03533,0,310.1575,0
15.11307,-10.10791,0,10.03533,0,310.0614,0
15.11438,-10.10791,0,10.03533,0,309.9522,0
15.11583,-10.10791,0,10.03533,0,309.8285,0
15.11695,-10.10791,0,10.03533,0,309.6936,0
15.11809,-10.10791,0,10.03533,0,309.5473,0
15.11919,-10.10791,0,10.03533,0,309.39,0
15.12054,-10.26248,0,10.16225,0,309.2192,0
15.12201,-10.26248,0,10.16225,0,309.0338,0
15.12324,-10.26248,0,10.16225,0,308.836,0
15.12454,-10.26248,0,10.16225,0,308.6252,0
15.12573,-10.26248,0,10.16225,0,308.4026,0
15.12697,-10.26248,0,10.16225,0,308.1675,0
15.12822,-10.26248,0,10.16225,0,307.92,0
15.12938,-10.26248,0,10.16225,0,307.6608,0
15.13115,-10.26248,0,10.16225,0,307.3839,0
15.13253,-10.26248,0,10.16225,0,307.0932,0
15.1338,-10.26248,0,10.16225,0,306.7899,0
15.13523,-10.26248,0,10.16225,0,306.4722,0
15.1365,-10.26248,0,10.16225,0,306.1418,0
15.13764,-10.26248,0,10.16225,0,305.8,0
15.13884,-10.26248,0,10.16225,0,305.4462,0
15.14026,-10.42541,0,10.27824,0,305.0782,0
15.14182,-10.42541,0,10.27824,0,304.6946,0
15.14312,-10.42541,0,10.27824,0,304.2981,0
15.14435,-10.42541,0,10.27824,0,303.8893,0
15.14571,-10.42541,0,10.27824,0,303.4667,0
15.14724,-10.42541,0,10.27824,0,303.0289,0
15.14856,-10.42541,0,10.27824,0,302.5779,0
15.1502,-10.42541,0,10.27824,0,302.1105,0
15.15159,-10.42541,0,10.27824,0,301.6292,0
15.15289,-10.42541,0,10.27824,0,301.1349,0
15.15425,-10.42541,0,10.27824,0,300.627,0
15.1556,-10.42541,0,10.27824,0,300.1057,0
15.15708,-10.42541,0,10.27824,0,299.5695,0
15.15819,-10.42541,0,10.27824,0,299.0222,0
15.15931,-10.42541,0,10.27824,0,298.4637,0
15.16049,-10.60124,0,10.37356,0,297.8935,0
15.1618,-10.60124,0,10.37356,0,297.3101,0
15.163,-10.60124,0,10.37356,0,296.7147,0
15.1643,-10.60124,0,10.37356,0,296.1063,0
15.16577,-10.60124,0,10.37356,0,295.4833,0
15.16716,-10.60124,0,10.37356,0,294.8463,0
15.16842,-10.60124,0,10.37356,0,294.1967,0
15.16969,-10.60124,0,10.37356,0,293.5344,0
15.17096,-10.60124,0,10.37356,0,292.8594,0
15.1723,-10.60124,0,10.37356,0,292.171,0
15.17354,-10.60124,0,10.37356,0,291.4702,0
15.17503,-10.60124,0,10.37356,0,290.7545,0
15.17631,-10.60124,0,10.37356,0,290.026,0
15.17753,-10.60124,0,10.37356,0,289.2853,0
15.17872,-10.60124,0,10.37356,0,288.5327,0
15.18022,-10.79087,0,10.43713,0,287.7651,0
15.18174,-10.79087,0,10.43713,0,286.9823,0
15.183,-10.79087,0,10.43713,0,286.187,0
15.18438,-10.79087,0,10.43713,0,285.3778,0
15.18587,-10.79087,0,10.43713,0,284.5538,0
15.18704,-10.79087,0,10.43713,0,283.718,0
15.18841,-10.79087,0,10.43713,0,282.8685,0
15.1896,-10.79087,0,10.43713,0,282.0071,0
15.19083,-10.79087,0,10.43713,0,281.1335,0
15.19209,-10.79087,0,10.43713,0,280.2472,0
15.19328,-10.79087,0,10.43713,0,279.3489,0
15.19457,-10.79087,0,10.43713,0,278.4378,0
15.19575,-10.79087,0,10.43713,0,277.5149,0
15.19695,-10.79087,0,10.43713,0,276.58,0
15.19816,-10.79087,0,10.43713,0,275.633,0
15.19945,-10.79087,0,10.43713,0,274.6731,0
15.20074,-10.9902,0,10.45343,0,273.7003,0
15.20261,-10.9902,0,10.45343,0,273.7003,0
15.20423,-10.9902,0,10.45343,0,273.7003,0
15.20553,-10.9902,0,10.45343,0,273.7003,0
15.20663,-10.9902,0,10.45343,0,273.7003,0
15.20774,-10.9902,0,10.45343,0,273.7003,0
15.20885,-10.9902,0,10.45343,0,273.7003,0
15.20999,-10.9902,0,10.45343,0,273.7003,0
15.21119,-10.9902,0,10.45343,0,273.7003,0
15.21229,-10.9902,0,10.45343,0,273.7003,0
15.21369,-10.9902,0,10.45343,0,273.7003,0
15.21519,-10.9902,0,10.45343,0,273.7003,0
15.21635,-10.9902,0,10.45343,0,273.7003,0
15.21756,-10.9902,0,10.45343,0,273.7003,0
15.21872,-10.9902,0,10.45343,0,273.7003,0
15.21995,-10.9902,0,10.45343,0,273.7003,0
15.22107,-11.18978,0,10.46633,0,273.7003,0
15.22254,-11.18978,0,10.46633,0,273.7003,0
15.22382,-11.18978,0,10.46633,0,273.7003,0
15.2251,-11.18978,0,10.46633,0,273.7003,0
15.2263,-11.18978,0,10.46633,0,273.7003,0
15.22746,-11.18978,0,10.46633,0,273.7003,0
15.22869,-11.18978,0,10.46633,0,273.7003,0
15.23003,-11.18978,0,10.46633,0,273.7003,0
15.23155,-11.18978,0,10.46633,0,273.7003,0
15.23296,-11.18978,0,10.46633,0,273.7003,0
15.23415,-11.18978,0,10.46633,0,273.7003,0
15.2353,-11.18978,0,10.46633,0,273.7003,0
15.23644,-11.18978,0,10.46633,0,273.7003,0
15.2376,-11.18978,0,10.46633,0,273.7003,0
15.23876,-11.18978,0,10.46633,0,273.7003,0
15.23994,-11.18978,0,10.46633,0,273.7003,0
15.24102,-11.38937,0,10.47924,0,273.7003,0
15.2424,-11.38937,0,10.47924,0,273.7003,0
15.24362,-11.38937,0,10.47924,0,273.7003,0
15.24475,-11.38937,0,10.47924,0,273.7003,0
15.24603,-11.38937,0,10.47924,0,273.7003,0
15.24746,-11.38937,0,10.47924,0,273.7003,0
15.24855,-11.38937,0,10.47924,0,273.7003,0
15.24966,-11.38937,0,10.47924,0,273.7003,0
15.2509,-11.38937,0,10.47924,0,273.7003,0
15.25198,-11.38937,0,10.47924,0,273.7003,0
15.25304,-11.38937,0,10.47924,0,273.7003,0
15.25409,-11.38937,0,10.47924,0,273.7003,0
15.25518,-11.38937,0,10.47924,0,273.7003,0
15.25635,-11.38937,0,10.47924,0,273.7003,0
15.25751,-11.38937,0,10.47924,0,273.7003,0
15.25867,-11.38937,0,10.47924,0,273.7003,0
15.25987,-11.38937,0,10.47924,0,273.7003,0
15.26099,-11.58895,0,10.49215,0,273.7003,0
15.26238,-11.58895,0,10.49215,0,273.7003,0
15.26366,-11.58895,0,10.49215,0,273.7003,0
15.26481,-11.58895,0,10.49215,0,273.7003,0
15.26596,-11.58895,0,10.49215,0,273.7003,0
15.26701,-11.58895,0,10.49215,0,273.7003,0
15.2682,-11.58895,0,10.49215,0,273.7003,0
15.26936,-11.58895,0,10.49215,0,273.7003,0
15.27048,-11.58895,0,10.49215,0,273.7003,0
15.27155,-11.58895,0,10.49215,0,273.7003,0
15.27258,-11.58895,0,10.49215,0,273.7003,0
15.27363,-11.58895,0,10.49215,0,273.7003,0
15.2747,-11.58895,0,10.49215,0,273.7003,0
15.27572,-11.58895,0,10.49215,0,273.7003,0
15.27677,-11.58895,0,10.49215,0,273.7003,0
15.27789,-11.58895,0,10.49215,0,273.7003,0
15.27908,-11.58895,0,10.49215,0,273.7003,0
15.2805,-11.78853,0,10.50505,0,273.7003,0
15.28194,-11.78853,0,10.50505,0,273.7003,0
15.283,-11.78853,0,10.50505,0,273.7003,0
15.28427,-11.78853,0,10.50505,0,273.7003,0
15.28543,-11.78853,0,10.50505,0,273.7003,0
15.28661,-11.78853,0,10.50505,0,273.7003,0
15.28778,-11.78853,0,10.50505,0,273.7003,0
15.28894,-11.78853,0,10.50505,0,273.7003,0
15.28999,-11.78853,0,10.50505,0,273.7003,0
15.29115,-11.78853,0,10.50505,0,273.7003,0
15.29227,-11.78853,0,10.50505,0,273.7003,0
15.29342,-11.78853,0,10.50505,0,273.7003,0
15.29446,-11.78853,0,10.50505,0,273.7003,0
15.29555,-11.78853,0,10.50505,0,273.7003,0
15.2972,-11.78853,0,10.50505,0,273.7003,0
15.29843,-11.78853,0,10.50505,0,273.7003,0
15.29959,-11.78853,0,10.50505,0,273.7003,0
15.30101,-11.98812,0,10.51796,0,273.7003,0
15.30292,-11.98812,0,10.51796,0,273.7003,0
15.30415,-11.98812,0,10.51796,0,273.7003,0
15.30523,-11.98812,0,10.51796,0,273.7003,0
15.30624,-11.98812,0,10.51796,0,273.7003,0
15.30724,-11.98812,0,10.51796,0,273.7003,0
15.30824,-11.98812,0,10.51796,0,273.7003,0
15.30927,-11.98812,0,10.51796,0,273.7003,0
15.31038,-11.98812,0,10.51796,0,273.7003,0
15.31137,-11.98812,0,10.51796,0,273.7003,0
15.31242,-11.98812,0,10.51796,0,273.7003,0
15.31345,-11.98812,0,10.51796,0,273.7003,0
15.31449,-11.98812,0,10.51796,0,273.7003,0
15.31584,-11.98812,0,10.51796,0,273.7003,0
15.31705,-11.98812,0,10.51796,0,273.7003,0
15.31824,-11.98812,0,10.51796,0,273.7003,0
15.31933,-11.98812,0,10.51796,0,273.7003,0
15.3204,-12.1877,0,10.53087,0,273.7003,0
15.32174,-12.1877,0,10.53087,0,273.7003,0
15.32275,-12.1877,0,10.53087,0,273.7003,0
15.32373,-12.1877,0,10.53087,0,273.7003,0
15.32474,-12.1877,0,10.53087,0,273.7003,0
15.32576,-12.1877,0,10.53087,0,273.7003,0
15.32676,-12.1877,0,10.53087,0,273.7003,0
15.32777,-12.1877,0,10.53087,0,273.7003,0
15.32879,-12.1877,0,10.53087,0,273.7003,0
15.32983,-12.1877,0,10.53087,0,273.7003,0
15.33124,-12.1877,0,10.53087,0,273.7003,0
15.33226,-12.1877,0,10.53087,0,273.7003,0
15.33325,-12.1877,0,10.53087,0,273.7003,0
15.33426,-12.1877,0,10.53087,0,273.7003,0
15.33534,-12.1877,0,10.53087,0,273.7003,0
15.33635,-12.1877,0,10.53087,0,273.7003,0
15.33733,-12.1877,0,10.53087,0,273.7003,0
15.33829,-12.1877,0,10.53087,0,273.7003,0
15.33927,-12.1877,0,10.53087,0,273.7003,0
15.34025,-12.38728,0,10.54378,0,273.7003,0
15.34169,-12.38728,0,10.54378,0,273.7003,0
15.34273,-12.38728,0,10.54378,0,273.7003,0
15.3438,-12.38728,0,10.54378,0,273.7003,0
15.34493,-12.38728,0,10.54378,0,273.7003,0
15.34615,-12.38728,0,10.54378,0,273.7003,0
15.3476,-12.38728,0,10.54378,0,273.7003,0
15.34891,-12.38728,0,10.54378,0,273.7003,0
15.34994,-12.38728,0,10.54378,0,273.7003,0
15.35096,-12.38728,0,10.54378,0,273.7003,0
15.35204,-12.38728,0,10.54378,0,273.7003,0
15.35315,-12.38728,0,10.54378,0,273.7003,0
15.35422,-12.38728,0,10.54378,0,273.7003,0
15.35533,-12.38728,0,10.54378,0,273.7003,0
15.3564,-12.38728,0,10.54378,0,273.7003,0
15.35745,-12.38728,0,10.54378,0,273.7003,0
15.35867,-12.38728,0,10.54378,0,273.7003,0
15.35984,-12.38728,0,10.54378,0,273.7003,0
15.36097,-12.58687,0,10.55668,0,273.7003,0
15.36238,-12.58687,0,10.55668,0,273.7003,0
15.3635,-12.58687,0,10.55668,0,273.7003,0
15.36478,-12.58687,0,10.55668,0,273.7003,0
15.36606,-12.58687,0,10.55668,0,273.7003,0
15.36718,-12.58687,0,10.55668,0,273.7003,0
15.36827,-12.58687,0,10.55668,0,273.7003,0
15.36933,-12.58687,0,10.55668,0,273.7003,0
15.37038,-12.58687,0,10.55668,0,273.7003,0
15.37148,-12.58687,0,10.55668,0,273.7003,0
15.37267,-12.58687,0,10.55668,0,273.7003,0
15.37368,-12.58687,0,10.55668,0,273.7003,0
15.37466,-12.58687,0,10.55668,0,273.7003,0
15.37565,-12.58687,0,10.55668,0,273.7003,0
15.37671,-12.58687,0,10.55668,0,273.7003,0
15.37789,-12.58687,0,10.55668,0,273.7003,0
15.37889,-12.58687,0,10.55668,0,273.7003,0
15.38003,-12.78645,0,10.56959,0,273.7003,0
15.3814,-12.78645,0,10.56959,0,273.7003,0
15.38249,-12.78645,0,10.56959,0,273.7003,0
15.38359,-12.78645,0,10.56959,0,273.7003,0
15.3847,-12.78645,0,10.56959,0,273.7003,0
15.38569,-12.78645,0,10.56959,0,273.7003,0
15.38674,-12.78645,0,10.56959,0,273.7003,0
15.38787,-12.78645,0,10.56959,0,273.7003,0
15.38898,-12.78645,0,10.56959,0,273.7003,0
15.39015,-12.78645,0,10.56959,0,273.7003,0
15.39117,-12.78645,0,10.56959,0,273.7003,0
15.39226,-12.78645,0,10.56959,0,273.7003,0
15.39334,-12.78645,0,10.56959,0,273.7003,0
15.39444,-12.78645,0,10.56959,0,273.7003,0
15.39552,-12.78645,0,10.56959,0,273.7003,0
15.39672,-12.78645,0,10.56959,0,273.7003,0
15.39804,-12.78645,0,10.56959,0,273.7003,0
15.39903,-12.78645,0,10.56959,0,273.7003,0
15.40016,-12.98603,0,10.5825,0,273.7003,0
15.40152,-12.98603,0,10.5825,0,273.7003,0
15.40253,-12.98603,0,10.5825,0,273.7003,0
15.40358,-12.98603,0,10.5825,0,273.7003,0
15.4046,-12.98603,0,10.5825,0,273.7003,0
15.40571,-12.98603,0,10.5825,0,273.7003,0
15.40671,-12.98603,0,10.5825,0,273.7003,0
15.4077,-12.98603,0,10.5825,0,273.7003,0
15.40868,-12.98603,0,10.5825,0,273.7003,0
15.40983,-12.98603,0,10.5825,0,273.7003,0
15.41082,-12.98603,0,10.5825,0,273.7003,0
15.41179,-12.98603,0,10.5825,0,273.7003,0
15.41286,-12.98603,0,10.5825,0,273.7003,0
15.41397,-12.98603,0,10.5825,0,273.7003,0
15.41498,-12.98603,0,10.5825,0,273.7003,0
15.41598,-12.98603,0,10.5825,0,273.7003,0
15.417,-12.98603,0,10.5825,0,273.7003,0
15.41824,-12.98603,0,10.5825,0,273.7003,0
15.41929,-12.98603,0,10.5825,0,273.7003,0
15.42028,-13.18561,0,10.59541,0,273.7003,0
15.42169,-13.18561,0,10.59541,0,273.7003,0
15.42266,-13.18561,0,10.59541,0,273.7003,0
15.42362,-13.18561,0,10.59541,0,273.7003,0
15.42459,-13.18561,0,10.59541,0,273.7003,0
15.42556,-13.18561,0,10.59541,0,273.7003,0
15.42654,-13.18561,0,10.59541,0,273.7003,0
15.4275,-13.18561,0,10.59541,0,273.7003,0
15.42844,-13.18561,0,10.59541,0,273.7003,0
15.42939,-13.18561,0,10.59541,0,273.7003,0
15.43034,-13.18561,0,10.59541,0,273.7003,0
15.43129,-13.18561,0,10.59541,0,273.7003,0
15.43231,-13.18561,0,10.59541,0,273.7003,0
15.43325,-13.18561,0,10.59541,0,273.7003,0
15.43438,-13.18561,0,10.59541,0,273.7003,0
15.43548,-13.18561,0,10.59541,0,273.7003,0
15.43678,-13.18561,0,10.59541,0,273.7003,0
15.43783,-13.18561,0,10.59541,0,273.7003,0
15.43884,-13.18561,0,10.59541,0,273.7003,0
15.43993,-13.18561,0,10.59541,0,273.7003,0
15.44101,-13.3852,0,10.60831,0,273.7003,0
15.44237,-13.3852,0,10.60831,0,273.7003,0
15.44348,-13.3852,0,10.60831,0,273.7003,0
15.44461,-13.3852,0,10.60831,0,273.7003,0
15.44563,-13.3852,0,10.60831,0,273.7003,0
15.44692,-13.3852,0,10.60831,0,273.7003,0
15.4481,-13.3852,0,10.60831,0,273.7003,0
15.44946,-13.3852,0,10.60831,0,273.7003,0
15.45052,-13.3852,0,10.60831,0,273.7003,0
15.45179,-13.3852,0,10.60831,0,273.7003,0
15.45288,-13.3852,0,10.60831,0,273.7003,0
15.45392,-13.3852,0,10.60831,0,273.7003,0
15.45501,-13.3852,0,10.60831,0,273.7003,0
15.45616,-13.3852,0,10.60831,0,273.7003,0
15.45729,-13.3852,0,10.60831,0,273.7003,0
15.45835,-13.3852,0,10.60831,0,273.7003,0
15.45944,-13.3852,0,10.60831,0,273.7003,0
15.46044,-13.58478,0,10.62122,0,273.7003,0
15.46179,-13.58478,0,10.62122,0,273.7003,0
15.46285,-13.58478,0,10.62122,0,273.7003,0
15.46393,-13.58478,0,10.62122,0,273.7003,0
15.46515,-13.58478,0,10.62122,0,273.7003,0
15.46622,-13.58478,0,10.62122,0,273.7003,0
15.46732,-13.58478,0,10.62122,0,273.7003,0
15.46843,-13.58478,0,10.62122,0,273.7003,0
15.46944,-13.58478,0,10.62122,0,273.7003,0
15.47055,-13.58478,0,10.62122,0,273.7003,0
15.47163,-13.58478,0,10.62122,0,273.7003,0
15.47263,-13.58478,0,10.62122,0,273.7003,0
15.47371,-13.58478,0,10.62122,0,273.7003,0
15.4747,-13.58478,0,10.62122,0,273.7003,0
15.47579,-13.58478,0,10.62122,0,273.7003,0
15.47682,-13.58478,0,10.62122,0,273.7003,0
15.47782,-13.58478,0,10.62122,0,273.7003,0
15.47877,-13.58478,0,10.62122,0,273.7003,0
15.47978,-13.58478,0,10.62122,0,273.7003,0
15.48077,-13.78436,0,10.63413,0,273.7003,0
15.48213,-13.78436,0,10.63413,0,273.7003,0
15.48349,-13.78436,0,10.63413,0,273.7003,0
15.49245,-13.78436,0,10.63413,0,273.7003,0
15.49346,-13.78436,0,10.63413,0,273.7003,0
15.49458,-13.78436,0,10.63413,0,273.7003,0
15.49565,-13.78436,0,10.63413,0,273.7003,0
15.49672,-13.78436,0,10.63413,0,273.7003,0
15.49901,-13.78436,0,10.63413,0,273.7231,0
15.50048,-13.98394,0,10.64711,0,273.7607,0
15.50175,-13.98394,0,10.64711,0,273.8111,0
15.50294,-13.98394,0,10.64711,0,273.8732,0
15.50411,-13.98394,0,10.64711,0,273.9471,0
15.50522,-13.98394,0,10.64711,0,274.0321,0
15.50626,-13.98394,0,10.64711,0,274.1274,0
15.50744,-13.98394,0,10.64711,0,274.2346,0
15.50869,-13.98394,0,10.64711,0,274.3544,0
15.50983,-13.98394,0,10.64711,0,274.4855,0
15.51089,-13.98394,0,10.64711,0,274.6273,0
15.51203,-13.98394,0,10.64711,0,274.7804,0
15.51309,-13.98394,0,10.64711,0,274.9441,0
15.51412,-13.98394,0,10.64711,0,275.1182,0
15.51521,-13.98394,0,10.64711,0,275.3031,0
15.5163,-13.98394,0,10.64711,0,275.4989,0
15.51739,-13.98394,0,10.64711,0,275.7056,0
15.5187,-13.98394,0,10.64711,0,275.9254,0
15.51993,-13.98394,0,10.64711,0,276.1575,0
15.52107,-14.18279,0,10.66857,0,276.4011,0
15.52247,-14.18279,0,10.66857,0,276.6586,0
15.52364,-14.18279,0,10.66857,0,276.9278,0
15.52498,-14.18279,0,10.66857,0,277.2104,0
15.5263,-14.18279,0,10.66857,0,277.5062,0
15.52745,-14.18279,0,10.66857,0,277.8136,0
15.52858,-14.18279,0,10.66857,0,278.1321,0
15.5299,-14.18279,0,10.66857,0,278.4639,0
15.53116,-14.18279,0,10.66857,0,278.8084,0
15.53239,-14.18279,0,10.66857,0,279.1651,0
15.53363,-14.18279,0,10.66857,0,279.5342,0
15.5351,-14.18279,0,10.66857,0,279.918,0
15.53628,-14.18279,0,10.66857,0,280.3135,0
15.53745,-14.18279,0,10.66857,0,280.7209,0
15.53875,-14.18279,0,10.66857,0,281.1412,0
15.53997,-14.18279,0,10.66857,0,281.5737,0
15.54128,-14.37872,0,10.70869,0,282.0193,0
15.54272,-14.37872,0,10.70869,0,282.4793,0
15.54398,-14.37872,0,10.70869,0,282.9519,0
15.54526,-14.37872,0,10.70869,0,283.4373,0
15.5467,-14.37872,0,10.70869,0,283.9371,0
15.54838,-14.37872,0,10.70869,0,284.4537,0
15.54966,-14.37872,0,10.70869,0,284.9831,0
15.55095,-14.37872,0,10.70869,0,285.5255,0
15.55253,-14.37872,0,10.70869,0,285.5255,0
15.55411,-14.37872,0,10.70869,0,285.5255,0
15.55534,-14.37872,0,10.70869,0,285.5255,0
15.55648,-14.37872,0,10.70869,0,285.5255,0
15.55767,-14.37872,0,10.70869,0,285.5255,0
15.55879,-14.37872,0,10.70869,0,285.5255,0
15.55991,-14.37872,0,10.70869,0,285.5255,0
15.56097,-14.57142,0,10.76223,0,285.5255,0
15.56231,-14.57142,0,10.76223,0,285.5255,0
15.56342,-14.57142,0,10.76223,0,285.5255,0
15.5645,-14.57142,0,10.76223,0,285.5255,0
15.56573,-14.57142,0,10.76223,0,285.5255,0
15.56704,-14.57142,0,10.76223,0,285.5255,0
15.56822,-14.57142,0,10.76223,0,285.5255,0
15.56928,-14.57142,0,10.76223,0,285.5255,0
15.57042,-14.57142,0,10.76223,0,285.5255,0
15.57156,-14.57142,0,10.76223,0,285.5255,0
15.57274,-14.57142,0,10.76223,0,285.5255,0
15.57395,-14.57142,0,10.76223,0,285.5255,0
15.57512,-14.57142,0,10.76223,0,285.5255,0
15.57639,-14.57142,0,10.76223,0,285.5255,0
15.57757,-14.57142,0,10.76223,0,285.5255,0
15.57873,-14.57142,0,10.76223,0,285.5255,0
15.58,-14.76412,0,10.81576,0,285.5255,0
15.58136,-14.76412,0,10.81576,0,285.5255,0
15.58241,-14.76412,0,10.81576,0,285.5255,0
15.58348,-14.76412,0,10.81576,0,285.5255,0
15.58453,-14.76412,0,10.81576,0,285.5255,0
15.58556,-14.76412,0,10.81576,0,285.5255,0
15.58659,-14.76412,0,10.81576,0,285.5255,0
15.58765,-14.76412,0,10.81576,0,285.5255,0
15.5887,-14.76412,0,10.81576,0,285.5255,0
15.58974,-14.76412,0,10.81576,0,285.5255,0
15.59078,-14.76412,0,10.81576,0,285.5255,0
15.59184,-14.76412,0,10.81576,0,285.5255,0
15.59287,-14.76412,0,10.81576,0,285.5255,0
15.59391,-14.76412,0,10.81576,0,285.5255,0
15.59498,-14.76412,0,10.81576,0,285.5255,0
15.59605,-14.76412,0,10.81576,0,285.5255,0
15.59742,-14.76412,0,10.81576,0,285.5255,0
15.59862,-14.76412,0,10.81576,0,285.5255,0
15.59979,-14.76412,0,10.81576,0,285.5255,0
15.601,-14.95683,0,10.86929,0,285.5255,0
15.60251,-14.95683,0,10.86929,0,285.5255,0
15.6036,-14.95683,0,10.86929,0,285.5255,0
15.60476,-14.95683,0,10.86929,0,285.5255,0
15.60601,-14.95683,0,10.86929,0,285.5255,0
15.60713,-14.95683,0,10.86929,0,285.5255,0
15.60823,-14.95683,0,10.86929,0,285.5255,0
15.60939,-14.95683,0,10.86929,0,285.5255,0
15.61056,-14.95683,0,10.86929,0,285.5255,0
15.6117,-14.95683,0,10.86929,0,285.5255,0
15.61289,-14.95683,0,10.86929,0,285.5255,0
15.61422,-14.95683,0,10.86929,0,285.5255,0
15.61557,-14.95683,0,10.86929,0,285.5255,0
15.61691,-14.95683,0,10.86929,0,285.5255,0
15.61811,-14.95683,0,10.86929,0,285.5255,0
15.61926,-14.95683,0,10.86929,0,285.5255,0
15.62058,-15.14953,0,10.92283,0,285.5255,0
15.62194,-15.14953,0,10.92283,0,285.5255,0
15.62307,-15.14953,0,10.92283,0,285.5255,0
15.62416,-15.14953,0,10.92283,0,285.5255,0
15.62527,-15.14953,0,10.92283,0,285.5255,0
15.62632,-15.14953,0,10.92283,0,285.5255,0
15.6274,-15.14953,0,10.92283,0,285.5255,0
15.62846,-15.14953,0,10.92283,0,285.5255,0
15.62951,-15.14953,0,10.92283,0,285.5255,0
15.63065,-15.14953,0,10.92283,0,285.5255,0
15.63171,-15.14953,0,10.92283,0,285.5255,0
15.63276,-15.14953,0,10.92283,0,285.5255,0
15.6338,-15.14953,0,10.92283,0,285.5255,0
15.63483,-15.14953,0,10.92283,0,285.5255,0
15.63587,-15.14953,0,10.92283,0,285.5255,0
15.63705,-15.14953,0,10.92283,0,285.5255,0
15.63813,-15.14953,0,10.92283,0,285.5255,0
15.63918,-15.14953,0,10.92283,0,285.5255,0
15.64025,-15.34223,0,10.97636,0,285.5255,0
15.64155,-15.34223,0,10.97636,0,285.5255,0
15.64257,-15.34223,0,10.97636,0,285.5255,0
15.64364,-15.34223,0,10.97636,0,285.5255,0
15.64474,-15.34223,0,10.97636,0,285.5255,0
15.64575,-15.34223,0,10.97636,0,285.5255,0
15.64679,-15.34223,0,10.97636,0,285.5255,0
15.64784,-15.34223,0,10.97636,0,285.5255,0
15.64891,-15.34223,0,10.97636,0,285.5255,0
15.64995,-15.34223,0,10.97636,0,285.5255,0
15.651,-15.34223,0,10.97636,0,285.5255,0
15.65207,-15.34223,0,10.97636,0,285.5255,0
15.6531,-15.34223,0,10.97636,0,285.5255,0
15.65415,-15.34223,0,10.97636,0,285.5255,0
15.65519,-15.34223,0,10.97636,0,285.5255,0
15.65626,-15.34223,0,10.97636,0,285.5255,0
15.65749,-15.34223,0,10.97636,0,285.5255,0
15.65865,-15.34223,0,10.97636,0,285.5255,0
15.65988,-15.34223,0,10.97636,0,285.5255,0
15.6612,-15.53493,0,11.02989,0,285.5255,0
15.66258,-15.53493,0,11.02989,0,285.5255,0
15.66414,-15.53493,0,11.02989,0,285.5255,0
15.66535,-15.53493,0,11.02989,0,285.5255,0
15.66668,-15.53493,0,11.02989,0,285.5255,0
15.66789,-15.53493,0,11.02989,0,285.5255,0
15.66915,-15.53493,0,11.02989,0,285.5255,0
15.67033,-15.53493,0,11.02989,0,285.5255,0
15.67142,-15.53493,0,11.02989,0,285.5255,0
15.67257,-15.53493,0,11.02989,0,285.5255,0
15.67375,-15.53493,0,11.02989,0,285.5255,0
15.67492,-15.53493,0,11.02989,0,285.5255,0
15.67601,-15.53493,0,11.02989,0,285.5255,0
15.67716,-15.53493,0,11.02989,0,285.5255,0
