time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02542,-4.992016,0,5.238574,0,303.5783,0
27.02661,-4.992016,0,5.238574,0,303.5783,0
27.02781,-4.992016,0,5.238574,0,303.5783,0
27.02902,-4.992016,0,5.238574,0,303.5783,0
27.03038,-4.992016,0,5.238574,0,303.5783,0
27.03166,-4.992016,0,5.238574,0,303.5783,0
27.03302,-4.992016,0,5.238574,0,303.5783,0
27.03444,-4.992016,0,5.238574,0,303.5783,0
27.03561,-4.992016,0,5.238574,0,303.5783,0
27.03668,-4.992016,0,5.238574,0,303.5783,0
27.03772,-4.992016,0,5.238574,0,303.5783,0
27.03875,-4.992016,0,5.238574,0,303.5783,0
27.03999,-4.992016,0,5.238574,0,303.5783,0
27.04125,-5.158642,0,5.349189,0,303.5783,0
27.0427,-5.158642,0,5.349189,0,303.5783,0
27.04375,-5.158642,0,5.349189,0,303.5783,0
27.04481,-5.158642,0,5.349189,0,303.5783,0
27.04586,-5.158642,0,5.349189,0,303.5783,0
27.04713,-5.158642,0,5.349189,0,303.5783,0
27.04819,-5.158642,0,5.349189,0,303.5783,0
27.04926,-5.158642,0,5.349189,0,303.5783,0
27.05033,-5.158642,0,5.349189,0,303.5783,0
27.05137,-5.158642,0,5.349189,0,303.5783,0
27.05239,-5.158642,0,5.349189,0,303.5783,0
27.05343,-5.158642,0,5.349189,0,303.5783,0
27.05447,-5.158642,0,5.349189,0,303.5783,0
27.05552,-5.158642,0,5.349189,0,303.5783,0
27.05655,-5.158642,0,5.349189,0,303.5783,0
27.05758,-5.158642,0,5.349189,0,303.5783,0
27.05864,-5.158642,0,5.349189,0,303.5783,0
27.05967,-5.158642,0,5.349189,0,303.5783,0
27.0607,-5.325268,0,5.459804,0,303.5783,0
27.06209,-5.325268,0,5.459804,0,303.5783,0
27.06336,-5.325268,0,5.459804,0,303.5783,0
27.06467,-5.325268,0,5.459804,0,303.5783,0
27.06593,-5.325268,0,5.459804,0,303.5783,0
27.06715,-5.325268,0,5.459804,0,303.5783,0
27.06822,-5.325268,0,5.459804,0,303.5783,0
27.06946,-5.325268,0,5.459804,0,303.5783,0
27.07067,-5.325268,0,5.459804,0,303.5783,0
27.07188,-5.325268,0,5.459804,0,303.5783,0
27.07311,-5.325268,0,5.459804,0,303.5783,0
27.0742,-5.325268,0,5.459804,0,303.5783,0
27.07549,-5.325268,0,5.459804,0,303.5783,0
27.0767,-5.325268,0,5.459804,0,303.5783,0
27.07792,-5.325268,0,5.459804,0,303.5783,0
27.07909,-5.325268,0,5.459804,0,303.5783,0
27.08028,-5.491894,0,5.570419,0,303.5783,0
27.08176,-5.491894,0,5.570419,0,303.5783,0
27.08285,-5.491894,0,5.570419,0,303.5783,0
27.08393,-5.491894,0,5.570419,0,303.5783,0
27.085,-5.491894,0,5.570419,0,303.5783,0
27.08606,-5.491894,0,5.570419,0,303.5783,0
27.08714,-5.491894,0,5.570419,0,303.5783,0
27.08819,-5.491894,0,5.570419,0,303.5783,0
27.08924,-5.491894,0,5.570419,0,303.5783,0
27.09026,-5.491894,0,5.570419,0,303.5783,0
27.09131,-5.491894,0,5.570419,0,303.5783,0
27.09236,-5.491894,0,5.570419,0,303.5783,0
27.09341,-5.491894,0,5.570419,0,303.5783,0
27.09443,-5.491894,0,5.570419,0,303.5783,0
27.09552,-5.491894,0,5.570419,0,303.5783,0
27.09676,-5.491894,0,5.570419,0,303.5783,0
27.09812,-5.491894,0,5.570419,0,303.5783,0
27.09955,-5.491894,0,5.570419,0,303.5783,0
27.10068,-5.65852,0,5.681034,0,303.5783,0
27.10211,-5.65852,0,5.681034,0,303.5783,0
27.10326,-5.65852,0,5.681034,0,303.5783,0
27.10436,-5.65852,0,5.681034,0,303.5783,0
27.10542,-5.65852,0,5.681034,0,303.5783,0
27.10651,-5.65852,0,5.681034,0,303.5783,0
27.10759,-5.65852,0,5.681034,0,303.5783,0
27.10869,-5.65852,0,5.681034,0,303.5783,0
27.10975,-5.65852,0,5.681034,0,303.5783,0
27.11081,-5.65852,0,5.681034,0,303.5783,0
27.11187,-5.65852,0,5.681034,0,303.5783,0
27.11293,-5.65852,0,5.681034,0,303.5783,0
27.11405,-5.65852,0,5.681034,0,303.5783,0
27.11511,-5.65852,0,5.681034,0,303.5783,0
27.11616,-5.65852,0,5.681034,0,303.5783,0
27.1172,-5.65852,0,5.681034,0,303.5783,0
27.11824,-5.65852,0,5.681034,0,303.5783,0
27.11931,-5.65852,0,5.681034,0,303.5783,0
27.12053,-5.825147,0,5.791649,0,303.5783,0
27.12193,-5.825147,0,5.791649,0,303.5783,0
27.12306,-5.825147,0,5.791649,0,303.5783,0
27.12416,-5.825147,0,5.791649,0,303.5783,0
27.12531,-5.825147,0,5.791649,0,303.5783,0
27.12644,-5.825147,0,5.791649,0,303.5783,0
27.12753,-5.825147,0,5.791649,0,303.5783,0
27.12867,-5.825147,0,5.791649,0,303.5783,0
27.13002,-5.825147,0,5.791649,0,303.5783,0
27.13125,-5.825147,0,5.791649,0,303.5783,0
27.13265,-5.825147,0,5.791649,0,303.5783,0
27.13393,-5.825147,0,5.791649,0,303.5783,0
27.13507,-5.825147,0,5.791649,0,303.5783,0
27.13625,-5.825147,0,5.791649,0,303.5783,0
27.13748,-5.825147,0,5.791649,0,303.5783,0
27.13875,-5.825147,0,5.791649,0,303.5783,0
27.13988,-5.825147,0,5.791649,0,303.5783,0
27.14097,-5.991773,0,5.902265,0,303.5783,0
27.14234,-5.991773,0,5.902265,0,303.5783,0
27.14373,-5.991773,0,5.902265,0,303.5783,0
27.14486,-5.991773,0,5.902265,0,303.5783,0
27.14593,-5.991773,0,5.902265,0,303.5783,0
27.14725,-5.991773,0,5.902265,0,303.5783,0
27.14912,-5.991773,0,5.902265,0,303.5783,0
27.15041,-5.991773,0,5.902265,0,303.5783,0
27.15183,-5.991773,0,5.902265,0,303.5783,0
27.15318,-5.991773,0,5.902265,0,303.5783,0
27.15434,-5.991773,0,5.902265,0,303.5783,0
27.15548,-5.991773,0,5.902265,0,303.5783,0
27.15655,-5.991773,0,5.902265,0,303.5783,0
27.15763,-5.991773,0,5.902265,0,303.5783,0
27.1587,-5.991773,0,5.902265,0,303.5783,0
27.15977,-5.991773,0,5.902265,0,303.5783,0
27.16093,-6.158399,0,6.01288,0,303.5783,0
27.16227,-6.158399,0,6.01288,0,303.5783,0
27.16339,-6.158399,0,6.01288,0,303.5783,0
27.16451,-6.158399,0,6.01288,0,303.5783,0
27.16555,-6.158399,0,6.01288,0,303.5783,0
27.16664,-6.158399,0,6.01288,0,303.5783,0
27.16775,-6.158399,0,6.01288,0,303.5783,0
27.16881,-6.158399,0,6.01288,0,303.5783,0
27.17028,-6.158399,0,6.01288,0,303.5783,0
27.17162,-6.158399,0,6.01288,0,303.5783,0
27.17276,-6.158399,0,6.01288,0,303.5783,0
27.17391,-6.158399,0,6.01288,0,303.5783,0
27.17498,-6.158399,0,6.01288,0,303.5783,0
27.17606,-6.158399,0,6.01288,0,303.5783,0
27.17709,-6.158399,0,6.01288,0,303.5783,0
27.1781,-6.158399,0,6.01288,0,303.5783,0
27.17924,-6.158399,0,6.01288,0,303.5783,0
27.18048,-6.325025,0,6.123495,0,303.5783,0
27.18193,-6.325025,0,6.123495,0,303.5783,0
27.1831,-6.325025,0,6.123495,0,303.5783,0
27.18424,-6.325025,0,6.123495,0,303.5783,0
27.18604,-6.325025,0,6.123495,0,303.5783,0
27.18731,-6.325025,0,6.123495,0,303.5783,0
27.18864,-6.325025,0,6.123495,0,303.5783,0
27.18978,-6.325025,0,6.123495,0,303.5783,0
27.1909,-6.325025,0,6.123495,0,303.5783,0
27.19204,-6.325025,0,6.123495,0,303.5783,0
27.19309,-6.325025,0,6.123495,0,303.5783,0
27.19413,-6.325025,0,6.123495,0,303.5783,0
27.19518,-6.325025,0,6.123495,0,303.5783,0
27.19624,-6.325025,0,6.123495,0,303.5783,0
27.19731,-6.325025,0,6.123495,0,303.5783,0
27.19837,-6.325025,0,6.123495,0,303.5783,0
27.19958,-6.325025,0,6.123495,0,303.5783,0
27.20067,-6.491651,0,6.23411,0,303.5783,0
27.2021,-6.491651,0,6.23411,0,303.5783,0
27.20317,-6.491651,0,6.23411,0,303.5783,0
27.2042,-6.491651,0,6.23411,0,303.5783,0
27.20523,-6.491651,0,6.23411,0,303.5783,0
27.20627,-6.491651,0,6.23411,0,303.5783,0
27.20729,-6.491651,0,6.23411,0,303.5783,0
27.20835,-6.491651,0,6.23411,0,303.5783,0
27.2094,-6.491651,0,6.23411,0,303.5783,0
27.21045,-6.491651,0,6.23411,0,303.5783,0
27.2115,-6.491651,0,6.23411,0,303.5783,0
27.21258,-6.491651,0,6.23411,0,303.5783,0
27.21382,-6.491651,0,6.23411,0,303.5783,0
27.21491,-6.491651,0,6.23411,0,303.5783,0
27.21605,-6.491651,0,6.23411,0,303.5783,0
27.21728,-6.491651,0,6.23411,0,303.5783,0
27.21848,-6.491651,0,6.23411,0,303.5783,0
27.21975,-6.491651,0,6.23411,0,303.5783,0
27.22094,-6.658277,0,6.344725,0,303.5783,0
27.22232,-6.658277,0,6.344725,0,303.5783,0
27.22349,-6.658277,0,6.344725,0,303.5783,0
27.22455,-6.658277,0,6.344725,0,303.5783,0
27.22562,-6.658277,0,6.344725,0,303.5783,0
27.22668,-6.658277,0,6.344725,0,303.5783,0
27.22775,-6.658277,0,6.344725,0,303.5783,0
27.22881,-6.658277,0,6.344725,0,303.5783,0
27.22989,-6.658277,0,6.344725,0,303.5783,0
27.23095,-6.658277,0,6.344725,0,303.5783,0
27.23202,-6.658277,0,6.344725,0,303.5783,0
27.23307,-6.658277,0,6.344725,0,303.5783,0
27.23413,-6.658277,0,6.344725,0,303.5783,0
27.23516,-6.658277,0,6.344725,0,303.5783,0
27.23619,-6.658277,0,6.344725,0,303.5783,0
27.23726,-6.658277,0,6.344725,0,303.5783,0
27.23829,-6.658277,0,6.344725,0,303.5783,0
27.23939,-6.658277,0,6.344725,0,303.5783,0
27.24064,-6.824903,0,6.45534,0,303.5783,0
27.24214,-6.824903,0,6.45534,0,303.5783,0
27.24327,-6.824903,0,6.45534,0,303.5783,0
27.24442,-6.824903,0,6.45534,0,303.5783,0
27.24557,-6.824903,0,6.45534,0,303.5783,0
27.24666,-6.824903,0,6.45534,0,303.5783,0
27.24774,-6.824903,0,6.45534,0,303.5783,0
27.24881,-6.824903,0,6.45534,0,303.5783,0
27.25,-6.824903,0,6.45534,0,303.5783,0
27.25122,-6.824903,0,6.45534,0,303.5783,0
27.25244,-6.824903,0,6.45534,0,303.5783,0
27.25355,-6.824903,0,6.45534,0,303.5783,0
27.25469,-6.824903,0,6.45534,0,303.5783,0
27.25579,-6.824903,0,6.45534,0,303.5783,0
27.25687,-6.824903,0,6.45534,0,303.5783,0
27.25799,-6.824903,0,6.45534,0,303.5783,0
27.25911,-6.824903,0,6.45534,0,303.5783,0
27.26019,-6.991529,0,6.565956,0,303.5783,0
27.26163,-6.991529,0,6.565956,0,303.5783,0
27.26279,-6.991529,0,6.565956,0,303.5783,0
27.26395,-6.991529,0,6.565956,0,303.5783,0
27.26505,-6.991529,0,6.565956,0,303.5783,0
27.26615,-6.991529,0,6.565956,0,303.5783,0
27.26718,-6.991529,0,6.565956,0,303.5783,0
27.26824,-6.991529,0,6.565956,0,303.5783,0
27.26929,-6.991529,0,6.565956,0,303.5783,0
27.27031,-6.991529,0,6.565956,0,303.5783,0
27.27136,-6.991529,0,6.565956,0,303.5783,0
27.27244,-6.991529,0,6.565956,0,303.5783,0
27.27372,-6.991529,0,6.565956,0,303.5783,0
27.27487,-6.991529,0,6.565956,0,303.5783,0
27.27604,-6.991529,0,6.565956,0,303.5783,0
27.27719,-6.991529,0,6.565956,0,303.5783,0
27.27842,-6.991529,0,6.565956,0,303.5783,0
27.2796,-6.991529,0,6.565956,0,303.5783,0
27.28108,-7.158155,0,6.676571,0,303.5783,0
27.28246,-7.158155,0,6.676571,0,303.5783,0
27.28362,-7.158155,0,6.676571,0,303.5783,0
27.28469,-7.158155,0,6.676571,0,303.5783,0
27.2858,-7.158155,0,6.676571,0,303.5783,0
27.28706,-7.158155,0,6.676571,0,303.5783,0
27.28815,-7.158155,0,6.676571,0,303.5783,0
27.28921,-7.158155,0,6.676571,0,303.5783,0
27.29044,-7.158155,0,6.676571,0,303.5783,0
27.29161,-7.158155,0,6.676571,0,303.5783,0
27.29275,-7.158155,0,6.676571,0,303.5783,0
27.29391,-7.158155,0,6.676571,0,303.5783,0
27.2951,-7.158155,0,6.676571,0,303.5783,0
27.29635,-7.158155,0,6.676571,0,303.5783,0
27.29769,-7.158155,0,6.676571,0,303.5783,0
27.29891,-7.158155,0,6.676571,0,303.5783,0
27.29996,-7.158155,0,6.676571,0,303.5783,0
27.30114,-7.324781,0,6.787186,0,303.5783,0
27.30247,-7.324781,0,6.787186,0,303.5783,0
27.30361,-7.324781,0,6.787186,0,303.5783,0
27.30465,-7.324781,0,6.787186,0,303.5783,0
27.30569,-7.324781,0,6.787186,0,303.5783,0
27.30671,-7.324781,0,6.787186,0,303.5783,0
27.30779,-7.324781,0,6.787186,0,303.5783,0
27.30884,-7.324781,0,6.787186,0,303.5783,0
27.30991,-7.324781,0,6.787186,0,303.5783,0
27.31098,-7.324781,0,6.787186,0,303.5783,0
27.31202,-7.324781,0,6.787186,0,303.5783,0
27.3131,-7.324781,0,6.787186,0,303.5783,0
27.31418,-7.324781,0,6.787186,0,303.5783,0
27.31539,-7.324781,0,6.787186,0,303.5783,0
27.31651,-7.324781,0,6.787186,0,303.5783,0
27.31762,-7.324781,0,6.787186,0,303.5783,0
27.31874,-7.324781,0,6.787186,0,303.5783,0
27.31978,-7.324781,0,6.787186,0,303.5783,0
27.32085,-7.491407,0,6.897801,0,303.5783,0
27.32227,-7.491407,0,6.897801,0,303.5783,0
27.32345,-7.491407,0,6.897801,0,303.5783,0
27.3245,-7.491407,0,6.897801,0,303.5783,0
27.3256,-7.491407,0,6.897801,0,303.5783,0
27.32666,-7.491407,0,6.897801,0,303.5783,0
27.32773,-7.491407,0,6.897801,0,303.5783,0
27.32883,-7.491407,0,6.897801,0,303.5783,0
27.32991,-7.491407,0,6.897801,0,303.5783,0
27.33108,-7.491407,0,6.897801,0,303.5783,0
27.33242,-7.491407,0,6.897801,0,303.5783,0
27.33361,-7.491407,0,6.897801,0,303.5783,0
27.33476,-7.491407,0,6.897801,0,303.5783,0
27.3359,-7.491407,0,6.897801,0,303.5783,0
27.33709,-7.491407,0,6.897801,0,303.5783,0
27.33822,-7.491407,0,6.897801,0,303.5783,0
27.33967,-7.491407,0,6.897801,0,303.5783,0
27.34102,-7.658033,0,7.008416,0,303.5783,0
27.3425,-7.658033,0,7.008416,0,303.5783,0
27.34356,-7.658033,0,7.008416,0,303.5783,0
27.34461,-7.658033,0,7.008416,0,303.5783,0
27.34575,-7.658033,0,7.008416,0,303.5783,0
27.34682,-7.658033,0,7.008416,0,303.5783,0
27.34787,-7.658033,0,7.008416,0,303.5783,0
27.34889,-7.658033,0,7.008416,0,303.5783,0
27.35004,-7.658033,0,7.008416,0,303.5783,0
27.35108,-7.658033,0,7.008416,0,303.5783,0
27.35208,-7.658033,0,7.008416,0,303.5783,0
27.3531,-7.658033,0,7.008416,0,303.5783,0
27.35414,-7.658033,0,7.008416,0,303.5783,0
27.35517,-7.658033,0,7.008416,0,303.5783,0
27.35623,-7.658033,0,7.008416,0,303.5783,0
27.35734,-7.658033,0,7.008416,0,303.5783,0
27.35851,-7.658033,0,7.008416,0,303.5783,0
27.35961,-7.658033,0,7.008416,0,303.5783,0
27.36073,-7.82466,0,7.119031,0,303.5783,0
27.36217,-7.82466,0,7.119031,0,303.5783,0
27.36327,-7.82466,0,7.119031,0,303.5783,0
27.3644,-7.82466,0,7.119031,0,303.5783,0
27.36577,-7.82466,0,7.119031,0,303.5783,0
27.36712,-7.82466,0,7.119031,0,303.5783,0
27.36826,-7.82466,0,7.119031,0,303.5783,0
27.36944,-7.82466,0,7.119031,0,303.5783,0
27.37073,-7.82466,0,7.119031,0,303.5783,0
27.37194,-7.82466,0,7.119031,0,303.5783,0
27.3731,-7.82466,0,7.119031,0,303.5783,0
27.37434,-7.82466,0,7.119031,0,303.5783,0
27.37547,-7.82466,0,7.119031,0,303.5783,0
27.37653,-7.82466,0,7.119031,0,303.5783,0
27.37759,-7.82466,0,7.119031,0,303.5783,0
27.37864,-7.82466,0,7.119031,0,303.5783,0
27.37967,-7.82466,0,7.119031,0,303.5783,0
27.38078,-7.991286,0,7.229647,0,303.5783,0
27.3822,-7.991286,0,7.229647,0,303.5783,0
27.38325,-7.991286,0,7.229647,0,303.5783,0
27.3843,-7.991286,0,7.229647,0,303.5783,0
27.38535,-7.991286,0,7.229647,0,303.5783,0
27.38648,-7.991286,0,7.229647,0,303.5783,0
27.38775,-7.991286,0,7.229647,0,303.5783,0
27.38889,-7.991286,0,7.229647,0,303.5783,0
27.38995,-7.991286,0,7.229647,0,303.5783,0
27.39101,-7.991286,0,7.229647,0,303.5783,0
27.39212,-7.991286,0,7.229647,0,303.5783,0
27.39333,-7.991286,0,7.229647,0,303.5783,0
27.39453,-7.991286,0,7.229647,0,303.5783,0
27.39572,-7.991286,0,7.229647,0,303.5783,0
27.39705,-7.991286,0,7.229647,0,303.5783,0
27.39821,-7.991286,0,7.229647,0,303.5783,0
27.39946,-7.991286,0,7.229647,0,303.5783,0
27.40066,-8.157912,0,7.340262,0,303.5783,0
27.40224,-8.157912,0,7.340262,0,303.5783,0
27.40335,-8.157912,0,7.340262,0,303.5783,0
27.40442,-8.157912,0,7.340262,0,303.5783,0
27.40546,-8.157912,0,7.340262,0,303.5783,0
27.40651,-8.157912,0,7.340262,0,303.5783,0
27.40758,-8.157912,0,7.340262,0,303.5783,0
27.40863,-8.157912,0,7.340262,0,303.5783,0
27.40969,-8.157912,0,7.340262,0,303.5783,0
27.41076,-8.157912,0,7.340262,0,303.5783,0
27.4119,-8.157912,0,7.340262,0,303.5783,0
27.41301,-8.157912,0,7.340262,0,303.5783,0
27.41417,-8.157912,0,7.340262,0,303.5783,0
27.41528,-8.157912,0,7.340262,0,303.5783,0
27.4164,-8.157912,0,7.340262,0,303.5783,0
27.41768,-8.157912,0,7.340262,0,303.5783,0
27.41878,-8.157912,0,7.340262,0,303.5783,0
27.41991,-8.157912,0,7.340262,0,303.5783,0
27.42094,-8.324538,0,7.450877,0,303.5783,0
27.42232,-8.324538,0,7.450877,0,303.5783,0
27.42337,-8.324538,0,7.450877,0,303.5783,0
27.42443,-8.324538,0,7.450877,0,303.5783,0
27.42548,-8.324538,0,7.450877,0,303.5783,0
27.4265,-8.324538,0,7.450877,0,303.5783,0
27.42751,-8.324538,0,7.450877,0,303.5783,0
27.42853,-8.324538,0,7.450877,0,303.5783,0
27.42978,-8.324538,0,7.450877,0,303.5783,0
27.43092,-8.324538,0,7.450877,0,303.5783,0
27.43196,-8.324538,0,7.450877,0,303.5783,0
27.43306,-8.324538,0,7.450877,0,303.5783,0
27.43414,-8.324538,0,7.450877,0,303.5783,0
27.43521,-8.324538,0,7.450877,0,303.5783,0
27.43626,-8.324538,0,7.450877,0,303.5783,0
27.43728,-8.324538,0,7.450877,0,303.5783,0
27.43834,-8.324538,0,7.450877,0,303.5783,0
27.4394,-8.324538,0,7.450877,0,303.5783,0
27.44045,-8.491164,0,7.561492,0,303.5783,0
27.44183,-8.491164,0,7.561492,0,303.5783,0
27.44326,-8.491164,0,7.561492,0,303.5783,0
27.44445,-8.491164,0,7.561492,0,303.5783,0
27.44557,-8.491164,0,7.561492,0,303.5783,0
27.44662,-8.491164,0,7.561492,0,303.5783,0
27.4479,-8.491164,0,7.561492,0,303.5783,0
27.45801,-8.491164,0,7.561492,0,303.5783,0
27.45921,-8.491164,0,7.561492,0,303.5783,0
27.46032,-8.65779,0,7.672107,0,303.5783,0
27.46173,-8.65779,0,7.672107,0,303.5783,0
27.46291,-8.65779,0,7.672107,0,303.5783,0
27.46407,-8.65779,0,7.672107,0,303.5783,0
27.46518,-8.65779,0,7.672107,0,303.5783,0
27.46627,-8.65779,0,7.672107,0,303.5783,0
27.46739,-8.65779,0,7.672107,0,303.5783,0
27.46857,-8.65779,0,7.672107,0,303.5783,0
27.46971,-8.65779,0,7.672107,0,303.5783,0
27.47077,-8.65779,0,7.672107,0,303.5783,0
27.47181,-8.65779,0,7.672107,0,303.5783,0
27.47285,-8.65779,0,7.672107,0,303.5783,0
27.47391,-8.65779,0,7.672107,0,303.5783,0
27.475,-8.65779,0,7.672107,0,303.5783,0
27.47603,-8.65779,0,7.672107,0,303.5783,0
27.47712,-8.65779,0,7.672107,0,303.5783,0
27.47816,-8.65779,0,7.672107,0,303.5783,0
27.47926,-8.65779,0,7.672107,0,303.5783,0
27.48041,-8.824416,0,7.782722,0,303.5783,0
27.48189,-8.824416,0,7.782722,0,303.5783,0
27.48295,-8.824416,0,7.782722,0,303.5783,0
27.48401,-8.824416,0,7.782722,0,303.5783,0
27.48504,-8.824416,0,7.782722,0,303.5783,0
27.48612,-8.824416,0,7.782722,0,303.5783,0
27.48722,-8.824416,0,7.782722,0,303.5783,0
27.48831,-8.824416,0,7.782722,0,303.5783,0
27.4894,-8.824416,0,7.782722,0,303.5783,0
27.49049,-8.824416,0,7.782722,0,303.5783,0
27.49158,-8.824416,0,7.782722,0,303.5783,0
27.49277,-8.824416,0,7.782722,0,303.5783,0
27.49385,-8.824416,0,7.782722,0,303.5783,0
27.49505,-8.824416,0,7.782722,0,303.5783,0
27.49618,-8.824416,0,7.782722,0,303.5783,0
27.49735,-8.824416,0,7.782722,0,303.5783,0
27.49845,-8.824416,0,7.782722,0,303.5783,0
27.49954,-8.824416,0,7.782722,0,303.5783,0
27.50067,-8.991042,0,7.893338,0,303.5783,0
27.50212,-8.991042,0,7.893338,0,303.5783,0
27.50331,-8.991042,0,7.893338,0,303.5783,0
27.50447,-8.991042,0,7.893338,0,303.5783,0
27.50563,-8.991042,0,7.893338,0,303.5783,0
27.50683,-8.991042,0,7.893338,0,303.5783,0
27.50812,-8.991042,0,7.893338,0,303.5783,0
27.50926,-8.991042,0,7.893338,0,303.5783,0
27.51036,-8.991042,0,7.893338,0,303.5783,0
27.51145,-8.991042,0,7.893338,0,303.5783,0
27.5125,-8.991042,0,7.893338,0,303.5783,0
27.51354,-8.991042,0,7.893338,0,303.5783,0
27.5146,-8.991042,0,7.893338,0,303.5783,0
27.5157,-8.991042,0,7.893338,0,303.5783,0
27.51673,-8.991042,0,7.893338,0,303.5783,0
27.51776,-8.991042,0,7.893338,0,303.5783,0
27.51877,-8.991042,0,7.893338,0,303.5783,0
27.51982,-8.991042,0,7.893338,0,303.5783,0
27.52088,-9.157668,0,8.003953,0,303.5783,0
27.52223,-9.157668,0,8.003953,0,303.5783,0
27.5233,-9.157668,0,8.003953,0,303.5783,0
27.52445,-9.157668,0,8.003953,0,303.5783,0
27.52563,-9.157668,0,8.003953,0,303.5783,0
27.5267,-9.157668,0,8.003953,0,303.5783,0
27.52775,-9.157668,0,8.003953,0,303.5783,0
27.52877,-9.157668,0,8.003953,0,303.5783,0
27.52982,-9.157668,0,8.003953,0,303.5783,0
27.53094,-9.157668,0,8.003953,0,303.5783,0
27.53199,-9.157668,0,8.003953,0,303.5783,0
27.53307,-9.157668,0,8.003953,0,303.5783,0
27.53412,-9.157668,0,8.003953,0,303.5783,0
27.53519,-9.157668,0,8.003953,0,303.5783,0
27.53625,-9.157668,0,8.003953,0,303.5783,0
27.53738,-9.157668,0,8.003953,0,303.5783,0
27.53865,-9.157668,0,8.003953,0,303.5783,0
27.5397,-9.157668,0,8.003953,0,303.5783,0
27.54073,-9.324294,0,8.114568,0,303.5783,0
27.54214,-9.324294,0,8.114568,0,303.5783,0
27.54326,-9.324294,0,8.114568,0,303.5783,0
27.54432,-9.324294,0,8.114568,0,303.5783,0
27.54539,-9.324294,0,8.114568,0,303.5783,0
27.54647,-9.324294,0,8.114568,0,303.5783,0
27.5475,-9.324294,0,8.114568,0,303.5783,0
27.54855,-9.324294,0,8.114568,0,303.5783,0
27.54959,-9.324294,0,8.114568,0,303.5783,0
27.55068,-9.324294,0,8.114568,0,303.5783,0
27.55178,-9.324294,0,8.114568,0,303.5783,0
27.55281,-9.324294,0,8.114568,0,303.5783,0
27.55387,-9.324294,0,8.114568,0,303.5783,0
27.55493,-9.324294,0,8.114568,0,303.5783,0
27.55594,-9.324294,0,8.114568,0,303.5783,0
27.557,-9.324294,0,8.114568,0,303.5783,0
27.55807,-9.324294,0,8.114568,0,303.5783,0
27.55912,-9.324294,0,8.114568,0,303.5783,0
27.56014,-9.490921,0,8.225183,0,303.5783,0
27.56153,-9.490921,0,8.225183,0,303.5783,0
27.56271,-9.490921,0,8.225183,0,303.5783,0
27.56452,-9.490921,0,8.225183,0,303.5602,0
27.56612,-9.490921,0,8.225183,0,303.5262,0
27.56731,-9.490921,0,8.225183,0,303.4802,0
27.56842,-9.490921,0,8.225183,0,303.4231,0
27.56957,-9.490921,0,8.225183,0,303.3546,0
27.57074,-9.490921,0,8.225183,0,303.2743,0
27.57193,-9.490921,0,8.225183,0,303.1822,0
27.57317,-9.490921,0,8.225183,0,303.0776,0
27.57439,-9.490921,0,8.225183,0,302.9609,0
27.5756,-9.490921,0,8.225183,0,302.832,0
27.57676,-9.490921,0,8.225183,0,302.6915,0
27.57787,-9.490921,0,8.225183,0,302.54,0
27.57898,-9.490921,0,8.225183,0,302.3773,0
27.58024,-9.659828,0,8.332281,0,302.2021,0
27.58159,-9.659828,0,8.332281,0,302.0133,0
27.58269,-9.659828,0,8.332281,0,301.8135,0
27.58377,-9.659828,0,8.332281,0,301.603,0
27.58485,-9.659828,0,8.332281,0,301.3816,0
27.58599,-9.659828,0,8.332281,0,301.1488,0
27.58726,-9.659828,0,8.332281,0,300.9034,0
27.58842,-9.659828,0,8.332281,0,300.6462,0
27.58973,-9.659828,0,8.332281,0,300.3761,0
27.59093,-9.659828,0,8.332281,0,300.0939,0
27.59216,-9.659828,0,8.332281,0,299.7994,0
27.59325,-9.659828,0,8.332281,0,299.494,0
27.59437,-9.659828,0,8.332281,0,299.1775,0
27.59556,-9.659828,0,8.332281,0,298.849,0
27.59712,-9.659828,0,8.332281,0,298.505,0
27.59834,-9.659828,0,8.332281,0,298.1487,0
27.59948,-9.659828,0,8.332281,0,297.7811,0
27.60071,-9.836776,0,8.425501,0,297.4011,0
27.60211,-9.836776,0,8.425501,0,297.0072,0
27.60326,-9.836776,0,8.425501,0,296.6017,0
27.60454,-9.836776,0,8.425501,0,296.1834,0
27.60574,-9.836776,0,8.425501,0,295.7532,0
27.607,-9.836776,0,8.425501,0,295.3104,0
27.60814,-9.836776,0,8.425501,0,294.856,0
27.60926,-9.836776,0,8.425501,0,294.3906,0
27.61062,-9.836776,0,8.425501,0,293.9115,0
27.61184,-9.836776,0,8.425501,0,293.4203,0
27.61304,-9.836776,0,8.425501,0,292.9169,0
27.61422,-9.836776,0,8.425501,0,292.4019,0
27.61534,-9.836776,0,8.425501,0,291.8755,0
27.6165,-9.836776,0,8.425501,0,291.3377,0
27.61765,-9.836776,0,8.425501,0,290.7883,0
27.61895,-9.836776,0,8.425501,0,290.226,0
27.62033,-10.02444,0,8.494645,0,289.6499,0
27.62169,-10.02444,0,8.494645,0,289.0601,0
27.62292,-10.02444,0,8.494645,0,288.458,0
27.6242,-10.02444,0,8.494645,0,287.8431,0
