time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6578,-30.79552,0,19.71917,0,292.0318,0
140.6589,-30.79552,0,19.71917,0,292.0318,0
140.66,-30.98091,0,19.79419,0,292.0318,0
140.6614,-30.98091,0,19.79419,0,292.0318,0
140.6624,-30.98091,0,19.79419,0,292.0318,0
140.6635,-30.98091,0,19.79419,0,292.0318,0
140.6646,-30.98091,0,19.79419,0,292.0318,0
140.6657,-30.98091,0,19.79419,0,292.0318,0
140.6668,-30.98091,0,19.79419,0,292.0318,0
140.6682,-30.98091,0,19.79419,0,292.0318,0
140.6696,-30.98091,0,19.79419,0,292.0318,0
140.6707,-30.98091,0,19.79419,0,292.0318,0
140.6719,-30.98091,0,19.79419,0,292.0318,0
140.6732,-30.98091,0,19.79419,0,292.0318,0
140.6745,-30.98091,0,19.79419,0,292.0318,0
140.6756,-30.98091,0,19.79419,0,292.0318,0
140.6766,-30.98091,0,19.79419,0,292.0318,0
140.6777,-30.98091,0,19.79419,0,292.0318,0
140.6789,-30.98091,0,19.79419,0,292.0318,0
140.68,-31.16631,0,19.86922,0,292.0318,0
140.6813,-31.16631,0,19.86922,0,292.0318,0
140.6824,-31.16631,0,19.86922,0,292.0318,0
140.6835,-31.16631,0,19.86922,0,292.0318,0
140.6846,-31.16631,0,19.86922,0,292.0318,0
140.6856,-31.16631,0,19.86922,0,292.0318,0
140.6866,-31.16631,0,19.86922,0,292.0318,0
140.6876,-31.16631,0,19.86922,0,292.0318,0
140.6887,-31.16631,0,19.86922,0,292.0318,0
140.6898,-31.16631,0,19.86922,0,292.0318,0
140.6909,-31.16631,0,19.86922,0,292.0318,0
140.692,-31.16631,0,19.86922,0,292.0318,0
140.6932,-31.16631,0,19.86922,0,292.0318,0
140.6943,-31.16631,0,19.86922,0,292.0318,0
140.6953,-31.16631,0,19.86922,0,292.0318,0
140.6966,-31.16631,0,19.86922,0,292.0318,0
140.6979,-31.16631,0,19.86922,0,292.0318,0
140.699,-31.16631,0,19.86922,0,292.0318,0
140.7,-31.3517,0,19.94424,0,292.0318,0
140.7013,-31.3517,0,19.94424,0,292.0318,0
140.7024,-31.3517,0,19.94424,0,292.0318,0
140.7034,-31.3517,0,19.94424,0,292.0318,0
140.7043,-31.3517,0,19.94424,0,292.0318,0
140.7053,-31.3517,0,19.94424,0,292.0318,0
140.7063,-31.3517,0,19.94424,0,292.0318,0
140.7073,-31.3517,0,19.94424,0,292.0318,0
140.7083,-31.3517,0,19.94424,0,292.0318,0
140.7092,-31.3517,0,19.94424,0,292.0318,0
140.7101,-31.3517,0,19.94424,0,292.0318,0
140.7111,-31.3517,0,19.94424,0,292.0318,0
140.7121,-31.3517,0,19.94424,0,292.0318,0
140.7131,-31.3517,0,19.94424,0,292.0318,0
140.7142,-31.3517,0,19.94424,0,292.0318,0
140.7154,-31.3517,0,19.94424,0,292.0318,0
140.7164,-31.3517,0,19.94424,0,292.0318,0
140.7174,-31.3517,0,19.94424,0,292.0318,0
140.7185,-31.3517,0,19.94424,0,292.0318,0
140.7196,-31.3517,0,19.94424,0,292.0318,0
140.7206,-31.53709,0,20.01927,0,292.0318,0
140.7222,-31.53709,0,20.01927,0,292.0318,0
140.7233,-31.53709,0,20.01927,0,292.0318,0
140.7244,-31.53709,0,20.01927,0,292.0318,0
140.7254,-31.53709,0,20.01927,0,292.0318,0
140.7265,-31.53709,0,20.01927,0,292.0318,0
140.7275,-31.53709,0,20.01927,0,292.0318,0
140.7285,-31.53709,0,20.01927,0,292.0318,0
140.7295,-31.53709,0,20.01927,0,292.0318,0
140.7305,-31.53709,0,20.01927,0,292.0318,0
140.7315,-31.53709,0,20.01927,0,292.0318,0
140.7324,-31.53709,0,20.01927,0,292.0318,0
140.7334,-31.53709,0,20.01927,0,292.0318,0
140.7344,-31.53709,0,20.01927,0,292.0318,0
140.7355,-31.53709,0,20.01927,0,292.0318,0
140.7365,-31.53709,0,20.01927,0,292.0318,0
140.7375,-31.53709,0,20.01927,0,292.0318,0
140.7385,-31.53709,0,20.01927,0,292.0318,0
140.7394,-31.53709,0,20.01927,0,292.0318,0
140.7404,-31.72249,0,20.09429,0,292.0318,0
140.7417,-31.72249,0,20.09429,0,292.0318,0
140.7429,-31.72249,0,20.09429,0,292.0318,0
140.7439,-31.72249,0,20.09429,0,292.0318,0
140.7449,-31.72249,0,20.09429,0,292.0318,0
140.7459,-31.72249,0,20.09429,0,292.0318,0
140.7469,-31.72249,0,20.09429,0,292.0318,0
140.7478,-31.72249,0,20.09429,0,292.0318,0
140.7488,-31.72249,0,20.09429,0,292.0318,0
140.7498,-31.72249,0,20.09429,0,292.0318,0
140.7508,-31.72249,0,20.09429,0,292.0318,0
140.7518,-31.72249,0,20.09429,0,292.0318,0
140.7528,-31.72249,0,20.09429,0,292.0318,0
140.7538,-31.72249,0,20.09429,0,292.0318,0
140.7548,-31.72249,0,20.09429,0,292.0318,0
140.7557,-31.72249,0,20.09429,0,292.0318,0
140.7568,-31.72249,0,20.09429,0,292.0318,0
140.7577,-31.72249,0,20.09429,0,292.0318,0
140.7587,-31.72249,0,20.09429,0,292.0318,0
140.7597,-31.72249,0,20.09429,0,292.0318,0
140.7607,-31.90788,0,20.16932,0,292.0318,0
140.762,-31.90788,0,20.16932,0,292.0318,0
140.7632,-31.90788,0,20.16932,0,292.0318,0
140.7644,-31.90788,0,20.16932,0,292.0318,0
140.7654,-31.90788,0,20.16932,0,292.0318,0
140.7664,-31.90788,0,20.16932,0,292.0318,0
140.7674,-31.90788,0,20.16932,0,292.0318,0
140.7683,-31.90788,0,20.16932,0,292.0318,0
140.7693,-31.90788,0,20.16932,0,292.0318,0
140.7704,-31.90788,0,20.16932,0,292.0318,0
140.7714,-31.90788,0,20.16932,0,292.0318,0
140.7723,-31.90788,0,20.16932,0,292.0318,0
140.7733,-31.90788,0,20.16932,0,292.0318,0
140.7742,-31.90788,0,20.16932,0,292.0318,0
140.7751,-31.90788,0,20.16932,0,292.0318,0
140.7761,-31.90788,0,20.16932,0,292.0318,0
140.7771,-31.90788,0,20.16932,0,292.0318,0
140.778,-31.90788,0,20.16932,0,292.0318,0
140.779,-31.90788,0,20.16932,0,292.0318,0
140.78,-32.09328,0,20.24434,0,292.0318,0
140.7815,-32.09328,0,20.24434,0,292.0318,0
140.7826,-32.09328,0,20.24434,0,292.0318,0
140.7836,-32.09328,0,20.24434,0,292.0318,0
140.7846,-32.09328,0,20.24434,0,292.0318,0
140.7857,-32.09328,0,20.24434,0,292.0318,0
140.7867,-32.09328,0,20.24434,0,292.0318,0
140.7878,-32.09328,0,20.24434,0,292.0318,0
140.7888,-32.09328,0,20.24434,0,292.0318,0
140.7898,-32.09328,0,20.24434,0,292.0318,0
140.7908,-32.09328,0,20.24434,0,292.0318,0
140.7919,-32.09328,0,20.24434,0,292.0318,0
140.793,-32.09328,0,20.24434,0,292.0318,0
140.794,-32.09328,0,20.24434,0,292.0318,0
140.7952,-32.09328,0,20.24434,0,292.0318,0
140.7966,-32.09328,0,20.24434,0,292.0318,0
140.7977,-32.09328,0,20.24434,0,292.0318,0
140.7987,-32.09328,0,20.24434,0,292.0318,0
140.7997,-32.09328,0,20.24434,0,292.0318,0
140.8008,-32.27868,0,20.31936,0,292.0318,0
140.8021,-32.27868,0,20.31936,0,292.0318,0
140.8032,-32.27868,0,20.31936,0,292.0318,0
140.8043,-32.27868,0,20.31936,0,292.0318,0
140.8054,-32.27868,0,20.31936,0,292.0318,0
140.8065,-32.27868,0,20.31936,0,292.0318,0
140.8076,-32.27868,0,20.31936,0,292.0318,0
140.8086,-32.27868,0,20.31936,0,292.0318,0
140.8096,-32.27868,0,20.31936,0,292.0318,0
140.8107,-32.27868,0,20.31936,0,292.0318,0
140.8118,-32.27868,0,20.31936,0,292.0318,0
140.813,-32.27868,0,20.31936,0,292.0318,0
140.8143,-32.27868,0,20.31936,0,292.0318,0
140.8154,-32.27868,0,20.31936,0,292.0318,0
140.8164,-32.27868,0,20.31936,0,292.0318,0
140.8174,-32.27868,0,20.31936,0,292.0318,0
140.8186,-32.27868,0,20.31936,0,292.0318,0
140.8196,-32.27868,0,20.31936,0,292.0318,0
140.8206,-32.46407,0,20.39439,0,292.0318,0
140.8218,-32.46407,0,20.39439,0,292.0318,0
140.8229,-32.46407,0,20.39439,0,292.0318,0
140.824,-32.46407,0,20.39439,0,292.0318,0
140.825,-32.46407,0,20.39439,0,292.0318,0
140.826,-32.46407,0,20.39439,0,292.0318,0
140.8269,-32.46407,0,20.39439,0,292.0318,0
140.8279,-32.46407,0,20.39439,0,292.0318,0
140.8289,-32.46407,0,20.39439,0,292.0318,0
140.8298,-32.46407,0,20.39439,0,292.0318,0
140.8308,-32.46407,0,20.39439,0,292.0318,0
140.8318,-32.46407,0,20.39439,0,292.0318,0
140.8328,-32.46407,0,20.39439,0,292.0318,0
140.8338,-32.46407,0,20.39439,0,292.0318,0
140.8347,-32.46407,0,20.39439,0,292.0318,0
140.8358,-32.46407,0,20.39439,0,292.0318,0
140.8369,-32.46407,0,20.39439,0,292.0318,0
140.8379,-32.46407,0,20.39439,0,292.0318,0
140.8389,-32.46407,0,20.39439,0,292.0318,0
140.8398,-32.46407,0,20.39439,0,292.0318,0
140.8408,-32.64946,0,20.46941,0,292.0318,0
140.842,-32.64946,0,20.46941,0,292.0318,0
140.8431,-32.64946,0,20.46941,0,292.0318,0
140.8442,-32.64946,0,20.46941,0,292.0318,0
140.8452,-32.64946,0,20.46941,0,292.0318,0
140.8462,-32.64946,0,20.46941,0,292.0318,0
140.8471,-32.64946,0,20.46941,0,292.0318,0
140.8481,-32.64946,0,20.46941,0,292.0318,0
140.849,-32.64946,0,20.46941,0,292.0318,0
140.85,-32.64946,0,20.46941,0,292.0318,0
140.851,-32.64946,0,20.46941,0,292.0318,0
140.8519,-32.64946,0,20.46941,0,292.0318,0
140.8529,-32.64946,0,20.46941,0,292.0318,0
140.8539,-32.64946,0,20.46941,0,292.0318,0
140.8548,-32.64946,0,20.46941,0,292.0318,0
140.8558,-32.64946,0,20.46941,0,292.0318,0
140.857,-32.64946,0,20.46941,0,292.0318,0
140.858,-32.64946,0,20.46941,0,292.0318,0
140.859,-32.64946,0,20.46941,0,292.0318,0
140.8599,-32.64946,0,20.46941,0,292.0318,0
140.8609,-32.83486,0,20.54444,0,292.0318,0
140.8621,-32.83486,0,20.54444,0,292.0318,0
140.8635,-32.83486,0,20.54444,0,292.0318,0
140.8647,-32.83486,0,20.54444,0,292.0318,0
140.8658,-32.83486,0,20.54444,0,292.0318,0
140.8669,-32.83486,0,20.54444,0,292.0318,0
140.8679,-32.83486,0,20.54444,0,292.0318,0
140.8688,-32.83486,0,20.54444,0,292.0318,0
140.8698,-32.83486,0,20.54444,0,292.0318,0
140.8708,-32.83486,0,20.54444,0,292.0318,0
140.8717,-32.83486,0,20.54444,0,292.0318,0
140.8727,-32.83486,0,20.54444,0,292.0318,0
140.8737,-32.83486,0,20.54444,0,292.0318,0
140.8748,-32.83486,0,20.54444,0,292.0318,0
140.876,-32.83486,0,20.54444,0,292.0318,0
140.877,-32.83486,0,20.54444,0,292.0318,0
140.8781,-32.83486,0,20.54444,0,292.0318,0
140.8791,-32.83486,0,20.54444,0,292.0318,0
140.8802,-33.02026,0,20.61946,0,292.0318,0
140.8815,-33.02026,0,20.61946,0,292.0318,0
140.8825,-33.02026,0,20.61946,0,292.0318,0
140.8837,-33.02026,0,20.61946,0,292.0318,0
140.8848,-33.02026,0,20.61946,0,292.0318,0
140.886,-33.02026,0,20.61946,0,292.0318,0
140.8871,-33.02026,0,20.61946,0,292.0318,0
140.8881,-33.02026,0,20.61946,0,292.0318,0
140.8891,-33.02026,0,20.61946,0,292.0318,0
140.8901,-33.02026,0,20.61946,0,292.0318,0
140.8911,-33.02026,0,20.61946,0,292.0318,0
140.8921,-33.02026,0,20.61946,0,292.0318,0
140.893,-33.02026,0,20.61946,0,292.0318,0
140.894,-33.02026,0,20.61946,0,292.0318,0
140.895,-33.02026,0,20.61946,0,292.0318,0
140.896,-33.02026,0,20.61946,0,292.0318,0
140.897,-33.02026,0,20.61946,0,292.0318,0
140.898,-33.02026,0,20.61946,0,292.0318,0
140.8989,-33.02026,0,20.61946,0,292.0318,0
140.8999,-33.02026,0,20.61946,0,292.0318,0
140.9009,-33.20565,0,20.69448,0,292.0318,0
140.9022,-33.20565,0,20.69448,0,292.0318,0
140.9032,-33.20565,0,20.69448,0,292.0318,0
140.9042,-33.20565,0,20.69448,0,292.0318,0
140.9055,-33.20565,0,20.69448,0,292.0318,0
140.9066,-33.20565,0,20.69448,0,292.0318,0
140.9077,-33.20565,0,20.69448,0,292.0318,0
140.9086,-33.20565,0,20.69448,0,292.0318,0
140.9097,-33.20565,0,20.69448,0,292.0318,0
140.9108,-33.20565,0,20.69448,0,292.0318,0
140.9118,-33.20565,0,20.69448,0,292.0318,0
140.9128,-33.20565,0,20.69448,0,292.0318,0
140.9143,-33.20565,0,20.69448,0,292.0318,0
140.9157,-33.20565,0,20.69448,0,292.0318,0
140.9168,-33.20565,0,20.69448,0,292.0318,0
140.9178,-33.20565,0,20.69448,0,292.0318,0
140.9188,-33.20565,0,20.69448,0,292.0318,0
140.9198,-33.20565,0,20.69448,0,292.0318,0
140.921,-33.39104,0,20.76951,0,292.0318,0
140.9224,-33.39104,0,20.76951,0,292.0318,0
140.9236,-33.39104,0,20.76951,0,292.0318,0
140.9246,-33.39104,0,20.76951,0,292.0318,0
140.9256,-33.39104,0,20.76951,0,292.0318,0
140.9266,-33.39104,0,20.76951,0,292.0318,0
140.9276,-33.39104,0,20.76951,0,292.0318,0
140.9285,-33.39104,0,20.76951,0,292.0318,0
140.9296,-33.39104,0,20.76951,0,292.0318,0
140.9308,-33.39104,0,20.76951,0,292.0318,0
140.9318,-33.39104,0,20.76951,0,292.0318,0
140.9328,-33.39104,0,20.76951,0,292.0318,0
140.9337,-33.39104,0,20.76951,0,292.0318,0
140.9347,-33.39104,0,20.76951,0,292.0318,0
140.9357,-33.39104,0,20.76951,0,292.0318,0
140.9368,-33.39104,0,20.76951,0,292.0318,0
140.9378,-33.39104,0,20.76951,0,292.0318,0
140.9388,-33.39104,0,20.76951,0,292.0318,0
140.9398,-33.39104,0,20.76951,0,292.0318,0
140.9408,-33.57644,0,20.84453,0,292.0318,0
140.942,-33.57644,0,20.84453,0,292.0318,0
140.9435,-33.57644,0,20.84453,0,292.0318,0
140.9445,-33.57644,0,20.84453,0,292.0318,0
140.9458,-33.57644,0,20.84453,0,292.0318,0
140.9471,-33.57644,0,20.84453,0,292.0318,0
140.9482,-33.57644,0,20.84453,0,292.0318,0
140.9492,-33.57644,0,20.84453,0,292.0318,0
140.9501,-33.57644,0,20.84453,0,292.0318,0
140.9511,-33.57644,0,20.84453,0,292.0318,0
140.9521,-33.57644,0,20.84453,0,292.0318,0
140.9531,-33.57644,0,20.84453,0,292.0318,0
140.9541,-33.57644,0,20.84453,0,292.0318,0
140.9553,-33.57644,0,20.84453,0,292.0318,0
140.9565,-33.57644,0,20.84453,0,292.0318,0
140.9575,-33.57644,0,20.84453,0,292.0318,0
140.9585,-33.57644,0,20.84453,0,292.0318,0
140.9596,-33.57644,0,20.84453,0,292.0318,0
140.9608,-33.76184,0,20.91956,0,292.0318,0
140.9621,-33.76184,0,20.91956,0,292.0318,0
140.963,-33.76184,0,20.91956,0,292.0318,0
140.964,-33.76184,0,20.91956,0,292.0318,0
140.9651,-33.76184,0,20.91956,0,292.0318,0
140.9661,-33.76184,0,20.91956,0,292.0318,0
140.9671,-33.76184,0,20.91956,0,292.0318,0
140.9681,-33.76184,0,20.91956,0,292.0318,0
140.9693,-33.76184,0,20.91956,0,292.0318,0
140.9703,-33.76184,0,20.91956,0,292.0318,0
140.9715,-33.76184,0,20.91956,0,292.0318,0
140.9725,-33.76184,0,20.91956,0,292.0318,0
140.9736,-33.76184,0,20.91956,0,292.0318,0
140.9747,-33.76184,0,20.91956,0,292.0318,0
140.9757,-33.76184,0,20.91956,0,292.0318,0
140.9767,-33.76184,0,20.91956,0,292.0318,0
140.9779,-33.76184,0,20.91956,0,292.0318,0
140.9791,-33.76184,0,20.91956,0,292.0318,0
140.9802,-33.94723,0,20.99458,0,292.0318,0
140.9814,-33.94723,0,20.99458,0,292.0318,0
140.9826,-33.94723,0,20.99458,0,292.0318,0
140.9836,-33.94723,0,20.99458,0,292.0318,0
140.9846,-33.94723,0,20.99458,0,292.0318,0
140.9856,-33.94723,0,20.99458,0,292.0318,0
140.9866,-33.94723,0,20.99458,0,292.0318,0
140.9875,-33.94723,0,20.99458,0,292.0318,0
140.9884,-33.94723,0,20.99458,0,292.0318,0
140.9894,-33.94723,0,20.99458,0,292.0318,0
140.9907,-33.94723,0,20.99458,0,292.0318,0
140.9918,-33.94723,0,20.99458,0,292.0318,0
140.9928,-33.94723,0,20.99458,0,292.0318,0
140.9939,-33.94723,0,20.99458,0,292.0318,0
140.9949,-33.94723,0,20.99458,0,292.0318,0
140.9959,-33.94723,0,20.99458,0,292.0318,0
140.9969,-33.94723,0,20.99458,0,292.0318,0
140.998,-33.94723,0,20.99458,0,292.0318,0
140.9993,-33.94723,0,20.99458,0,292.0318,0
141.0004,-34.13263,0,21.06961,0,292.0318,0
141.0016,-34.13263,0,21.06961,0,292.0318,0
141.0026,-34.13263,0,21.06961,0,292.0318,0
141.0036,-34.13263,0,21.06961,0,292.0318,0
141.0048,-34.13263,0,21.06961,0,292.0318,0
141.0058,-34.13263,0,21.06961,0,292.0318,0
141.0068,-34.13263,0,21.06961,0,292.0318,0
141.0077,-34.13263,0,21.06961,0,292.0318,0
141.0087,-34.13263,0,21.06961,0,292.0318,0
141.0097,-34.13263,0,21.06961,0,292.0318,0
141.0106,-34.13263,0,21.06961,0,292.0318,0
141.0116,-34.13263,0,21.06961,0,292.0318,0
141.0125,-34.13263,0,21.06961,0,292.0318,0
141.0136,-34.13263,0,21.06961,0,292.0318,0
141.0147,-34.13263,0,21.06961,0,292.0318,0
141.0157,-34.13263,0,21.06961,0,292.0318,0
141.0166,-34.13263,0,21.06961,0,292.0318,0
141.0177,-34.13263,0,21.06961,0,292.0318,0
141.0189,-34.13263,0,21.06961,0,292.0318,0
141.0199,-34.13263,0,21.06961,0,292.0318,0
141.021,-34.31802,0,21.14463,0,292.0318,0
141.0222,-34.31802,0,21.14463,0,292.0318,0
141.0232,-34.31802,0,21.14463,0,292.0318,0
141.0242,-34.31802,0,21.14463,0,292.0318,0
141.0254,-34.31802,0,21.14463,0,292.0318,0
141.0264,-34.31802,0,21.14463,0,292.0318,0
141.0274,-34.31802,0,21.14463,0,292.0318,0
141.0284,-34.31802,0,21.14463,0,292.0318,0
141.0294,-34.31802,0,21.14463,0,292.0318,0
141.0304,-34.31802,0,21.14463,0,292.0318,0
141.0313,-34.31802,0,21.14463,0,292.0318,0
141.0323,-34.31802,0,21.14463,0,292.0318,0
141.0333,-34.31802,0,21.14463,0,292.0318,0
141.0344,-34.31802,0,21.14463,0,292.0318,0
141.0356,-34.31802,0,21.14463,0,292.0318,0
141.0367,-34.31802,0,21.14463,0,292.0318,0
141.0378,-34.31802,0,21.14463,0,292.0318,0
141.0387,-34.31802,0,21.14463,0,292.0318,0
141.0397,-34.31802,0,21.14463,0,292.0318,0
141.0407,-34.50341,0,21.21965,0,292.0318,0
141.0419,-34.50341,0,21.21965,0,292.0318,0
141.0428,-34.50341,0,21.21965,0,292.0318,0
141.0439,-34.50341,0,21.21965,0,292.0318,0
141.0452,-34.50341,0,21.21965,0,292.0318,0
141.0462,-34.50341,0,21.21965,0,292.0318,0
141.0473,-34.50341,0,21.21965,0,292.0318,0
141.0484,-34.50341,0,21.21965,0,292.0318,0
141.0494,-34.50341,0,21.21965,0,292.0318,0
141.0504,-34.50341,0,21.21965,0,292.0318,0
141.0514,-34.50341,0,21.21965,0,292.0318,0
141.0524,-34.50341,0,21.21965,0,292.0318,0
141.0534,-34.50341,0,21.21965,0,292.0318,0
141.0544,-34.50341,0,21.21965,0,292.0318,0
141.0556,-34.50341,0,21.21965,0,292.0318,0
141.0566,-34.50341,0,21.21965,0,292.0318,0
141.0576,-34.50341,0,21.21965,0,292.0318,0
141.0586,-34.50341,0,21.21965,0,292.0318,0
141.0596,-34.50341,0,21.21965,0,292.0318,0
141.0606,-34.68881,0,21.29468,0,292.0318,0
141.0619,-34.68881,0,21.29468,0,292.0318,0
141.0629,-34.68881,0,21.29468,0,292.0318,0
141.0639,-34.68881,0,21.29468,0,292.0318,0
141.0649,-34.68881,0,21.29468,0,292.0318,0
141.0659,-34.68881,0,21.29468,0,292.0318,0
141.0668,-34.68881,0,21.29468,0,292.0318,0
141.0678,-34.68881,0,21.29468,0,292.0318,0
141.0688,-34.68881,0,21.29468,0,292.0318,0
141.0697,-34.68881,0,21.29468,0,292.0318,0
141.0707,-34.68881,0,21.29468,0,292.0318,0
141.0718,-34.68881,0,21.29468,0,292.0318,0
141.0727,-34.68881,0,21.29468,0,292.0318,0
141.0737,-34.68881,0,21.29468,0,292.0318,0
141.0746,-34.68881,0,21.29468,0,292.0318,0
141.0757,-34.68881,0,21.29468,0,292.0318,0
141.0767,-34.68881,0,21.29468,0,292.0318,0
141.0777,-34.68881,0,21.29468,0,292.0318,0
141.0787,-34.68881,0,21.29468,0,292.0318,0
141.0796,-34.68881,0,21.29468,0,292.0318,0
141.0806,-34.87421,0,21.3697,0,292.0318,0
141.0819,-34.87421,0,21.3697,0,292.0318,0
141.0829,-34.87421,0,21.3697,0,292.0318,0
141.0838,-34.87421,0,21.3697,0,292.0318,0
141.0849,-34.87421,0,21.3697,0,292.0318,0
141.0859,-34.87421,0,21.3697,0,292.0318,0
141.0869,-34.87421,0,21.3697,0,292.0318,0
141.0879,-34.87421,0,21.3697,0,292.0318,0
141.0889,-34.87421,0,21.3697,0,292.0318,0
141.0898,-34.87421,0,21.3697,0,292.0318,0
141.0908,-34.87421,0,21.3697,0,292.0318,0
141.0918,-34.87421,0,21.3697,0,292.0318,0
141.0928,-34.87421,0,21.3697,0,292.0318,0
141.0937,-34.87421,0,21.3697,0,292.0318,0
141.0947,-34.87421,0,21.3697,0,292.0318,0
141.0957,-34.87421,0,21.3697,0,292.0318,0
141.0967,-34.87421,0,21.3697,0,292.0318,0
141.0977,-34.87421,0,21.3697,0,292.0318,0
141.0988,-34.87421,0,21.3697,0,292.0318,0
141.0998,-34.87421,0,21.3697,0,292.0318,0
141.1008,-35.0596,0,21.44473,0,292.0318,0
141.102,-35.0596,0,21.44473,0,292.0318,0
141.1029,-35.0596,0,21.44473,0,292.0318,0
141.1039,-35.0596,0,21.44473,0,292.0318,0
141.1048,-35.0596,0,21.44473,0,292.0318,0
141.1058,-35.0596,0,21.44473,0,292.0318,0
141.1068,-35.0596,0,21.44473,0,292.0318,0
141.1079,-35.0596,0,21.44473,0,292.0318,0
141.1089,-35.0596,0,21.44473,0,292.0318,0
141.1099,-35.0596,0,21.44473,0,292.0318,0
141.1109,-35.0596,0,21.44473,0,292.0318,0
141.1119,-35.0596,0,21.44473,0,292.0318,0
141.1129,-35.0596,0,21.44473,0,292.0318,0
141.1138,-35.0596,0,21.44473,0,292.0318,0
141.1148,-35.0596,0,21.44473,0,292.0318,0
141.1158,-35.0596,0,21.44473,0,292.0318,0
141.1169,-35.0596,0,21.44473,0,292.0318,0
141.1182,-35.0596,0,21.44473,0,292.0318,0
141.1192,-35.0596,0,21.44473,0,292.0318,0
141.1202,-35.245,0,21.51975,0,292.0318,0
141.1216,-35.245,0,21.51975,0,292.0318,0
141.1227,-35.245,0,21.51975,0,292.0318,0
141.124,-35.245,0,21.51975,0,292.0318,0
141.1251,-35.245,0,21.51975,0,292.0318,0
141.1262,-35.245,0,21.51975,0,292.0318,0
141.1273,-35.245,0,21.51975,0,292.0318,0
141.1285,-35.245,0,21.51975,0,292.0318,0
141.1297,-35.245,0,21.51975,0,292.0318,0
141.1307,-35.245,0,21.51975,0,292.0318,0
141.1319,-35.245,0,21.51975,0,292.0318,0
141.133,-35.245,0,21.51975,0,292.0318,0
141.1341,-35.245,0,21.51975,0,292.0318,0
141.135,-35.245,0,21.51975,0,292.0318,0
141.1361,-35.245,0,21.51975,0,292.0318,0
141.1372,-35.245,0,21.51975,0,292.0318,0
141.1383,-35.245,0,21.51975,0,292.0318,0
141.1394,-35.245,0,21.51975,0,292.0318,0
141.1405,-35.43039,0,21.59478,0,292.0318,0
141.142,-35.43039,0,21.59478,0,292.0318,0
141.1431,-35.43039,0,21.59478,0,292.0318,0
141.1441,-35.43039,0,21.59478,0,292.0318,0
141.1451,-35.43039,0,21.59478,0,292.0318,0
141.1461,-35.43039,0,21.59478,0,292.0318,0
141.1471,-35.43039,0,21.59478,0,292.0318,0
141.1481,-35.43039,0,21.59478,0,292.0318,0
141.1491,-35.43039,0,21.59478,0,292.0318,0
141.1501,-35.43039,0,21.59478,0,292.0318,0
141.151,-35.43039,0,21.59478,0,292.0318,0
141.152,-35.43039,0,21.59478,0,292.0318,0
141.1532,-35.43039,0,21.59478,0,292.0318,0
141.1544,-35.43039,0,21.59478,0,292.0318,0
141.1556,-35.43039,0,21.59478,0,292.0318,0
141.1566,-35.43039,0,21.59478,0,292.0318,0
141.1577,-35.43039,0,21.59478,0,292.0318,0
141.159,-35.43039,0,21.59478,0,292.0318,0
141.1602,-35.61579,0,21.6698,0,292.0318,0
141.1615,-35.61579,0,21.6698,0,292.0318,0
141.1625,-35.61579,0,21.6698,0,292.0318,0
141.1635,-35.61579,0,21.6698,0,292.0318,0
141.1645,-35.61579,0,21.6698,0,292.0318,0
141.1655,-35.61579,0,21.6698,0,292.0318,0
141.1665,-35.61579,0,21.6698,0,292.0318,0
141.1675,-35.61579,0,21.6698,0,292.0318,0
141.1685,-35.61579,0,21.6698,0,292.0318,0
141.1695,-35.61579,0,21.6698,0,292.0318,0
141.1706,-35.61579,0,21.6698,0,292.0318,0
141.1716,-35.61579,0,21.6698,0,292.0318,0
141.1726,-35.61579,0,21.6698,0,292.0318,0
141.1737,-35.61579,0,21.6698,0,292.0318,0
141.1747,-35.61579,0,21.6698,0,292.0318,0
141.1757,-35.61579,0,21.6698,0,292.0318,0
141.1768,-35.61579,0,21.6698,0,292.0318,0
141.1779,-35.61579,0,21.6698,0,292.0318,0
141.1791,-35.61579,0,21.6698,0,292.0318,0
141.1802,-35.80118,0,21.74483,0,292.0318,0
141.1814,-35.80118,0,21.74483,0,292.0318,0
141.1824,-35.80118,0,21.74483,0,292.0318,0
141.1866,-35.80118,0,21.74483,0,292.0318,0
141.1926,-35.80118,0,21.74483,0,292.0318,0
141.1937,-35.80118,0,21.74483,0,292.0318,0
141.1949,-35.80118,0,21.74483,0,292.0318,0
141.1962,-35.80118,0,21.74483,0,292.0318,0
141.1976,-35.80118,0,21.74483,0,292.0318,0
141.1988,-35.80118,0,21.74483,0,292.0318,0
141.1999,-35.80118,0,21.74483,0,292.0318,0
141.201,-35.98658,0,21.81985,0,292.0318,0
141.2023,-35.98658,0,21.81985,0,292.0318,0
141.2033,-35.98658,0,21.81985,0,292.0318,0
141.2043,-35.98658,0,21.81985,0,292.0318,0
141.2055,-35.98658,0,21.81985,0,292.0318,0
141.2066,-35.98658,0,21.81985,0,292.0318,0
141.2077,-35.98658,0,21.81985,0,292.0318,0
141.2087,-35.98658,0,21.81985,0,292.0318,0
141.2096,-35.98658,0,21.81985,0,292.0318,0
141.2106,-35.98658,0,21.81985,0,292.0318,0
141.2116,-35.98658,0,21.81985,0,292.0318,0
141.2126,-35.98658,0,21.81985,0,292.0318,0
141.2135,-35.98658,0,21.81985,0,292.0318,0
141.2146,-35.98658,0,21.81985,0,292.0318,0
