time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.58573,-15.98301,0,10.50513,0,304.0251,0
40.58686,-15.98301,0,10.50513,0,304.0251,0
40.58792,-15.98301,0,10.50513,0,304.0251,0
40.58895,-15.98301,0,10.50513,0,304.0251,0
40.59003,-15.98301,0,10.50513,0,304.0251,0
40.59121,-15.98301,0,10.50513,0,304.0251,0
40.59228,-15.98301,0,10.50513,0,304.0251,0
40.59335,-15.98301,0,10.50513,0,304.0251,0
40.59457,-15.98301,0,10.50513,0,304.0251,0
40.59579,-15.98301,0,10.50513,0,304.0251,0
40.59715,-15.98301,0,10.50513,0,304.0251,0
40.59838,-15.98301,0,10.50513,0,304.0251,0
40.59945,-15.98301,0,10.50513,0,304.0251,0
40.60053,-16.14877,0,10.61704,0,304.0251,0
40.60197,-16.14877,0,10.61704,0,304.0251,0
40.60321,-16.14877,0,10.61704,0,304.0251,0
40.60431,-16.14877,0,10.61704,0,304.0251,0
40.60539,-16.14877,0,10.61704,0,304.0251,0
40.60643,-16.14877,0,10.61704,0,304.0251,0
40.60747,-16.14877,0,10.61704,0,304.0251,0
40.60853,-16.14877,0,10.61704,0,304.0251,0
40.60962,-16.14877,0,10.61704,0,304.0251,0
40.61081,-16.14877,0,10.61704,0,304.0251,0
40.61199,-16.14877,0,10.61704,0,304.0251,0
40.61322,-16.14877,0,10.61704,0,304.0251,0
40.61473,-16.14877,0,10.61704,0,304.0251,0
40.61585,-16.14877,0,10.61704,0,304.0251,0
40.61703,-16.14877,0,10.61704,0,304.0251,0
40.61821,-16.14877,0,10.61704,0,304.0251,0
40.61935,-16.14877,0,10.61704,0,304.0251,0
40.62039,-16.31453,0,10.72895,0,304.0251,0
40.62173,-16.31453,0,10.72895,0,304.0251,0
40.62283,-16.31453,0,10.72895,0,304.0251,0
40.62386,-16.31453,0,10.72895,0,304.0251,0
40.62497,-16.31453,0,10.72895,0,304.0251,0
40.62611,-16.31453,0,10.72895,0,304.0251,0
40.6272,-16.31453,0,10.72895,0,304.0251,0
40.62836,-16.31453,0,10.72895,0,304.0251,0
40.62954,-16.31453,0,10.72895,0,304.0251,0
40.63068,-16.31453,0,10.72895,0,304.0251,0
40.63205,-16.31453,0,10.72895,0,304.0251,0
40.63328,-16.31453,0,10.72895,0,304.0251,0
40.63437,-16.31453,0,10.72895,0,304.0251,0
40.63544,-16.31453,0,10.72895,0,304.0251,0
40.63647,-16.31453,0,10.72895,0,304.0251,0
40.63752,-16.31453,0,10.72895,0,304.0251,0
40.63855,-16.31453,0,10.72895,0,304.0251,0
40.63959,-16.31453,0,10.72895,0,304.0251,0
40.64072,-16.48028,0,10.84086,0,304.0251,0
40.64214,-16.48028,0,10.84086,0,304.0251,0
40.64323,-16.48028,0,10.84086,0,304.0251,0
40.6444,-16.48028,0,10.84086,0,304.0251,0
40.64553,-16.48028,0,10.84086,0,304.0251,0
40.64676,-16.48028,0,10.84086,0,304.0251,0
40.64789,-16.48028,0,10.84086,0,304.0251,0
40.64894,-16.48028,0,10.84086,0,304.0251,0
40.65004,-16.48028,0,10.84086,0,304.0251,0
40.6512,-16.48028,0,10.84086,0,304.0251,0
40.65235,-16.48028,0,10.84086,0,304.0251,0
40.65347,-16.48028,0,10.84086,0,304.0251,0
40.65462,-16.48028,0,10.84086,0,304.0251,0
40.65582,-16.48028,0,10.84086,0,304.0251,0
40.65709,-16.48028,0,10.84086,0,304.0251,0
40.65826,-16.48028,0,10.84086,0,304.0251,0
40.65948,-16.48028,0,10.84086,0,304.0251,0
40.66062,-16.64604,0,10.95277,0,304.0251,0
40.66206,-16.64604,0,10.95277,0,304.0251,0
40.66322,-16.64604,0,10.95277,0,304.0251,0
40.6643,-16.64604,0,10.95277,0,304.0251,0
40.66539,-16.64604,0,10.95277,0,304.0251,0
40.66666,-16.64604,0,10.95277,0,304.0251,0
40.66783,-16.64604,0,10.95277,0,304.0251,0
40.66895,-16.64604,0,10.95277,0,304.0251,0
40.6701,-16.64604,0,10.95277,0,304.0251,0
40.67117,-16.64604,0,10.95277,0,304.0251,0
40.67227,-16.64604,0,10.95277,0,304.0251,0
40.67342,-16.64604,0,10.95277,0,304.0251,0
40.67458,-16.64604,0,10.95277,0,304.0251,0
40.67574,-16.64604,0,10.95277,0,304.0251,0
40.67684,-16.64604,0,10.95277,0,304.0251,0
40.678,-16.64604,0,10.95277,0,304.0251,0
40.67907,-16.64604,0,10.95277,0,304.0251,0
40.6804,-16.8118,0,11.06468,0,304.0251,0
40.68184,-16.8118,0,11.06468,0,304.0251,0
40.68313,-16.8118,0,11.06468,0,304.0251,0
40.68436,-16.8118,0,11.06468,0,304.0251,0
40.68569,-16.8118,0,11.06468,0,304.0251,0
40.68693,-16.8118,0,11.06468,0,304.0251,0
40.68822,-16.8118,0,11.06468,0,304.0251,0
40.68933,-16.8118,0,11.06468,0,304.0251,0
40.69039,-16.8118,0,11.06468,0,304.0251,0
40.69143,-16.8118,0,11.06468,0,304.0251,0
40.69247,-16.8118,0,11.06468,0,304.0251,0
40.6935,-16.8118,0,11.06468,0,304.0251,0
40.69455,-16.8118,0,11.06468,0,304.0251,0
40.6956,-16.8118,0,11.06468,0,304.0251,0
40.69663,-16.8118,0,11.06468,0,304.0251,0
40.69773,-16.8118,0,11.06468,0,304.0251,0
40.69884,-16.8118,0,11.06468,0,304.0251,0
40.69999,-16.97756,0,11.17659,0,304.0251,0
40.70137,-16.97756,0,11.17659,0,304.0251,0
40.70258,-16.97756,0,11.17659,0,304.0251,0
40.70368,-16.97756,0,11.17659,0,304.0251,0
40.70492,-16.97756,0,11.17659,0,304.0251,0
40.70602,-16.97756,0,11.17659,0,304.0251,0
40.7071,-16.97756,0,11.17659,0,304.0251,0
40.70828,-16.97756,0,11.17659,0,304.0251,0
40.70938,-16.97756,0,11.17659,0,304.0251,0
40.71051,-16.97756,0,11.17659,0,304.0251,0
40.71163,-16.97756,0,11.17659,0,304.0251,0
40.71284,-16.97756,0,11.17659,0,304.0251,0
40.71411,-16.97756,0,11.17659,0,304.0251,0
40.71536,-16.97756,0,11.17659,0,304.0251,0
40.71659,-16.97756,0,11.17659,0,304.0251,0
40.71774,-16.97756,0,11.17659,0,304.0251,0
40.71886,-16.97756,0,11.17659,0,304.0251,0
40.71992,-16.97756,0,11.17659,0,304.0251,0
40.72107,-17.14332,0,11.28851,0,304.0251,0
40.72244,-17.14332,0,11.28851,0,304.0251,0
40.72371,-17.14332,0,11.28851,0,304.0251,0
40.72489,-17.14332,0,11.28851,0,304.0251,0
40.7261,-17.14332,0,11.28851,0,304.0251,0
40.7272,-17.14332,0,11.28851,0,304.0251,0
40.72832,-17.14332,0,11.28851,0,304.0251,0
40.72939,-17.14332,0,11.28851,0,304.0251,0
40.73087,-17.14332,0,11.28851,0,304.0251,0
40.73201,-17.14332,0,11.28851,0,304.0251,0
40.73313,-17.14332,0,11.28851,0,304.0251,0
40.73427,-17.14332,0,11.28851,0,304.0251,0
40.7354,-17.14332,0,11.28851,0,304.0251,0
40.73658,-17.14332,0,11.28851,0,304.0251,0
40.73765,-17.14332,0,11.28851,0,304.0251,0
40.73875,-17.14332,0,11.28851,0,304.0251,0
40.73985,-17.14332,0,11.28851,0,304.0251,0
40.74104,-17.30908,0,11.40042,0,304.0251,0
40.7424,-17.30908,0,11.40042,0,304.0251,0
40.74368,-17.30908,0,11.40042,0,304.0251,0
40.74488,-17.30908,0,11.40042,0,304.0251,0
40.74597,-17.30908,0,11.40042,0,304.0251,0
40.74704,-17.30908,0,11.40042,0,304.0251,0
40.74836,-17.30908,0,11.40042,0,304.0251,0
40.7495,-17.30908,0,11.40042,0,304.0251,0
40.75068,-17.30908,0,11.40042,0,304.0251,0
40.75182,-17.30908,0,11.40042,0,304.0251,0
40.75299,-17.30908,0,11.40042,0,304.0251,0
40.75422,-17.30908,0,11.40042,0,304.0251,0
40.75537,-17.30908,0,11.40042,0,304.0251,0
40.75658,-17.30908,0,11.40042,0,304.0251,0
40.75771,-17.30908,0,11.40042,0,304.0251,0
40.75882,-17.30908,0,11.40042,0,304.0251,0
40.75993,-17.30908,0,11.40042,0,304.0251,0
40.76116,-17.47483,0,11.51233,0,304.0251,0
40.76257,-17.47483,0,11.51233,0,304.0251,0
40.76371,-17.47483,0,11.51233,0,304.0251,0
40.76516,-17.47483,0,11.51233,0,304.0251,0
40.76641,-17.47483,0,11.51233,0,304.0251,0
40.76754,-17.47483,0,11.51233,0,304.0251,0
40.76884,-17.47483,0,11.51233,0,304.0251,0
40.76998,-17.47483,0,11.51233,0,304.0251,0
40.77108,-17.47483,0,11.51233,0,304.0251,0
40.77228,-17.47483,0,11.51233,0,304.0251,0
40.77348,-17.47483,0,11.51233,0,304.0251,0
40.77475,-17.47483,0,11.51233,0,304.0251,0
40.77594,-17.47483,0,11.51233,0,304.0251,0
40.77713,-17.47483,0,11.51233,0,304.0251,0
40.77818,-17.47483,0,11.51233,0,304.0251,0
40.77925,-17.47483,0,11.51233,0,304.0251,0
40.78049,-17.64059,0,11.62424,0,304.0251,0
40.78194,-17.64059,0,11.62424,0,304.0251,0
40.78307,-17.64059,0,11.62424,0,304.0251,0
40.78418,-17.64059,0,11.62424,0,304.0251,0
40.78537,-17.64059,0,11.62424,0,304.0251,0
40.78667,-17.64059,0,11.62424,0,304.0251,0
40.7878,-17.64059,0,11.62424,0,304.0251,0
40.78893,-17.64059,0,11.62424,0,304.0251,0
40.79008,-17.64059,0,11.62424,0,304.0251,0
40.79114,-17.64059,0,11.62424,0,304.0251,0
40.79216,-17.64059,0,11.62424,0,304.0251,0
40.79319,-17.64059,0,11.62424,0,304.0251,0
40.79424,-17.64059,0,11.62424,0,304.0251,0
40.7953,-17.64059,0,11.62424,0,304.0251,0
40.79654,-17.64059,0,11.62424,0,304.0251,0
40.79778,-17.64059,0,11.62424,0,304.0251,0
40.79886,-17.64059,0,11.62424,0,304.0251,0
40.79989,-17.64059,0,11.62424,0,304.0251,0
40.80096,-17.80635,0,11.73615,0,304.0251,0
40.80225,-17.80635,0,11.73615,0,304.0251,0
40.80329,-17.80635,0,11.73615,0,304.0251,0
40.80435,-17.80635,0,11.73615,0,304.0251,0
40.80545,-17.80635,0,11.73615,0,304.0251,0
40.8065,-17.80635,0,11.73615,0,304.0251,0
40.80754,-17.80635,0,11.73615,0,304.0251,0
40.80858,-17.80635,0,11.73615,0,304.0251,0
40.80963,-17.80635,0,11.73615,0,304.0251,0
40.81065,-17.80635,0,11.73615,0,304.0251,0
40.81172,-17.80635,0,11.73615,0,304.0251,0
40.81281,-17.80635,0,11.73615,0,304.0251,0
40.81421,-17.80635,0,11.73615,0,304.0251,0
40.81533,-17.80635,0,11.73615,0,304.0251,0
40.81648,-17.80635,0,11.73615,0,304.0251,0
40.81769,-17.80635,0,11.73615,0,304.0251,0
40.81883,-17.80635,0,11.73615,0,304.0251,0
40.82012,-17.97211,0,11.84806,0,304.0251,0
40.82147,-17.97211,0,11.84806,0,304.0251,0
40.8226,-17.97211,0,11.84806,0,304.0251,0
40.82372,-17.97211,0,11.84806,0,304.0251,0
40.82493,-17.97211,0,11.84806,0,304.0251,0
40.82604,-17.97211,0,11.84806,0,304.0251,0
40.82714,-17.97211,0,11.84806,0,304.0251,0
40.82822,-17.97211,0,11.84806,0,304.0251,0
40.82947,-17.97211,0,11.84806,0,304.0251,0
40.8307,-17.97211,0,11.84806,0,304.0251,0
40.83195,-17.97211,0,11.84806,0,304.0251,0
40.83305,-17.97211,0,11.84806,0,304.0251,0
40.83414,-17.97211,0,11.84806,0,304.0251,0
40.83523,-17.97211,0,11.84806,0,304.0251,0
40.83626,-17.97211,0,11.84806,0,304.0251,0
40.83732,-17.97211,0,11.84806,0,304.0251,0
40.83835,-17.97211,0,11.84806,0,304.0251,0
40.83939,-17.97211,0,11.84806,0,304.0251,0
40.84049,-18.13787,0,11.95997,0,304.0251,0
40.8418,-18.13787,0,11.95997,0,304.0251,0
40.84308,-18.13787,0,11.95997,0,304.0251,0
40.84436,-18.13787,0,11.95997,0,304.0251,0
40.8455,-18.13787,0,11.95997,0,304.0251,0
40.84677,-18.13787,0,11.95997,0,304.0251,0
40.84809,-18.13787,0,11.95997,0,304.0251,0
40.84932,-18.13787,0,11.95997,0,304.0251,0
40.85053,-18.13787,0,11.95997,0,304.0251,0
40.85163,-18.13787,0,11.95997,0,304.0251,0
40.8527,-18.13787,0,11.95997,0,304.0251,0
40.85375,-18.13787,0,11.95997,0,304.0251,0
40.85484,-18.13787,0,11.95997,0,304.0251,0
40.85587,-18.13787,0,11.95997,0,304.0251,0
40.85692,-18.13787,0,11.95997,0,304.0251,0
40.85796,-18.13787,0,11.95997,0,304.0251,0
40.85897,-18.13787,0,11.95997,0,304.0251,0
40.85999,-18.30363,0,12.07189,0,304.0251,0
40.8614,-18.30363,0,12.07189,0,304.0251,0
40.86268,-18.30363,0,12.07189,0,304.0251,0
40.86385,-18.30363,0,12.07189,0,304.0251,0
40.86505,-18.30363,0,12.07189,0,304.0251,0
40.86633,-18.30363,0,12.07189,0,304.0251,0
40.86745,-18.30363,0,12.07189,0,304.0251,0
40.86852,-18.30363,0,12.07189,0,304.0251,0
40.86956,-18.30363,0,12.07189,0,304.0251,0
40.87065,-18.30363,0,12.07189,0,304.0251,0
40.8717,-18.30363,0,12.07189,0,304.0251,0
40.87276,-18.30363,0,12.07189,0,304.0251,0
40.87381,-18.30363,0,12.07189,0,304.0251,0
40.87486,-18.30363,0,12.07189,0,304.0251,0
40.87595,-18.30363,0,12.07189,0,304.0251,0
40.877,-18.30363,0,12.07189,0,304.0251,0
40.87802,-18.30363,0,12.07189,0,304.0251,0
40.87906,-18.30363,0,12.07189,0,304.0251,0
40.88014,-18.46939,0,12.1838,0,304.0251,0
40.88157,-18.46939,0,12.1838,0,304.0251,0
40.88267,-18.46939,0,12.1838,0,304.0251,0
40.88381,-18.46939,0,12.1838,0,304.0251,0
40.88496,-18.46939,0,12.1838,0,304.0251,0
40.88607,-18.46939,0,12.1838,0,304.0251,0
40.88733,-18.46939,0,12.1838,0,304.0251,0
40.8885,-18.46939,0,12.1838,0,304.0251,0
40.88966,-18.46939,0,12.1838,0,304.0251,0
40.89078,-18.46939,0,12.1838,0,304.0251,0
40.89194,-18.46939,0,12.1838,0,304.0251,0
40.89307,-18.46939,0,12.1838,0,304.0251,0
40.89422,-18.46939,0,12.1838,0,304.0251,0
40.89535,-18.46939,0,12.1838,0,304.0251,0
40.89655,-18.46939,0,12.1838,0,304.0251,0
40.8979,-18.46939,0,12.1838,0,304.0251,0
40.899,-18.46939,0,12.1838,0,304.0251,0
40.90007,-18.63514,0,12.29571,0,304.0251,0
40.90146,-18.63514,0,12.29571,0,304.0251,0
40.90261,-18.63514,0,12.29571,0,304.0251,0
40.9037,-18.63514,0,12.29571,0,304.0251,0
40.90489,-18.63514,0,12.29571,0,304.0251,0
40.90599,-18.63514,0,12.29571,0,304.0251,0
40.90709,-18.63514,0,12.29571,0,304.0251,0
40.90823,-18.63514,0,12.29571,0,304.0251,0
40.90933,-18.63514,0,12.29571,0,304.0251,0
40.91042,-18.63514,0,12.29571,0,304.0251,0
40.91148,-18.63514,0,12.29571,0,304.0251,0
40.91251,-18.63514,0,12.29571,0,304.0251,0
40.91356,-18.63514,0,12.29571,0,304.0251,0
40.9146,-18.63514,0,12.29571,0,304.0251,0
40.91576,-18.63514,0,12.29571,0,304.0251,0
40.9168,-18.63514,0,12.29571,0,304.0251,0
40.91788,-18.63514,0,12.29571,0,304.0251,0
40.919,-18.63514,0,12.29571,0,304.0251,0
40.92004,-18.8009,0,12.40762,0,304.0251,0
40.92141,-18.8009,0,12.40762,0,304.0251,0
40.92247,-18.8009,0,12.40762,0,304.0251,0
40.92352,-18.8009,0,12.40762,0,304.0251,0
40.92457,-18.8009,0,12.40762,0,304.0251,0
40.92565,-18.8009,0,12.40762,0,304.0251,0
40.9267,-18.8009,0,12.40762,0,304.0251,0
40.92801,-18.8009,0,12.40762,0,304.0251,0
40.92912,-18.8009,0,12.40762,0,304.0251,0
40.93033,-18.8009,0,12.40762,0,304.0251,0
40.93157,-18.8009,0,12.40762,0,304.0251,0
40.9328,-18.8009,0,12.40762,0,304.0251,0
40.934,-18.8009,0,12.40762,0,304.0251,0
40.9351,-18.8009,0,12.40762,0,304.0251,0
40.93623,-18.8009,0,12.40762,0,304.0251,0
40.93735,-18.8009,0,12.40762,0,304.0251,0
40.93851,-18.8009,0,12.40762,0,304.0251,0
40.93963,-18.8009,0,12.40762,0,304.0251,0
40.94073,-18.96666,0,12.51953,0,304.0251,0
40.9422,-18.96666,0,12.51953,0,304.0251,0
40.94333,-18.96666,0,12.51953,0,304.0251,0
40.94445,-18.96666,0,12.51953,0,304.0251,0
40.94555,-18.96666,0,12.51953,0,304.0251,0
40.94701,-18.96666,0,12.51953,0,304.0251,0
40.94822,-18.96666,0,12.51953,0,304.0251,0
40.94942,-18.96666,0,12.51953,0,304.0251,0
40.9507,-18.96666,0,12.51953,0,304.0251,0
40.95181,-18.96666,0,12.51953,0,304.0251,0
40.95286,-18.96666,0,12.51953,0,304.0251,0
40.95396,-18.96666,0,12.51953,0,304.0251,0
40.95525,-18.96666,0,12.51953,0,304.0251,0
40.95643,-18.96666,0,12.51953,0,304.0251,0
40.95762,-18.96666,0,12.51953,0,304.0251,0
40.95873,-18.96666,0,12.51953,0,304.0251,0
40.95986,-18.96666,0,12.51953,0,304.0251,0
40.96096,-19.13242,0,12.63144,0,304.0251,0
40.96237,-19.13242,0,12.63144,0,304.0251,0
40.96367,-19.13242,0,12.63144,0,304.0251,0
40.96483,-19.13242,0,12.63144,0,304.0251,0
40.96594,-19.13242,0,12.63144,0,304.0251,0
40.96712,-19.13242,0,12.63144,0,304.0251,0
40.96843,-19.13242,0,12.63144,0,304.0251,0
40.96958,-19.13242,0,12.63144,0,304.0251,0
40.97067,-19.13242,0,12.63144,0,304.0251,0
40.97187,-19.13242,0,12.63144,0,304.0251,0
40.97315,-19.13242,0,12.63144,0,304.0251,0
40.97425,-19.13242,0,12.63144,0,304.0251,0
40.97534,-19.13242,0,12.63144,0,304.0251,0
40.97636,-19.13242,0,12.63144,0,304.0251,0
40.97742,-19.13242,0,12.63144,0,304.0251,0
40.97855,-19.13242,0,12.63144,0,304.0251,0
40.97977,-19.13242,0,12.63144,0,304.0251,0
40.98107,-19.29818,0,12.74335,0,304.0251,0
40.98241,-19.29818,0,12.74335,0,304.0251,0
40.98352,-19.29818,0,12.74335,0,304.0251,0
40.98465,-19.29818,0,12.74335,0,304.0251,0
40.9857,-19.29818,0,12.74335,0,304.0251,0
40.98687,-19.29818,0,12.74335,0,304.0251,0
40.98796,-19.29818,0,12.74335,0,304.0251,0
40.98907,-19.29818,0,12.74335,0,304.0251,0
40.99017,-19.29818,0,12.74335,0,304.0251,0
40.99131,-19.29818,0,12.74335,0,304.0251,0
40.99248,-19.29818,0,12.74335,0,304.0251,0
40.99355,-19.29818,0,12.74335,0,304.0251,0
40.99462,-19.29818,0,12.74335,0,304.0251,0
40.99578,-19.29818,0,12.74335,0,304.0251,0
40.99709,-19.29818,0,12.74335,0,304.0251,0
40.99825,-19.29818,0,12.74335,0,304.0251,0
40.99937,-19.29818,0,12.74335,0,304.0251,0
41.00057,-19.46394,0,12.85526,0,304.0251,0
41.00193,-19.46394,0,12.85526,0,304.0251,0
41.00307,-19.46394,0,12.85526,0,304.0251,0
41.00428,-19.46394,0,12.85526,0,304.0251,0
41.00538,-19.46394,0,12.85526,0,304.0251,0
41.00641,-19.46394,0,12.85526,0,304.0251,0
41.00745,-19.46394,0,12.85526,0,304.0251,0
41.00856,-19.46394,0,12.85526,0,304.0251,0
41.00978,-19.46394,0,12.85526,0,304.0251,0
41.01089,-19.46394,0,12.85526,0,304.0251,0
41.01207,-19.46394,0,12.85526,0,304.0251,0
41.01317,-19.46394,0,12.85526,0,304.0251,0
41.01424,-19.46394,0,12.85526,0,304.0251,0
41.01534,-19.46394,0,12.85526,0,304.0251,0
41.01639,-19.46394,0,12.85526,0,304.0251,0
41.01745,-19.46394,0,12.85526,0,304.0251,0
41.01855,-19.46394,0,12.85526,0,304.0251,0
41.01964,-19.46394,0,12.85526,0,304.0251,0
41.02067,-19.62969,0,12.96717,0,304.0251,0
41.02239,-19.62969,0,12.96717,0,304.0251,0
41.02354,-19.62969,0,12.96717,0,304.0251,0
41.02478,-19.62969,0,12.96717,0,304.0251,0
41.02607,-19.62969,0,12.96717,0,304.0251,0
41.02721,-19.62969,0,12.96717,0,304.0251,0
41.02827,-19.62969,0,12.96717,0,304.0251,0
41.0293,-19.62969,0,12.96717,0,304.0251,0
41.0304,-19.62969,0,12.96717,0,304.0251,0
41.03145,-19.62969,0,12.96717,0,304.0251,0
41.03263,-19.62969,0,12.96717,0,304.0251,0
41.03383,-19.62969,0,12.96717,0,304.0251,0
41.03498,-19.62969,0,12.96717,0,304.0251,0
41.03603,-19.62969,0,12.96717,0,304.0251,0
41.03707,-19.62969,0,12.96717,0,304.0251,0
41.03811,-19.62969,0,12.96717,0,304.0251,0
41.03918,-19.62969,0,12.96717,0,304.0251,0
41.04021,-19.79545,0,13.07909,0,304.0251,0
41.04164,-19.79545,0,13.07909,0,304.0251,0
41.04287,-19.79545,0,13.07909,0,304.0251,0
41.04402,-19.79545,0,13.07909,0,304.0251,0
41.04518,-19.79545,0,13.07909,0,304.0251,0
41.04634,-19.79545,0,13.07909,0,304.0251,0
41.04765,-19.79545,0,13.07909,0,304.0251,0
41.0489,-19.79545,0,13.07909,0,304.0251,0
41.05018,-19.79545,0,13.07909,0,304.0251,0
41.05146,-19.79545,0,13.07909,0,304.0251,0
41.05259,-19.79545,0,13.07909,0,304.0251,0
41.05385,-19.79545,0,13.07909,0,304.0251,0
41.05513,-19.79545,0,13.07909,0,304.0251,0
41.05628,-19.79545,0,13.07909,0,304.0251,0
41.05735,-19.79545,0,13.07909,0,304.0251,0
41.05841,-19.79545,0,13.07909,0,304.0251,0
41.05947,-19.79545,0,13.07909,0,304.0251,0
41.06057,-19.96121,0,13.191,0,304.0251,0
41.06204,-19.96121,0,13.191,0,304.0251,0
41.06321,-19.96121,0,13.191,0,304.0251,0
41.06465,-19.96121,0,13.191,0,304.0251,0
41.06594,-19.96121,0,13.191,0,304.0251,0
41.06701,-19.96121,0,13.191,0,304.0251,0
41.0681,-19.96121,0,13.191,0,304.0251,0
41.06918,-19.96121,0,13.191,0,304.0251,0
41.07027,-19.96121,0,13.191,0,304.0251,0
41.07143,-19.96121,0,13.191,0,304.0251,0
41.07251,-19.96121,0,13.191,0,304.0251,0
41.07357,-19.96121,0,13.191,0,304.0251,0
41.07473,-19.96121,0,13.191,0,304.0251,0
41.07586,-19.96121,0,13.191,0,304.0251,0
41.07695,-19.96121,0,13.191,0,304.0251,0
41.07803,-19.96121,0,13.191,0,304.0251,0
41.07915,-19.96121,0,13.191,0,304.0251,0
41.08025,-20.12697,0,13.30291,0,304.0251,0
41.08172,-20.12697,0,13.30291,0,304.0251,0
41.08289,-20.12697,0,13.30291,0,304.0251,0
41.084,-20.12697,0,13.30291,0,304.0251,0
41.08524,-20.12697,0,13.30291,0,304.0251,0
41.08637,-20.12697,0,13.30291,0,304.0251,0
41.08755,-20.12697,0,13.30291,0,304.0251,0
41.08868,-20.12697,0,13.30291,0,304.0251,0
41.08981,-20.12697,0,13.30291,0,304.0251,0
41.09099,-20.12697,0,13.30291,0,304.0251,0
41.09214,-20.12697,0,13.30291,0,304.0251,0
41.09325,-20.12697,0,13.30291,0,304.0251,0
41.09437,-20.12697,0,13.30291,0,304.0251,0
41.09548,-20.12697,0,13.30291,0,304.0251,0
41.09676,-20.12697,0,13.30291,0,304.0251,0
41.09795,-20.12697,0,13.30291,0,304.0251,0
41.09915,-20.12697,0,13.30291,0,304.0251,0
41.1004,-20.29273,0,13.41482,0,304.0251,0
41.10176,-20.29273,0,13.41482,0,304.0251,0
41.10286,-20.29273,0,13.41482,0,304.0251,0
41.10394,-20.29273,0,13.41482,0,304.0251,0
41.10507,-20.29273,0,13.41482,0,304.0251,0
41.10614,-20.29273,0,13.41482,0,304.0251,0
41.10721,-20.29273,0,13.41482,0,304.0251,0
41.10825,-20.29273,0,13.41482,0,304.0251,0
41.10939,-20.29273,0,13.41482,0,304.0251,0
41.11042,-20.29273,0,13.41482,0,304.0251,0
41.11145,-20.29273,0,13.41482,0,304.0251,0
41.11255,-20.29273,0,13.41482,0,304.0251,0
41.11377,-20.29273,0,13.41482,0,304.0251,0
41.11489,-20.29273,0,13.41482,0,304.0251,0
41.11615,-20.29273,0,13.41482,0,304.0251,0
41.11728,-20.29273,0,13.41482,0,304.0251,0
41.11842,-20.29273,0,13.41482,0,304.0251,0
41.11954,-20.29273,0,13.41482,0,304.0251,0
41.12063,-20.45849,0,13.52673,0,304.0251,0
41.12205,-20.45849,0,13.52673,0,304.0251,0
41.12326,-20.45849,0,13.52673,0,304.0251,0
41.12434,-20.45849,0,13.52673,0,304.0251,0
41.12548,-20.45849,0,13.52673,0,304.0251,0
41.12661,-20.45849,0,13.52673,0,304.0251,0
41.1277,-20.45849,0,13.52673,0,304.0251,0
41.12878,-20.45849,0,13.52673,0,304.0251,0
41.12986,-20.45849,0,13.52673,0,304.0251,0
41.13108,-20.45849,0,13.52673,0,304.0251,0
41.1322,-20.45849,0,13.52673,0,304.0251,0
41.13336,-20.45849,0,13.52673,0,304.0251,0
41.13444,-20.45849,0,13.52673,0,304.0251,0
41.1356,-20.45849,0,13.52673,0,304.0251,0
41.13674,-20.45849,0,13.52673,0,304.0251,0
41.13805,-20.45849,0,13.52673,0,304.0251,0
41.13925,-20.45849,0,13.52673,0,304.0251,0
41.14036,-20.62424,0,13.63864,0,304.0251,0
41.1417,-20.62424,0,13.63864,0,304.0251,0
41.14285,-20.62424,0,13.63864,0,304.0251,0
41.14395,-20.62424,0,13.63864,0,304.0251,0
41.14505,-20.62424,0,13.63864,0,304.0251,0
41.14613,-20.62424,0,13.63864,0,304.0251,0
41.14727,-20.62424,0,13.63864,0,304.0251,0
41.14841,-20.62424,0,13.63864,0,304.0251,0
41.14944,-20.62424,0,13.63864,0,304.0251,0
41.15048,-20.62424,0,13.63864,0,304.0251,0
41.15154,-20.62424,0,13.63864,0,304.0251,0
41.15261,-20.62424,0,13.63864,0,304.0251,0
41.15368,-20.62424,0,13.63864,0,304.0251,0
41.15469,-20.62424,0,13.63864,0,304.0251,0
41.15575,-20.62424,0,13.63864,0,304.0251,0
41.15684,-20.62424,0,13.63864,0,304.0251,0
41.15796,-20.62424,0,13.63864,0,304.0251,0
41.159,-20.62424,0,13.63864,0,304.0251,0
41.16008,-20.79,0,13.75055,0,304.0251,0
41.16137,-20.79,0,13.75055,0,304.0251,0
41.1624,-20.79,0,13.75055,0,304.0251,0
41.1634,-20.79,0,13.75055,0,304.0251,0
41.16442,-20.79,0,13.75055,0,304.0251,0
41.16547,-20.79,0,13.75055,0,304.0251,0
41.16647,-20.79,0,13.75055,0,304.0251,0
41.1675,-20.79,0,13.75055,0,304.0251,0
41.16864,-20.79,0,13.75055,0,304.0251,0
41.16974,-20.79,0,13.75055,0,304.0251,0
41.17084,-20.79,0,13.75055,0,304.0251,0
41.17199,-20.79,0,13.75055,0,304.0251,0
41.17315,-20.79,0,13.75055,0,304.0251,0
41.17424,-20.79,0,13.75055,0,304.0251,0
41.17553,-20.79,0,13.75055,0,304.0251,0
41.17657,-20.79,0,13.75055,0,304.0251,0
