time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.441,-14.45973,0.000007,7.306954,0,281.3663,0
64.4425,-14.45973,0.000007,7.306954,0,281.7691,0
64.44379,-14.45973,0.000007,7.306954,0,282.1849,0
64.44516,-14.45973,0.000007,7.306954,0,282.6143,0
64.44656,-14.45973,0.000007,7.306954,0,283.0577,0
64.44778,-14.45973,0.000007,7.306954,0,283.5134,0
64.44928,-14.45973,0.000007,7.306954,0,283.984,0
64.45069,-14.45973,0.000007,7.306954,0,284.4687,0
64.4519,-14.45973,0.000007,7.306954,0,284.9655,0
64.45301,-14.45973,0.000007,7.306954,0,285.4734,0
64.45419,-14.45973,0.000007,7.306954,0,285.9932,0
64.45534,-14.45973,0.000007,7.306954,0,286.5244,0
64.45651,-14.45973,0.000007,7.306954,0,287.0673,0
64.45768,-14.45973,0.000007,7.306954,0,287.6219,0
64.45886,-14.45973,0.000007,7.306954,0,288.1884,0
64.46024,-14.63414,0.000007,7.396414,0,288.7687,0
64.46174,-14.63414,0.000007,7.396414,0,289.3639,0
64.4631,-14.63414,0.000007,7.396414,0,289.9728,0
64.46469,-14.63414,0.000007,7.396414,0,290.5975,0
64.46606,-14.63414,0.000007,7.396414,0,291.236,0
64.46724,-14.63414,0.000007,7.396414,0,291.8863,0
64.46843,-14.63414,0.000007,7.396414,0,292.5484,0
64.46975,-14.63414,0.000007,7.396414,0,293.2237,0
64.47105,-14.63414,0.000007,7.396414,0,293.912,0
64.47223,-14.63414,0.000007,7.396414,0,294.6122,0
64.47341,-14.63414,0.000007,7.396414,0,295.3241,0
64.47464,-14.63414,0.000007,7.396414,0,296.0484,0
64.47598,-14.63414,0.000007,7.396414,0,296.786,0
64.47716,-14.63414,0.000007,7.396414,0,297.5354,0
64.47837,-14.63414,0.000007,7.396414,0,298.2969,0
64.47949,-14.63414,0.000007,7.396414,0,299.0697,0
64.48063,-14.80894,0.000007,7.493589,0,299.8538,0
64.48232,-14.80894,0.000007,7.493589,0,300.6548,0
64.48359,-14.80894,0.000007,7.493589,0,301.4685,0
64.48483,-14.80894,0.000007,7.493589,0,302.2946,0
64.48621,-14.80894,0.000007,7.493589,0,303.1346,0
64.48742,-14.80894,0.000007,7.493589,0,303.9866,0
64.48858,-14.80894,0.000007,7.493589,0,304.8502,0
64.48986,-14.80894,0.000007,7.493589,0,305.7267,0
64.49113,-14.80894,0.000007,7.493589,0,306.6158,0
64.49239,-14.80894,0.000007,7.493589,0,307.5175,0
64.49394,-14.80894,0.000007,7.493589,0,308.4347,0
64.49529,-14.80894,0.000007,7.493589,0,309.3654,0
64.49664,-14.80894,0.000007,7.493589,0,310.3097,0
64.49814,-14.80894,0.000007,7.493589,0,311.2689,0
64.4994,-14.80894,0.000007,7.493589,0,312.2407,0
64.50102,-14.95701,0.000007,7.628038,0,312.2407,0
64.5028,-14.95701,0.000007,7.628038,0,312.2407,0
64.50401,-14.95701,0.000007,7.628038,0,312.2407,0
64.50522,-14.95701,0.000007,7.628038,0,312.2407,0
64.50635,-14.95701,0.000007,7.628038,0,312.2407,0
64.50747,-14.95701,0.000007,7.628038,0,312.2407,0
64.5116,-14.95701,0.000007,7.628038,0,312.2407,0
64.51826,-14.95701,0.000007,7.628038,0,312.2407,0
64.51942,-14.95701,0.000007,7.628038,0,312.2407,0
64.52065,-15.10507,0.000007,7.762487,0,312.2407,0
64.52217,-15.10507,0.000007,7.762487,0,312.2407,0
64.52341,-15.10507,0.000007,7.762487,0,312.2407,0
64.52458,-15.10507,0.000007,7.762487,0,312.2407,0
64.52567,-15.10507,0.000007,7.762487,0,312.2407,0
64.52671,-15.10507,0.000007,7.762487,0,312.2407,0
64.52773,-15.10507,0.000007,7.762487,0,312.2407,0
64.52877,-15.10507,0.000007,7.762487,0,312.2407,0
64.52984,-15.10507,0.000007,7.762487,0,312.2407,0
64.53091,-15.10507,0.000007,7.762487,0,312.2407,0
64.53195,-15.10507,0.000007,7.762487,0,312.2407,0
64.53303,-15.10507,0.000007,7.762487,0,312.2407,0
64.53412,-15.10507,0.000007,7.762487,0,312.2407,0
64.53535,-15.10507,0.000007,7.762487,0,312.2407,0
64.53664,-15.10507,0.000007,7.762487,0,312.2407,0
64.53774,-15.10507,0.000007,7.762487,0,312.2407,0
64.5388,-15.10507,0.000007,7.762487,0,312.2407,0
64.53988,-15.10507,0.000007,7.762487,0,312.2407,0
64.54092,-15.25314,0.000007,7.896937,0,312.2407,0
64.54232,-15.25314,0.000007,7.896937,0,312.2407,0
64.54353,-15.25314,0.000007,7.896937,0,312.2407,0
64.54471,-15.25314,0.000007,7.896937,0,312.2407,0
64.5459,-15.25314,0.000007,7.896937,0,312.2407,0
64.54737,-15.25314,0.000007,7.896937,0,312.2407,0
64.54871,-15.25314,0.000007,7.896937,0,312.2407,0
64.55008,-15.25314,0.000007,7.896937,0,312.2407,0
64.55126,-15.25314,0.000007,7.896937,0,312.2407,0
64.55237,-15.25314,0.000007,7.896937,0,312.2407,0
64.55344,-15.25314,0.000007,7.896937,0,312.2407,0
64.5547,-15.25314,0.000007,7.896937,0,312.2407,0
64.55587,-15.25314,0.000007,7.896937,0,312.2407,0
64.55705,-15.25314,0.000007,7.896937,0,312.2407,0
64.55827,-15.25314,0.000007,7.896937,0,312.2407,0
64.55949,-15.25314,0.000007,7.896937,0,312.2407,0
64.56061,-15.4012,0.000007,8.031386,0,312.2407,0
64.56219,-15.4012,0.000007,8.031386,0,312.2407,0
64.5634,-15.4012,0.000007,8.031386,0,312.2407,0
64.56474,-15.4012,0.000007,8.031386,0,312.2407,0
64.56626,-15.4012,0.000007,8.031386,0,312.2407,0
64.56747,-15.4012,0.000007,8.031386,0,312.2407,0
64.56867,-15.4012,0.000007,8.031386,0,312.2407,0
64.56977,-15.4012,0.000007,8.031386,0,312.2407,0
64.57101,-15.4012,0.000007,8.031386,0,312.2407,0
64.57217,-15.4012,0.000007,8.031386,0,312.2407,0
64.57324,-15.4012,0.000007,8.031386,0,312.2407,0
64.57432,-15.4012,0.000007,8.031386,0,312.2407,0
64.57539,-15.4012,0.000007,8.031386,0,312.2407,0
64.57645,-15.4012,0.000007,8.031386,0,312.2407,0
64.57754,-15.4012,0.000007,8.031386,0,312.2407,0
64.57874,-15.4012,0.000007,8.031386,0,312.2407,0
64.58002,-15.54927,0.000007,8.165835,0,312.2407,0
64.58145,-15.54927,0.000007,8.165835,0,312.2407,0
64.58252,-15.54927,0.000007,8.165835,0,312.2407,0
64.58356,-15.54927,0.000007,8.165835,0,312.2407,0
64.58463,-15.54927,0.000007,8.165835,0,312.2407,0
64.58569,-15.54927,0.000007,8.165835,0,312.2407,0
64.58672,-15.54927,0.000007,8.165835,0,312.2407,0
64.58775,-15.54927,0.000007,8.165835,0,312.2407,0
64.58881,-15.54927,0.000007,8.165835,0,312.2407,0
64.58985,-15.54927,0.000007,8.165835,0,312.2407,0
64.59095,-15.54927,0.000007,8.165835,0,312.2407,0
64.59203,-15.54927,0.000007,8.165835,0,312.2407,0
64.59306,-15.54927,0.000007,8.165835,0,312.2407,0
64.59409,-15.54927,0.000007,8.165835,0,312.2407,0
64.59534,-15.54927,0.000007,8.165835,0,312.2407,0
64.59672,-15.54927,0.000007,8.165835,0,312.2407,0
64.59792,-15.54927,0.000007,8.165835,0,312.2407,0
64.59921,-15.54927,0.000007,8.165835,0,312.2407,0
64.6005,-15.69733,0.000007,8.300285,0,312.2407,0
64.60188,-15.69733,0.000007,8.300285,0,312.2407,0
64.60303,-15.69733,0.000007,8.300285,0,312.2407,0
64.60409,-15.69733,0.000007,8.300285,0,312.2407,0
64.6051,-15.69733,0.000007,8.300285,0,312.2407,0
64.60615,-15.69733,0.000007,8.300285,0,312.2407,0
64.60714,-15.69733,0.000007,8.300285,0,312.2407,0
64.60819,-15.69733,0.000007,8.300285,0,312.2407,0
64.60934,-15.69733,0.000007,8.300285,0,312.2407,0
64.6105,-15.69733,0.000007,8.300285,0,312.2407,0
64.61164,-15.69733,0.000007,8.300285,0,312.2407,0
64.61294,-15.69733,0.000007,8.300285,0,312.2407,0
64.61412,-15.69733,0.000007,8.300285,0,312.2407,0
64.61521,-15.69733,0.000007,8.300285,0,312.2407,0
64.6166,-15.69733,0.000007,8.300285,0,312.2407,0
64.61777,-15.69733,0.000007,8.300285,0,312.2407,0
64.61896,-15.69733,0.000007,8.300285,0,312.2407,0
64.62024,-15.8454,0.000007,8.434734,0,312.2407,0
64.62166,-15.8454,0.000007,8.434734,0,312.2407,0
64.62285,-15.8454,0.000007,8.434734,0,312.2407,0
64.62395,-15.8454,0.000007,8.434734,0,312.2407,0
64.62513,-15.8454,0.000007,8.434734,0,312.2407,0
64.6263,-15.8454,0.000007,8.434734,0,312.2407,0
64.62741,-15.8454,0.000007,8.434734,0,312.2407,0
64.62856,-15.8454,0.000007,8.434734,0,312.2407,0
64.62989,-15.8454,0.000007,8.434734,0,312.2407,0
64.6311,-15.8454,0.000007,8.434734,0,312.2407,0
64.63218,-15.8454,0.000007,8.434734,0,312.2407,0
64.63344,-15.8454,0.000007,8.434734,0,312.2407,0
64.63461,-15.8454,0.000007,8.434734,0,312.2407,0
64.63581,-15.8454,0.000007,8.434734,0,312.2407,0
64.63693,-15.8454,0.000007,8.434734,0,312.2407,0
64.63805,-15.8454,0.000007,8.434734,0,312.2407,0
64.63917,-15.8454,0.000007,8.434734,0,312.2407,0
64.64026,-15.99346,0.000007,8.569183,0,312.2407,0
64.64163,-15.99346,0.000007,8.569183,0,312.2407,0
64.64266,-15.99346,0.000007,8.569183,0,312.2407,0
64.64367,-15.99346,0.000007,8.569183,0,312.2407,0
64.64475,-15.99346,0.000007,8.569183,0,312.2407,0
64.64581,-15.99346,0.000007,8.569183,0,312.2407,0
64.64687,-15.99346,0.000007,8.569183,0,312.2407,0
64.64791,-15.99346,0.000007,8.569183,0,312.2407,0
64.64896,-15.99346,0.000007,8.569183,0,312.2407,0
64.64996,-15.99346,0.000007,8.569183,0,312.2407,0
64.65098,-15.99346,0.000007,8.569183,0,312.2407,0
64.65201,-15.99346,0.000007,8.569183,0,312.2407,0
64.65301,-15.99346,0.000007,8.569183,0,312.2407,0
64.65403,-15.99346,0.000007,8.569183,0,312.2407,0
64.65513,-15.99346,0.000007,8.569183,0,312.2407,0
64.6562,-15.99346,0.000007,8.569183,0,312.2407,0
64.6573,-15.99346,0.000007,8.569183,0,312.2407,0
64.65833,-15.99346,0.000007,8.569183,0,312.2407,0
64.65935,-15.99346,0.000007,8.569183,0,312.2407,0
64.66035,-16.14153,0.000007,8.703633,0,312.2407,0
64.66168,-16.14153,0.000007,8.703633,0,312.2407,0
64.66309,-16.14153,0.000007,8.703633,0,312.2407,0
64.66452,-16.14153,0.000007,8.703633,0,312.2407,0
64.66571,-16.14153,0.000007,8.703633,0,312.2407,0
64.66687,-16.14153,0.000007,8.703633,0,312.2407,0
64.66798,-16.14153,0.000007,8.703633,0,312.2407,0
64.66911,-16.14153,0.000007,8.703633,0,312.2407,0
64.67025,-16.14153,0.000007,8.703633,0,312.2407,0
64.67147,-16.14153,0.000007,8.703633,0,312.2407,0
64.67265,-16.14153,0.000007,8.703633,0,312.2407,0
64.67383,-16.14153,0.000007,8.703633,0,312.2407,0
64.67488,-16.14153,0.000007,8.703633,0,312.2407,0
64.676,-16.14153,0.000007,8.703633,0,312.2407,0
64.67727,-16.14153,0.000007,8.703633,0,312.2407,0
64.67834,-16.14153,0.000007,8.703633,0,312.2407,0
64.67958,-16.14153,0.000007,8.703633,0,312.2407,0
64.68071,-16.28959,0.000007,8.838082,0,312.2407,0
64.68206,-16.28959,0.000007,8.838082,0,312.2407,0
64.68311,-16.28959,0.000007,8.838082,0,312.2407,0
64.68414,-16.28959,0.000007,8.838082,0,312.2407,0
64.68519,-16.28959,0.000007,8.838082,0,312.2407,0
64.68624,-16.28959,0.000007,8.838082,0,312.2407,0
64.68749,-16.28959,0.000007,8.838082,0,312.2407,0
64.68867,-16.28959,0.000007,8.838082,0,312.2407,0
64.68983,-16.28959,0.000007,8.838082,0,312.2407,0
64.69105,-16.28959,0.000007,8.838082,0,312.2407,0
64.69211,-16.28959,0.000007,8.838082,0,312.2407,0
64.69331,-16.28959,0.000007,8.838082,0,312.2407,0
64.6945,-16.28959,0.000007,8.838082,0,312.2407,0
64.69556,-16.28959,0.000007,8.838082,0,312.2407,0
64.6967,-16.28959,0.000007,8.838082,0,312.2407,0
64.69799,-16.28959,0.000007,8.838082,0,312.2407,0
64.6992,-16.28959,0.000007,8.838082,0,312.2407,0
64.70033,-16.43766,0.000007,8.972531,0,312.2407,0
64.70168,-16.43766,0.000007,8.972531,0,312.2407,0
64.70274,-16.43766,0.000007,8.972531,0,312.2407,0
64.70377,-16.43766,0.000007,8.972531,0,312.2407,0
64.70497,-16.43766,0.000007,8.972531,0,312.2407,0
64.70602,-16.43766,0.000007,8.972531,0,312.2407,0
64.70702,-16.43766,0.000007,8.972531,0,312.2407,0
64.70808,-16.43766,0.000007,8.972531,0,312.2407,0
64.70915,-16.43766,0.000007,8.972531,0,312.2407,0
64.71017,-16.43766,0.000007,8.972531,0,312.2407,0
64.7112,-16.43766,0.000007,8.972531,0,312.2407,0
64.7122,-16.43766,0.000007,8.972531,0,312.2407,0
64.7132,-16.43766,0.000007,8.972531,0,312.2407,0
64.7145,-16.43766,0.000007,8.972531,0,312.2407,0
64.71566,-16.43766,0.000007,8.972531,0,312.2407,0
64.71684,-16.43766,0.000007,8.972531,0,312.2407,0
64.71798,-16.43766,0.000007,8.972531,0,312.2407,0
64.71914,-16.43766,0.000007,8.972531,0,312.2407,0
64.72022,-16.58573,0.000007,9.106981,0,312.2407,0
64.72148,-16.58573,0.000007,9.106981,0,312.2407,0
64.72256,-16.58573,0.000007,9.106981,0,312.2407,0
64.72369,-16.58573,0.000007,9.106981,0,312.2407,0
64.72488,-16.58573,0.000007,9.106981,0,312.2407,0
64.72628,-16.58573,0.000007,9.106981,0,312.2407,0
64.72748,-16.58573,0.000007,9.106981,0,312.2407,0
64.72857,-16.58573,0.000007,9.106981,0,312.2407,0
64.73005,-16.58573,0.000007,9.106981,0,312.2407,0
64.73138,-16.58573,0.000007,9.106981,0,312.2407,0
64.73244,-16.58573,0.000007,9.106981,0,312.2407,0
64.73353,-16.58573,0.000007,9.106981,0,312.2407,0
64.73473,-16.58573,0.000007,9.106981,0,312.2407,0
64.73589,-16.58573,0.000007,9.106981,0,312.2407,0
64.73707,-16.58573,0.000007,9.106981,0,312.2407,0
64.73813,-16.58573,0.000007,9.106981,0,312.2407,0
64.73921,-16.58573,0.000007,9.106981,0,312.2407,0
64.74049,-16.73379,0.000007,9.24143,0,312.2407,0
64.74194,-16.73379,0.000007,9.24143,0,312.2407,0
64.74303,-16.73379,0.000007,9.24143,0,312.2407,0
64.74408,-16.73379,0.000007,9.24143,0,312.2407,0
64.74515,-16.73379,0.000007,9.24143,0,312.2407,0
64.74619,-16.73379,0.000007,9.24143,0,312.2407,0
64.74735,-16.73379,0.000007,9.24143,0,312.2407,0
64.74845,-16.73379,0.000007,9.24143,0,312.2407,0
64.74983,-16.73379,0.000007,9.24143,0,312.2407,0
64.75092,-16.73379,0.000007,9.24143,0,312.2407,0
64.75199,-16.73379,0.000007,9.24143,0,312.2407,0
64.75304,-16.73379,0.000007,9.24143,0,312.2407,0
64.75404,-16.73379,0.000007,9.24143,0,312.2407,0
64.75507,-16.73379,0.000007,9.24143,0,312.2407,0
64.75614,-16.73379,0.000007,9.24143,0,312.2407,0
64.75717,-16.73379,0.000007,9.24143,0,312.2407,0
64.75817,-16.73379,0.000007,9.24143,0,312.2407,0
64.75922,-16.73379,0.000007,9.24143,0,312.2407,0
64.76034,-16.88186,0.000007,9.375879,0,312.2407,0
64.76165,-16.88186,0.000007,9.375879,0,312.2407,0
64.7627,-16.88186,0.000007,9.375879,0,312.2407,0
64.76373,-16.88186,0.000007,9.375879,0,312.2407,0
64.76481,-16.88186,0.000007,9.375879,0,312.2407,0
64.76595,-16.88186,0.000007,9.375879,0,312.2407,0
64.76733,-16.88186,0.000007,9.375879,0,312.2407,0
64.76847,-16.88186,0.000007,9.375879,0,312.2407,0
64.76962,-16.88186,0.000007,9.375879,0,312.2407,0
64.77078,-16.88186,0.000007,9.375879,0,312.2407,0
64.77201,-16.88186,0.000007,9.375879,0,312.2407,0
64.77311,-16.88186,0.000007,9.375879,0,312.2407,0
64.77428,-16.88186,0.000007,9.375879,0,312.2407,0
64.7754,-16.88186,0.000007,9.375879,0,312.2407,0
64.77656,-16.88186,0.000007,9.375879,0,312.2407,0
64.7777,-16.88186,0.000007,9.375879,0,312.2407,0
64.77892,-16.88186,0.000007,9.375879,0,312.2407,0
64.78033,-17.02992,0.000007,9.510329,0,312.2407,0
64.78172,-17.02992,0.000007,9.510329,0,312.2407,0
64.78311,-17.02992,0.000007,9.510329,0,312.2407,0
64.78422,-17.02992,0.000007,9.510329,0,312.2407,0
64.78538,-17.02992,0.000007,9.510329,0,312.2407,0
64.78663,-17.02992,0.000007,9.510329,0,312.2407,0
64.78775,-17.02992,0.000007,9.510329,0,312.2407,0
64.7888,-17.02992,0.000007,9.510329,0,312.2407,0
64.78986,-17.02992,0.000007,9.510329,0,312.2407,0
64.79089,-17.02992,0.000007,9.510329,0,312.2407,0
64.79193,-17.02992,0.000007,9.510329,0,312.2407,0
64.79301,-17.02992,0.000007,9.510329,0,312.2407,0
64.79406,-17.02992,0.000007,9.510329,0,312.2407,0
64.79509,-17.02992,0.000007,9.510329,0,312.2407,0
64.79613,-17.02992,0.000007,9.510329,0,312.2407,0
64.79745,-17.02992,0.000007,9.510329,0,312.2407,0
64.79873,-17.02992,0.000007,9.510329,0,312.2407,0
64.80004,-17.17799,0.000007,9.644778,0,312.2407,0
64.80145,-17.17799,0.000007,9.644778,0,312.2407,0
64.8025,-17.17799,0.000007,9.644778,0,312.2407,0
64.80354,-17.17799,0.000007,9.644778,0,312.2407,0
64.80464,-17.17799,0.000007,9.644778,0,312.2407,0
64.80592,-17.17799,0.000007,9.644778,0,312.2407,0
64.80715,-17.17799,0.000007,9.644778,0,312.2407,0
64.80825,-17.17799,0.000007,9.644778,0,312.2407,0
64.80927,-17.17799,0.000007,9.644778,0,312.2407,0
64.8103,-17.17799,0.000007,9.644778,0,312.2407,0
64.81133,-17.17799,0.000007,9.644778,0,312.2407,0
64.81233,-17.17799,0.000007,9.644778,0,312.2407,0
64.81334,-17.17799,0.000007,9.644778,0,312.2407,0
64.81438,-17.17799,0.000007,9.644778,0,312.2407,0
64.81544,-17.17799,0.000007,9.644778,0,312.2407,0
64.81646,-17.17799,0.000007,9.644778,0,312.2407,0
64.8175,-17.17799,0.000007,9.644778,0,312.2407,0
64.81854,-17.17799,0.000007,9.644778,0,312.2407,0
64.81991,-17.17799,0.000007,9.644778,0,312.2407,0
64.82102,-17.32605,0.000007,9.779227,0,312.2407,0
64.82241,-17.32605,0.000007,9.779227,0,312.2407,0
64.82366,-17.32605,0.000007,9.779227,0,312.2407,0
64.8248,-17.32605,0.000007,9.779227,0,312.2407,0
64.82597,-17.32605,0.000007,9.779227,0,312.2407,0
64.82711,-17.32605,0.000007,9.779227,0,312.2407,0
64.82819,-17.32605,0.000007,9.779227,0,312.2407,0
64.82924,-17.32605,0.000007,9.779227,0,312.2407,0
64.83029,-17.32605,0.000007,9.779227,0,312.2407,0
64.83135,-17.32605,0.000007,9.779227,0,312.2407,0
64.83239,-17.32605,0.000007,9.779227,0,312.2407,0
64.83345,-17.32605,0.000007,9.779227,0,312.2407,0
64.83447,-17.32605,0.000007,9.779227,0,312.2407,0
64.83559,-17.32605,0.000007,9.779227,0,312.2407,0
64.83666,-17.32605,0.000007,9.779227,0,312.2407,0
64.83792,-17.32605,0.000007,9.779227,0,312.2407,0
64.8391,-17.32605,0.000007,9.779227,0,312.2407,0
64.84101,-17.47412,0.000007,9.913677,0,312.2216,0
64.8427,-17.47412,0.000007,9.913677,0,312.1856,0
64.84383,-17.47412,0.000007,9.913677,0,312.1384,0
64.84498,-17.47412,0.000007,9.913677,0,312.0797,0
64.84624,-17.47412,0.000007,9.913677,0,312.0083,0
64.84769,-17.47412,0.000007,9.913677,0,311.9225,0
64.84888,-17.47412,0.000007,9.913677,0,311.8248,0
64.85008,-17.47412,0.000007,9.913677,0,311.715,0
64.8513,-17.47412,0.000007,9.913677,0,311.593,0
64.85252,-17.47412,0.000007,9.913677,0,311.4588,0
64.8537,-17.47412,0.000007,9.913677,0,311.3129,0
64.85488,-17.47412,0.000007,9.913677,0,311.1551,0
64.85632,-17.47412,0.000007,9.913677,0,310.983,0
64.85751,-17.47412,0.000007,9.913677,0,310.799,0
64.8588,-17.47412,0.000007,9.913677,0,310.602,0
64.85993,-17.47412,0.000007,9.913677,0,310.3937,0
64.86111,-17.62644,0.000007,10.04328,0,310.1737,0
64.86267,-17.62644,0.000007,10.04328,0,309.938,0
64.8642,-17.62644,0.000007,10.04328,0,309.6871,0
64.86539,-17.62644,0.000007,10.04328,0,309.4243,0
64.86658,-17.62644,0.000007,10.04328,0,309.1496,0
64.86768,-17.62644,0.000007,10.04328,0,308.8639,0
64.86881,-17.62644,0.000007,10.04328,0,308.5668,0
64.86995,-17.62644,0.000007,10.04328,0,308.2583,0
64.8711,-17.62644,0.000007,10.04328,0,307.9384,0
64.87236,-17.62644,0.000007,10.04328,0,307.6058,0
64.87359,-17.62644,0.000007,10.04328,0,307.261,0
64.87494,-17.62644,0.000007,10.04328,0,306.9026,0
64.87622,-17.62644,0.000007,10.04328,0,306.5315,0
64.87735,-17.62644,0.000007,10.04328,0,306.1491,0
64.87873,-17.62644,0.000007,10.04328,0,305.7529,0
64.88067,-17.78875,0.000007,10.16014,0,305.7529,0
64.88243,-17.78875,0.000007,10.16014,0,305.7529,0
64.88354,-17.78875,0.000007,10.16014,0,305.7529,0
64.88461,-17.78875,0.000007,10.16014,0,305.7529,0
64.88567,-17.78875,0.000007,10.16014,0,305.7529,0
64.88671,-17.78875,0.000007,10.16014,0,305.7529,0
64.88792,-17.78875,0.000007,10.16014,0,305.7529,0
64.88916,-17.78875,0.000007,10.16014,0,305.7529,0
64.89025,-17.78875,0.000007,10.16014,0,305.7529,0
64.89139,-17.78875,0.000007,10.16014,0,305.7529,0
64.89243,-17.78875,0.000007,10.16014,0,305.7529,0
64.89346,-17.78875,0.000007,10.16014,0,305.7529,0
64.89452,-17.78875,0.000007,10.16014,0,305.7529,0
64.8956,-17.78875,0.000007,10.16014,0,305.7529,0
64.89668,-17.78875,0.000007,10.16014,0,305.7529,0
64.89771,-17.78875,0.000007,10.16014,0,305.7529,0
64.89883,-17.78875,0.000007,10.16014,0,305.7529,0
64.90005,-17.95106,0.000007,10.277,0,305.7529,0
64.90145,-17.95106,0.000007,10.277,0,305.7529,0
64.9025,-17.95106,0.000007,10.277,0,305.7529,0
64.90356,-17.95106,0.000007,10.277,0,305.7529,0
64.90462,-17.95106,0.000007,10.277,0,305.7529,0
64.90571,-17.95106,0.000007,10.277,0,305.7529,0
64.90691,-17.95106,0.000007,10.277,0,305.7529,0
64.90816,-17.95106,0.000007,10.277,0,305.7529,0
64.90941,-17.95106,0.000007,10.277,0,305.7529,0
64.91062,-17.95106,0.000007,10.277,0,305.7529,0
64.91183,-17.95106,0.000007,10.277,0,305.7529,0
64.91319,-17.95106,0.000007,10.277,0,305.7529,0
64.91469,-17.95106,0.000007,10.277,0,305.7529,0
64.91578,-17.95106,0.000007,10.277,0,305.7529,0
64.91696,-17.95106,0.000007,10.277,0,305.7529,0
64.91812,-17.95106,0.000007,10.277,0,305.7529,0
64.9193,-17.95106,0.000007,10.277,0,305.7529,0
64.92043,-18.11337,0.000007,10.39386,0,305.7529,0
64.92189,-18.11337,0.000007,10.39386,0,305.7529,0
64.92316,-18.11337,0.000007,10.39386,0,305.7529,0
64.92426,-18.11337,0.000007,10.39386,0,305.7529,0
64.92538,-18.11337,0.000007,10.39386,0,305.7529,0
64.92649,-18.11337,0.000007,10.39386,0,305.7529,0
64.92757,-18.11337,0.000007,10.39386,0,305.7529,0
64.92867,-18.11337,0.000007,10.39386,0,305.7529,0
64.92976,-18.11337,0.000007,10.39386,0,305.7529,0
64.93083,-18.11337,0.000007,10.39386,0,305.7529,0
64.9319,-18.11337,0.000007,10.39386,0,305.7529,0
64.93293,-18.11337,0.000007,10.39386,0,305.7529,0
64.93397,-18.11337,0.000007,10.39386,0,305.7529,0
64.93502,-18.11337,0.000007,10.39386,0,305.7529,0
64.93608,-18.11337,0.000007,10.39386,0,305.7529,0
64.93716,-18.11337,0.000007,10.39386,0,305.7529,0
64.93819,-18.11337,0.000007,10.39386,0,305.7529,0
64.93922,-18.11337,0.000007,10.39386,0,305.7529,0
64.94026,-18.27567,0.000007,10.51072,0,305.7529,0
64.9417,-18.27567,0.000007,10.51072,0,305.7529,0
64.94287,-18.27567,0.000007,10.51072,0,305.7529,0
64.94395,-18.27567,0.000007,10.51072,0,305.7529,0
64.94505,-18.27567,0.000007,10.51072,0,305.7529,0
64.94637,-18.27567,0.000007,10.51072,0,305.7529,0
64.94767,-18.27567,0.000007,10.51072,0,305.7529,0
64.94881,-18.27567,0.000007,10.51072,0,305.7529,0
64.94989,-18.27567,0.000007,10.51072,0,305.7529,0
64.95127,-18.27567,0.000007,10.51072,0,305.7529,0
64.95246,-18.27567,0.000007,10.51072,0,305.7529,0
64.95361,-18.27567,0.000007,10.51072,0,305.7529,0
64.95483,-18.27567,0.000007,10.51072,0,305.7529,0
64.95602,-18.27567,0.000007,10.51072,0,305.7529,0
64.95727,-18.27567,0.000007,10.51072,0,305.7529,0
64.9584,-18.27567,0.000007,10.51072,0,305.7529,0
