time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.2042,-36.40907,0,22.05154,0,300.9387,0
129.2053,-36.40907,0,22.05154,0,300.9387,0
129.2063,-36.40907,0,22.05154,0,300.9387,0
129.2074,-36.40907,0,22.05154,0,300.9387,0
129.2083,-36.40907,0,22.05154,0,300.9387,0
129.2093,-36.40907,0,22.05154,0,300.9387,0
129.2103,-36.40907,0,22.05154,0,300.9387,0
129.2113,-36.40907,0,22.05154,0,300.9387,0
129.2123,-36.40907,0,22.05154,0,300.9387,0
129.2134,-36.40907,0,22.05154,0,300.9387,0
129.2146,-36.40907,0,22.05154,0,300.9387,0
129.2157,-36.40907,0,22.05154,0,300.9387,0
129.2167,-36.40907,0,22.05154,0,300.9387,0
129.2177,-36.40907,0,22.05154,0,300.9387,0
129.2187,-36.40907,0,22.05154,0,300.9387,0
129.2198,-36.40907,0,22.05154,0,300.9387,0
129.2209,-36.58061,0,22.15437,0,300.9387,0
129.2222,-36.58061,0,22.15437,0,300.9387,0
129.2232,-36.58061,0,22.15437,0,300.9387,0
129.2243,-36.58061,0,22.15437,0,300.9387,0
129.2253,-36.58061,0,22.15437,0,300.9387,0
129.2264,-36.58061,0,22.15437,0,300.9387,0
129.2274,-36.58061,0,22.15437,0,300.9387,0
129.2284,-36.58061,0,22.15437,0,300.9387,0
129.2295,-36.58061,0,22.15437,0,300.9387,0
129.2307,-36.58061,0,22.15437,0,300.9387,0
129.2318,-36.58061,0,22.15437,0,300.9387,0
129.2329,-36.58061,0,22.15437,0,300.9387,0
129.234,-36.58061,0,22.15437,0,300.9387,0
129.2349,-36.58061,0,22.15437,0,300.9387,0
129.2359,-36.58061,0,22.15437,0,300.9387,0
129.2369,-36.58061,0,22.15437,0,300.9387,0
129.238,-36.58061,0,22.15437,0,300.9387,0
129.239,-36.58061,0,22.15437,0,300.9387,0
129.24,-36.75216,0,22.25719,0,300.9387,0
129.2412,-36.75216,0,22.25719,0,300.9387,0
129.2422,-36.75216,0,22.25719,0,300.9387,0
129.2432,-36.75216,0,22.25719,0,300.9387,0
129.2441,-36.75216,0,22.25719,0,300.9387,0
129.2451,-36.75216,0,22.25719,0,300.9387,0
129.2461,-36.75216,0,22.25719,0,300.9387,0
129.2474,-36.75216,0,22.25719,0,300.9387,0
129.2484,-36.75216,0,22.25719,0,300.9387,0
129.2494,-36.75216,0,22.25719,0,300.9387,0
129.2504,-36.75216,0,22.25719,0,300.9387,0
129.2514,-36.75216,0,22.25719,0,300.9387,0
129.2525,-36.75216,0,22.25719,0,300.9387,0
129.2535,-36.75216,0,22.25719,0,300.9387,0
129.2545,-36.75216,0,22.25719,0,300.9387,0
129.2556,-36.75216,0,22.25719,0,300.9387,0
129.2567,-36.75216,0,22.25719,0,300.9387,0
129.2577,-36.75216,0,22.25719,0,300.9387,0
129.2587,-36.75216,0,22.25719,0,300.9387,0
129.2598,-36.75216,0,22.25719,0,300.9387,0
129.2609,-36.9237,0,22.36001,0,300.9387,0
129.2623,-36.9237,0,22.36001,0,300.9387,0
129.2633,-36.9237,0,22.36001,0,300.9387,0
129.2644,-36.9237,0,22.36001,0,300.9387,0
129.2656,-36.9237,0,22.36001,0,300.9387,0
129.2668,-36.9237,0,22.36001,0,300.9387,0
129.2679,-36.9237,0,22.36001,0,300.9387,0
129.269,-36.9237,0,22.36001,0,300.9387,0
129.27,-36.9237,0,22.36001,0,300.9387,0
129.2711,-36.9237,0,22.36001,0,300.9387,0
129.272,-36.9237,0,22.36001,0,300.9387,0
129.2731,-36.9237,0,22.36001,0,300.9387,0
129.2741,-36.9237,0,22.36001,0,300.9387,0
129.2751,-36.9237,0,22.36001,0,300.9387,0
129.2761,-36.9237,0,22.36001,0,300.9387,0
129.2771,-36.9237,0,22.36001,0,300.9387,0
129.2781,-36.9237,0,22.36001,0,300.9387,0
129.2791,-36.9237,0,22.36001,0,300.9387,0
129.2804,-37.09524,0,22.46284,0,300.9387,0
129.2818,-37.09524,0,22.46284,0,300.9387,0
129.2829,-37.09524,0,22.46284,0,300.9387,0
129.284,-37.09524,0,22.46284,0,300.9387,0
129.2851,-37.09524,0,22.46284,0,300.9387,0
129.2862,-37.09524,0,22.46284,0,300.9387,0
129.2872,-37.09524,0,22.46284,0,300.9387,0
129.2882,-37.09524,0,22.46284,0,300.9387,0
129.2892,-37.09524,0,22.46284,0,300.9387,0
129.2903,-37.09524,0,22.46284,0,300.9387,0
129.2913,-37.09524,0,22.46284,0,300.9387,0
129.2923,-37.09524,0,22.46284,0,300.9387,0
129.2933,-37.09524,0,22.46284,0,300.9387,0
129.2943,-37.09524,0,22.46284,0,300.9387,0
129.2953,-37.09524,0,22.46284,0,300.9387,0
129.2967,-37.09524,0,22.46284,0,300.9387,0
129.2978,-37.09524,0,22.46284,0,300.9387,0
129.299,-37.09524,0,22.46284,0,300.9387,0
129.3001,-37.26679,0,22.56566,0,300.9387,0
129.3016,-37.26679,0,22.56566,0,300.9387,0
129.3028,-37.26679,0,22.56566,0,300.9387,0
129.304,-37.26679,0,22.56566,0,300.9387,0
129.3051,-37.26679,0,22.56566,0,300.9387,0
129.3061,-37.26679,0,22.56566,0,300.9387,0
129.3072,-37.26679,0,22.56566,0,300.9387,0
129.3084,-37.26679,0,22.56566,0,300.9387,0
129.3095,-37.26679,0,22.56566,0,300.9387,0
129.3105,-37.26679,0,22.56566,0,300.9387,0
129.3115,-37.26679,0,22.56566,0,300.9387,0
129.3125,-37.26679,0,22.56566,0,300.9387,0
129.3138,-37.26679,0,22.56566,0,300.9387,0
129.3149,-37.26679,0,22.56566,0,300.9387,0
129.316,-37.26679,0,22.56566,0,300.9387,0
129.3171,-37.26679,0,22.56566,0,300.9387,0
129.3181,-37.26679,0,22.56566,0,300.9387,0
129.3267,-37.43833,0,22.66849,0,300.9387,0
129.3282,-37.43833,0,22.66849,0,300.9387,0
129.3292,-37.43833,0,22.66849,0,300.9387,0
129.3301,-37.43833,0,22.66849,0,300.9387,0
129.3311,-37.43833,0,22.66849,0,300.9387,0
129.3321,-37.43833,0,22.66849,0,300.9387,0
129.3331,-37.43833,0,22.66849,0,300.9387,0
129.3341,-37.43833,0,22.66849,0,300.9387,0
129.3351,-37.43833,0,22.66849,0,300.9387,0
129.3361,-37.43833,0,22.66849,0,300.9387,0
129.3371,-37.43833,0,22.66849,0,300.9387,0
129.3382,-37.43833,0,22.66849,0,300.9387,0
129.3392,-37.43833,0,22.66849,0,300.9387,0
129.3402,-37.60987,0,22.77131,0,300.9387,0
129.3415,-37.60987,0,22.77131,0,300.9387,0
129.3425,-37.60987,0,22.77131,0,300.9387,0
129.3435,-37.60987,0,22.77131,0,300.9387,0
129.3445,-37.60987,0,22.77131,0,300.9387,0
129.3456,-37.60987,0,22.77131,0,300.9387,0
129.3466,-37.60987,0,22.77131,0,300.9387,0
129.3476,-37.60987,0,22.77131,0,300.9387,0
129.3486,-37.60987,0,22.77131,0,300.9387,0
129.3495,-37.60987,0,22.77131,0,300.9387,0
129.3506,-37.60987,0,22.77131,0,300.9387,0
129.3517,-37.60987,0,22.77131,0,300.9387,0
129.3532,-37.60987,0,22.77131,0,300.9387,0
129.3555,-37.60987,0,22.77131,0,300.9387,0
129.357,-37.60987,0,22.77131,0,300.9387,0
129.3582,-37.60987,0,22.77131,0,300.9387,0
129.3593,-37.60987,0,22.77131,0,300.9387,0
129.3604,-37.78142,0,22.87413,0,300.9387,0
129.3617,-37.78142,0,22.87413,0,300.9387,0
129.3631,-37.78142,0,22.87413,0,300.9387,0
129.3646,-37.78142,0,22.87413,0,300.9387,0
129.3658,-37.78142,0,22.87413,0,300.9387,0
129.3671,-37.78142,0,22.87413,0,300.9387,0
129.3684,-37.78142,0,22.87413,0,300.9387,0
129.3697,-37.78142,0,22.87413,0,300.9387,0
129.3709,-37.78142,0,22.87413,0,300.9387,0
129.3722,-37.78142,0,22.87413,0,300.9387,0
129.3735,-37.78142,0,22.87413,0,300.9387,0
129.3748,-37.78142,0,22.87413,0,300.9387,0
129.3759,-37.78142,0,22.87413,0,300.9387,0
129.377,-37.78142,0,22.87413,0,300.9387,0
129.3782,-37.78142,0,22.87413,0,300.9387,0
129.3793,-37.78142,0,22.87413,0,300.9387,0
129.3805,-37.95296,0,22.97696,0,300.9387,0
129.3824,-37.95296,0,22.97696,0,300.9387,0
129.3838,-37.95296,0,22.97696,0,300.9387,0
129.385,-37.95296,0,22.97696,0,300.9387,0
129.3862,-37.95296,0,22.97696,0,300.9387,0
129.3873,-37.95296,0,22.97696,0,300.9387,0
129.3883,-37.95296,0,22.97696,0,300.9387,0
129.3893,-37.95296,0,22.97696,0,300.9387,0
129.3903,-37.95296,0,22.97696,0,300.9387,0
129.3919,-37.95296,0,22.97696,0,300.9387,0
129.3931,-37.95296,0,22.97696,0,300.9387,0
129.3941,-37.95296,0,22.97696,0,300.9387,0
129.3954,-37.95296,0,22.97696,0,300.9387,0
129.3968,-37.95296,0,22.97696,0,300.9387,0
129.398,-37.95296,0,22.97696,0,300.9387,0
129.3992,-37.95296,0,22.97696,0,300.9387,0
129.4003,-38.1245,0,23.07978,0,300.9387,0
129.4016,-38.1245,0,23.07978,0,300.9387,0
129.4026,-38.1245,0,23.07978,0,300.9387,0
129.4036,-38.1245,0,23.07978,0,300.9387,0
129.4047,-38.1245,0,23.07978,0,300.9387,0
129.4057,-38.1245,0,23.07978,0,300.9387,0
129.4068,-38.1245,0,23.07978,0,300.9387,0
129.4078,-38.1245,0,23.07978,0,300.9387,0
129.4088,-38.1245,0,23.07978,0,300.9387,0
129.4098,-38.1245,0,23.07978,0,300.9387,0
129.4108,-38.1245,0,23.07978,0,300.9387,0
129.4119,-38.1245,0,23.07978,0,300.9387,0
129.4132,-38.1245,0,23.07978,0,300.9387,0
129.4143,-38.1245,0,23.07978,0,300.9387,0
129.4153,-38.1245,0,23.07978,0,300.9387,0
129.4164,-38.1245,0,23.07978,0,300.9387,0
129.4174,-38.1245,0,23.07978,0,300.9387,0
129.4185,-38.1245,0,23.07978,0,300.9387,0
129.4195,-38.1245,0,23.07978,0,300.9387,0
129.4205,-38.29605,0,23.18261,0,300.9387,0
129.4218,-38.29605,0,23.18261,0,300.9387,0
129.423,-38.29605,0,23.18261,0,300.9387,0
129.424,-38.29605,0,23.18261,0,300.9387,0
129.425,-38.29605,0,23.18261,0,300.9387,0
129.426,-38.29605,0,23.18261,0,300.9387,0
129.427,-38.29605,0,23.18261,0,300.9387,0
129.428,-38.29605,0,23.18261,0,300.9387,0
129.4291,-38.29605,0,23.18261,0,300.9387,0
129.4301,-38.29605,0,23.18261,0,300.9387,0
129.4311,-38.29605,0,23.18261,0,300.9387,0
129.4321,-38.29605,0,23.18261,0,300.9387,0
129.4332,-38.29605,0,23.18261,0,300.9387,0
129.4343,-38.29605,0,23.18261,0,300.9387,0
129.4354,-38.29605,0,23.18261,0,300.9387,0
129.4364,-38.29605,0,23.18261,0,300.9387,0
129.4375,-38.29605,0,23.18261,0,300.9387,0
129.4385,-38.29605,0,23.18261,0,300.9387,0
129.4395,-38.29605,0,23.18261,0,300.9387,0
129.4406,-38.46759,0,23.28543,0,300.9387,0
129.4418,-38.46759,0,23.28543,0,300.9387,0
129.4428,-38.46759,0,23.28543,0,300.9387,0
129.4437,-38.46759,0,23.28543,0,300.9387,0
129.4448,-38.46759,0,23.28543,0,300.9387,0
129.4461,-38.46759,0,23.28543,0,300.9387,0
129.4473,-38.46759,0,23.28543,0,300.9387,0
129.4484,-38.46759,0,23.28543,0,300.9387,0
129.4494,-38.46759,0,23.28543,0,300.9387,0
129.4504,-38.46759,0,23.28543,0,300.9387,0
129.4514,-38.46759,0,23.28543,0,300.9387,0
129.4524,-38.46759,0,23.28543,0,300.9387,0
129.4534,-38.46759,0,23.28543,0,300.9387,0
129.4544,-38.46759,0,23.28543,0,300.9387,0
129.4554,-38.46759,0,23.28543,0,300.9387,0
129.4564,-38.46759,0,23.28543,0,300.9387,0
129.4574,-38.46759,0,23.28543,0,300.9387,0
129.4585,-38.46759,0,23.28543,0,300.9387,0
129.4596,-38.46759,0,23.28543,0,300.9387,0
129.4606,-38.63914,0,23.38825,0,300.9387,0
129.4619,-38.63914,0,23.38825,0,300.9387,0
129.4632,-38.63914,0,23.38825,0,300.9387,0
129.4644,-38.63914,0,23.38825,0,300.9387,0
129.4656,-38.63914,0,23.38825,0,300.9387,0
129.4667,-38.63914,0,23.38825,0,300.9387,0
129.4677,-38.63914,0,23.38825,0,300.9387,0
129.4687,-38.63914,0,23.38825,0,300.9387,0
129.4697,-38.63914,0,23.38825,0,300.9387,0
129.4708,-38.63914,0,23.38825,0,300.9387,0
129.4719,-38.63914,0,23.38825,0,300.9387,0
129.4729,-38.63914,0,23.38825,0,300.9387,0
129.4739,-38.63914,0,23.38825,0,300.9387,0
129.475,-38.63914,0,23.38825,0,300.9387,0
129.4759,-38.63914,0,23.38825,0,300.9387,0
129.4769,-38.63914,0,23.38825,0,300.9387,0
129.4779,-38.63914,0,23.38825,0,300.9387,0
129.4791,-38.63914,0,23.38825,0,300.9387,0
129.4802,-38.81068,0,23.49108,0,300.9387,0
129.4815,-38.81068,0,23.49108,0,300.9387,0
129.4826,-38.81068,0,23.49108,0,300.9387,0
129.4837,-38.81068,0,23.49108,0,300.9387,0
129.4847,-38.81068,0,23.49108,0,300.9387,0
129.4857,-38.81068,0,23.49108,0,300.9387,0
129.4868,-38.81068,0,23.49108,0,300.9387,0
129.4879,-38.81068,0,23.49108,0,300.9387,0
129.4888,-38.81068,0,23.49108,0,300.9387,0
129.4899,-38.81068,0,23.49108,0,300.9387,0
129.4909,-38.81068,0,23.49108,0,300.9387,0
129.4918,-38.81068,0,23.49108,0,300.9387,0
129.4928,-38.81068,0,23.49108,0,300.9387,0
129.4938,-38.81068,0,23.49108,0,300.9387,0
129.4948,-38.81068,0,23.49108,0,300.9387,0
129.4958,-38.81068,0,23.49108,0,300.9387,0
129.4971,-38.81068,0,23.49108,0,300.9387,0
129.4981,-38.81068,0,23.49108,0,300.9387,0
129.4993,-38.81068,0,23.49108,0,300.9387,0
129.5003,-38.98222,0,23.5939,0,300.9387,0
129.5015,-38.98222,0,23.5939,0,300.9387,0
129.5025,-38.98222,0,23.5939,0,300.9387,0
129.5036,-38.98222,0,23.5939,0,300.9387,0
129.5047,-38.98222,0,23.5939,0,300.9387,0
129.5056,-38.98222,0,23.5939,0,300.9387,0
129.5066,-38.98222,0,23.5939,0,300.9387,0
129.5076,-38.98222,0,23.5939,0,300.9387,0
129.5086,-38.98222,0,23.5939,0,300.9387,0
129.5096,-38.98222,0,23.5939,0,300.9387,0
129.5106,-38.98222,0,23.5939,0,300.9387,0
129.5117,-38.98222,0,23.5939,0,300.9387,0
129.5127,-38.98222,0,23.5939,0,300.9387,0
129.5138,-38.98222,0,23.5939,0,300.9387,0
129.5149,-38.98222,0,23.5939,0,300.9387,0
129.516,-38.98222,0,23.5939,0,300.9387,0
129.5171,-38.98222,0,23.5939,0,300.9387,0
129.5181,-38.98222,0,23.5939,0,300.9387,0
129.5191,-38.98222,0,23.5939,0,300.9387,0
129.5201,-39.15377,0,23.69673,0,300.9387,0
129.5213,-39.15377,0,23.69673,0,300.9387,0
129.5223,-39.15377,0,23.69673,0,300.9387,0
129.5233,-39.15377,0,23.69673,0,300.9387,0
129.5243,-39.15377,0,23.69673,0,300.9387,0
129.5253,-39.15377,0,23.69673,0,300.9387,0
129.5262,-39.15377,0,23.69673,0,300.9387,0
129.5272,-39.15377,0,23.69673,0,300.9387,0
129.5282,-39.15377,0,23.69673,0,300.9387,0
129.5295,-39.15377,0,23.69673,0,300.9387,0
129.5305,-39.15377,0,23.69673,0,300.9387,0
129.5316,-39.15377,0,23.69673,0,300.9387,0
129.5327,-39.15377,0,23.69673,0,300.9387,0
129.5336,-39.15377,0,23.69673,0,300.9387,0
129.5346,-39.15377,0,23.69673,0,300.9387,0
129.5357,-39.15377,0,23.69673,0,300.9387,0
129.5367,-39.15377,0,23.69673,0,300.9387,0
129.5377,-39.15377,0,23.69673,0,300.9387,0
129.5388,-39.15377,0,23.69673,0,300.9387,0
129.5399,-39.15377,0,23.69673,0,300.9387,0
129.5409,-39.32531,0,23.79955,0,300.9387,0
129.5422,-39.32531,0,23.79955,0,300.9387,0
129.5432,-39.32531,0,23.79955,0,300.9387,0
129.5443,-39.32531,0,23.79955,0,300.9387,0
129.5454,-39.32531,0,23.79955,0,300.9387,0
129.5464,-39.32531,0,23.79955,0,300.9387,0
129.5476,-39.32531,0,23.79955,0,300.9387,0
129.5489,-39.32531,0,23.79955,0,300.9387,0
129.55,-39.32531,0,23.79955,0,300.9387,0
129.5511,-39.32531,0,23.79955,0,300.9387,0
129.5521,-39.32531,0,23.79955,0,300.9387,0
129.5531,-39.32531,0,23.79955,0,300.9387,0
129.5542,-39.32531,0,23.79955,0,300.9387,0
129.5553,-39.32531,0,23.79955,0,300.9387,0
129.5564,-39.32531,0,23.79955,0,300.9387,0
129.5574,-39.32531,0,23.79955,0,300.9387,0
129.5585,-39.32531,0,23.79955,0,300.9387,0
129.5595,-39.32531,0,23.79955,0,300.9387,0
129.5606,-39.49685,0,23.90237,0,300.9387,0
129.562,-39.49685,0,23.90237,0,300.9387,0
129.5634,-39.49685,0,23.90237,0,300.9387,0
129.5644,-39.49685,0,23.90237,0,300.9387,0
129.5654,-39.49685,0,23.90237,0,300.9387,0
129.5665,-39.49685,0,23.90237,0,300.9387,0
129.5676,-39.49685,0,23.90237,0,300.9387,0
129.5687,-39.49685,0,23.90237,0,300.9387,0
129.5697,-39.49685,0,23.90237,0,300.9387,0
129.5707,-39.49685,0,23.90237,0,300.9387,0
129.5719,-39.49685,0,23.90237,0,300.9387,0
129.5729,-39.49685,0,23.90237,0,300.9387,0
129.5739,-39.49685,0,23.90237,0,300.9387,0
129.575,-39.49685,0,23.90237,0,300.9387,0
129.576,-39.49685,0,23.90237,0,300.9387,0
129.5771,-39.49685,0,23.90237,0,300.9387,0
129.5782,-39.49685,0,23.90237,0,300.9387,0
129.5794,-39.49685,0,23.90237,0,300.9387,0
129.5804,-39.6684,0,24.0052,0,300.9387,0
129.5817,-39.6684,0,24.0052,0,300.9387,0
129.5827,-39.6684,0,24.0052,0,300.9387,0
129.5837,-39.6684,0,24.0052,0,300.9387,0
129.5848,-39.6684,0,24.0052,0,300.9387,0
129.5859,-39.6684,0,24.0052,0,300.9387,0
129.5869,-39.6684,0,24.0052,0,300.9387,0
129.588,-39.6684,0,24.0052,0,300.9387,0
129.5891,-39.6684,0,24.0052,0,300.9387,0
129.5902,-39.6684,0,24.0052,0,300.9387,0
129.5913,-39.6684,0,24.0052,0,300.9387,0
129.5924,-39.6684,0,24.0052,0,300.9387,0
129.5935,-39.6684,0,24.0052,0,300.9387,0
129.5946,-39.6684,0,24.0052,0,300.9387,0
129.5956,-39.6684,0,24.0052,0,300.9387,0
129.5968,-39.6684,0,24.0052,0,300.9387,0
129.5981,-39.6684,0,24.0052,0,300.9387,0
129.5992,-39.6684,0,24.0052,0,300.9387,0
129.6002,-39.83994,0,24.10802,0,300.9387,0
129.6016,-39.83994,0,24.10802,0,300.9387,0
129.6026,-39.83994,0,24.10802,0,300.9387,0
129.6036,-39.83994,0,24.10802,0,300.9387,0
129.6047,-39.83994,0,24.10802,0,300.9387,0
129.6058,-39.83994,0,24.10802,0,300.9387,0
129.6069,-39.83994,0,24.10802,0,300.9387,0
129.6079,-39.83994,0,24.10802,0,300.9387,0
129.6089,-39.83994,0,24.10802,0,300.9387,0
129.6099,-39.83994,0,24.10802,0,300.9387,0
129.611,-39.83994,0,24.10802,0,300.9387,0
129.612,-39.83994,0,24.10802,0,300.9387,0
129.613,-39.83994,0,24.10802,0,300.9387,0
129.6141,-39.83994,0,24.10802,0,300.9387,0
129.6151,-39.83994,0,24.10802,0,300.9387,0
129.6161,-39.83994,0,24.10802,0,300.9387,0
129.6171,-39.83994,0,24.10802,0,300.9387,0
129.618,-39.83994,0,24.10802,0,300.9387,0
129.619,-39.83994,0,24.10802,0,300.9387,0
129.62,-40.01149,0,24.21085,0,300.9387,0
129.6212,-40.01149,0,24.21085,0,300.9387,0
129.6224,-40.01149,0,24.21085,0,300.9387,0
129.6235,-40.01149,0,24.21085,0,300.9387,0
129.6245,-40.01149,0,24.21085,0,300.9387,0
129.6256,-40.01149,0,24.21085,0,300.9387,0
129.6268,-40.01149,0,24.21085,0,300.9387,0
129.628,-40.01149,0,24.21085,0,300.9387,0
129.6293,-40.01149,0,24.21085,0,300.9387,0
129.6309,-40.01149,0,24.21085,0,300.9387,0
129.6321,-40.01149,0,24.21085,0,300.9387,0
129.6332,-40.01149,0,24.21085,0,300.9387,0
129.6344,-40.01149,0,24.21085,0,300.9387,0
129.6354,-40.01149,0,24.21085,0,300.9387,0
129.6365,-40.01149,0,24.21085,0,300.9387,0
129.6376,-40.01149,0,24.21085,0,300.9387,0
129.6387,-40.01149,0,24.21085,0,300.9387,0
129.6398,-40.01149,0,24.21085,0,300.9387,0
129.6409,-40.18303,0,24.31367,0,300.9387,0
129.6422,-40.18303,0,24.31367,0,300.9387,0
129.6433,-40.18303,0,24.31367,0,300.9387,0
129.6443,-40.18303,0,24.31367,0,300.9387,0
129.6454,-40.18303,0,24.31367,0,300.9387,0
129.6466,-40.18303,0,24.31367,0,300.9387,0
129.6476,-40.18303,0,24.31367,0,300.9387,0
129.6486,-40.18303,0,24.31367,0,300.9387,0
129.6496,-40.18303,0,24.31367,0,300.9387,0
129.6505,-40.18303,0,24.31367,0,300.9387,0
129.6515,-40.18303,0,24.31367,0,300.9387,0
129.6526,-40.18303,0,24.31367,0,300.9387,0
129.6537,-40.18303,0,24.31367,0,300.9387,0
129.6548,-40.18303,0,24.31367,0,300.9387,0
129.656,-40.18303,0,24.31367,0,300.9387,0
129.6572,-40.18303,0,24.31367,0,300.9387,0
129.6582,-40.18303,0,24.31367,0,300.9387,0
129.6593,-40.18303,0,24.31367,0,300.9387,0
129.6603,-40.35457,0,24.41649,0,300.9387,0
129.6616,-40.35457,0,24.41649,0,300.9387,0
129.6627,-40.35457,0,24.41649,0,300.9387,0
129.6637,-40.35457,0,24.41649,0,300.9387,0
129.6647,-40.35457,0,24.41649,0,300.9387,0
129.6657,-40.35457,0,24.41649,0,300.9387,0
129.6667,-40.35457,0,24.41649,0,300.9387,0
129.6677,-40.35457,0,24.41649,0,300.9387,0
129.6686,-40.35457,0,24.41649,0,300.9387,0
129.6696,-40.35457,0,24.41649,0,300.9387,0
129.6706,-40.35457,0,24.41649,0,300.9387,0
129.6716,-40.35457,0,24.41649,0,300.9387,0
129.6726,-40.35457,0,24.41649,0,300.9387,0
129.6736,-40.35457,0,24.41649,0,300.9387,0
129.6746,-40.35457,0,24.41649,0,300.9387,0
129.6755,-40.35457,0,24.41649,0,300.9387,0
129.6765,-40.35457,0,24.41649,0,300.9387,0
129.6775,-40.35457,0,24.41649,0,300.9387,0
129.6785,-40.35457,0,24.41649,0,300.9387,0
129.6795,-40.35457,0,24.41649,0,300.9387,0
129.6805,-40.52612,0,24.51932,0,300.9387,0
129.6817,-40.52612,0,24.51932,0,300.9387,0
129.6827,-40.52612,0,24.51932,0,300.9387,0
129.6837,-40.52612,0,24.51932,0,300.9387,0
129.6847,-40.52612,0,24.51932,0,300.9387,0
129.6857,-40.52612,0,24.51932,0,300.9387,0
129.6868,-40.52612,0,24.51932,0,300.9387,0
129.6878,-40.52612,0,24.51932,0,300.9387,0
129.6889,-40.52612,0,24.51932,0,300.9387,0
129.6899,-40.52612,0,24.51932,0,300.9387,0
129.6909,-40.52612,0,24.51932,0,300.9387,0
129.692,-40.52612,0,24.51932,0,300.9387,0
129.6931,-40.52612,0,24.51932,0,300.9387,0
129.6941,-40.52612,0,24.51932,0,300.9387,0
129.6951,-40.52612,0,24.51932,0,300.9387,0
129.6964,-40.52612,0,24.51932,0,300.9387,0
129.6977,-40.52612,0,24.51932,0,300.9387,0
129.6987,-40.52612,0,24.51932,0,300.9387,0
129.6998,-40.52612,0,24.51932,0,300.9387,0
129.7009,-40.69766,0,24.62214,0,300.9387,0
129.7021,-40.69766,0,24.62214,0,300.9387,0
129.7031,-40.69766,0,24.62214,0,300.9387,0
129.7041,-40.69766,0,24.62214,0,300.9387,0
129.7052,-40.69766,0,24.62214,0,300.9387,0
129.7063,-40.69766,0,24.62214,0,300.9387,0
129.7074,-40.69766,0,24.62214,0,300.9387,0
129.7085,-40.69766,0,24.62214,0,300.9387,0
129.7095,-40.69766,0,24.62214,0,300.9387,0
129.7106,-40.69766,0,24.62214,0,300.9387,0
129.7118,-40.69766,0,24.62214,0,300.9387,0
129.7129,-40.69766,0,24.62214,0,300.9387,0
129.714,-40.69766,0,24.62214,0,300.9387,0
129.7153,-40.69766,0,24.62214,0,300.9387,0
129.7164,-40.69766,0,24.62214,0,300.9387,0
129.7177,-40.69766,0,24.62214,0,300.9387,0
129.7189,-40.69766,0,24.62214,0,300.9387,0
129.7199,-40.69766,0,24.62214,0,300.9387,0
129.7209,-40.8692,0,24.72496,0,300.9387,0
129.7221,-40.8692,0,24.72496,0,300.9387,0
129.7233,-40.8692,0,24.72496,0,300.9387,0
129.7243,-40.8692,0,24.72496,0,300.9387,0
129.7253,-40.8692,0,24.72496,0,300.9387,0
129.7264,-40.8692,0,24.72496,0,300.9387,0
129.7275,-40.8692,0,24.72496,0,300.9387,0
129.7286,-40.8692,0,24.72496,0,300.9387,0
129.7296,-40.8692,0,24.72496,0,300.9387,0
129.7309,-40.8692,0,24.72496,0,300.9387,0
129.7319,-40.8692,0,24.72496,0,300.9387,0
129.7329,-40.8692,0,24.72496,0,300.9387,0
129.7338,-40.8692,0,24.72496,0,300.9387,0
129.7348,-40.8692,0,24.72496,0,300.9387,0
129.7357,-40.8692,0,24.72496,0,300.9387,0
129.7369,-40.8692,0,24.72496,0,300.9387,0
129.7379,-40.8692,0,24.72496,0,300.9387,0
129.7389,-40.8692,0,24.72496,0,300.9387,0
129.7399,-40.8692,0,24.72496,0,300.9387,0
129.741,-41.04074,0,24.82779,0,300.9387,0
129.7424,-41.04074,0,24.82779,0,300.9387,0
129.7434,-41.04074,0,24.82779,0,300.9387,0
129.7444,-41.04074,0,24.82779,0,300.9387,0
129.7455,-41.04074,0,24.82779,0,300.9387,0
129.747,-41.04074,0,24.82779,0,300.9387,0
129.7481,-41.04074,0,24.82779,0,300.9387,0
129.7492,-41.04074,0,24.82779,0,300.9387,0
129.7504,-41.04074,0,24.82779,0,300.9387,0
129.7513,-41.04074,0,24.82779,0,300.9387,0
129.7524,-41.04074,0,24.82779,0,300.9387,0
129.7534,-41.04074,0,24.82779,0,300.9387,0
129.7545,-41.04074,0,24.82779,0,300.9387,0
129.7556,-41.04074,0,24.82779,0,300.9387,0
129.7566,-41.04074,0,24.82779,0,300.9387,0
129.7576,-41.04074,0,24.82779,0,300.9387,0
129.7587,-41.04074,0,24.82779,0,300.9387,0
129.7597,-41.04074,0,24.82779,0,300.9387,0
129.7607,-41.21229,0,24.93061,0,300.9387,0
129.762,-41.21229,0,24.93061,0,300.9387,0
129.7634,-41.21229,0,24.93061,0,300.9387,0
129.7645,-41.21229,0,24.93061,0,300.9387,0
129.7658,-41.21229,0,24.93061,0,300.9387,0
129.7668,-41.21229,0,24.93061,0,300.9387,0
