time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.1944,-0.254308,0.000001,-8.755729,0,180.9848,0
150.1955,-0.254308,0.000001,-8.755729,0,180.9848,0
150.1965,-0.254308,0.000001,-8.755729,0,180.9848,0
150.1977,-0.254308,0.000001,-8.755729,0,180.9848,0
150.1988,-0.254308,0.000001,-8.755729,0,180.9848,0
150.1999,-0.254308,0.000001,-8.755729,0,180.9848,0
150.2012,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2027,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2039,-0.257745,0.000001,-8.955699,0,180.9848,0
150.205,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2062,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2074,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2084,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2095,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2105,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2116,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2126,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2137,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2148,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2159,-0.257745,0.000001,-8.955699,0,180.9848,0
150.217,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2181,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2191,-0.257745,0.000001,-8.955699,0,180.9848,0
150.2206,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2221,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2233,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2245,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2256,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2268,-0.261183,0.000001,-9.155669,0,180.9848,0
150.228,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2291,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2303,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2314,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2324,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2335,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2347,-0.261183,0.000001,-9.155669,0,180.9848,0
150.236,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2372,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2384,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2395,-0.261183,0.000001,-9.155669,0,180.9848,0
150.2408,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2422,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2433,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2444,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2455,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2465,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2476,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2486,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2497,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2508,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2519,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2529,-0.26462,0.000001,-9.355639,0,180.9848,0
150.254,-0.26462,0.000001,-9.355639,0,180.9848,0
150.255,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2561,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2571,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2582,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2592,-0.26462,0.000001,-9.355639,0,180.9848,0
150.2605,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2617,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2628,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2639,-0.268057,0.000001,-9.555611,0,180.9848,0
150.265,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2661,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2672,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2682,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2693,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2703,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2715,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2728,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2739,-0.268057,0.000001,-9.555611,0,180.9848,0
150.275,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2762,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2773,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2784,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2795,-0.268057,0.000001,-9.555611,0,180.9848,0
150.2805,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2822,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2833,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2844,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2856,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2867,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2878,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2889,-0.271494,0.000001,-9.755581,0,180.9848,0
150.29,-0.271494,0.000001,-9.755581,0,180.9848,0
150.2919,-0.271494,0.000001,-9.755581,0,180.966,0
150.2935,-0.271494,0.000001,-9.755581,0,180.9313,0
150.2946,-0.271494,0.000001,-9.755581,0,180.8856,0
150.2957,-0.271494,0.000001,-9.755581,0,180.8282,0
150.2969,-0.271494,0.000001,-9.755581,0,180.7587,0
150.2982,-0.271494,0.000001,-9.755581,0,180.6767,0
150.2994,-0.271494,0.000001,-9.755581,0,180.583,0
150.3006,-0.273529,0.000001,-9.95557,0,180.4767,0
150.3022,-0.273529,0.000001,-9.95557,0,180.3549,0
150.3034,-0.273529,0.000001,-9.95557,0,180.2206,0
150.3046,-0.273529,0.000001,-9.95557,0,180.0747,0
150.3058,-0.273529,0.000001,-9.95557,0,179.9171,0
150.3069,-0.273529,0.000001,-9.95557,0,179.7475,0
150.3081,-0.273529,0.000001,-9.95557,0,179.5661,0
150.3093,-0.273529,0.000001,-9.95557,0,179.3728,0
150.3105,-0.273529,0.000001,-9.95557,0,179.1672,0
150.3117,-0.273529,0.000001,-9.95557,0,178.9504,0
150.3128,-0.273529,0.000001,-9.95557,0,178.7222,0
150.3141,-0.273529,0.000001,-9.95557,0,178.4816,0
150.3152,-0.273529,0.000001,-9.95557,0,178.2298,0
150.3163,-0.273529,0.000001,-9.95557,0,177.9662,0
150.3176,-0.273529,0.000001,-9.95557,0,177.6902,0
150.3187,-0.273529,0.000001,-9.95557,0,177.4028,0
150.3199,-0.273529,0.000001,-9.95557,0,177.1035,0
150.3212,-0.263423,0.000001,-10.15531,0,176.7919,0
150.3225,-0.263423,0.000001,-10.15531,0,176.4665,0
150.3237,-0.263423,0.000001,-10.15531,0,176.1297,0
150.3248,-0.263423,0.000001,-10.15531,0,175.7816,0
150.326,-0.263423,0.000001,-10.15531,0,175.422,0
150.3271,-0.263423,0.000001,-10.15531,0,175.0513,0
150.3283,-0.263423,0.000001,-10.15531,0,174.6685,0
150.3294,-0.263423,0.000001,-10.15531,0,174.2744,0
150.3306,-0.263423,0.000001,-10.15531,0,173.8686,0
150.3318,-0.263423,0.000001,-10.15531,0,173.4508,0
150.3331,-0.263423,0.000001,-10.15531,0,173.02,0
150.3344,-0.263423,0.000001,-10.15531,0,172.576,0
150.3356,-0.263423,0.000001,-10.15531,0,172.12,0
150.3368,-0.263423,0.000001,-10.15531,0,171.6524,0
150.3381,-0.263423,0.000001,-10.15531,0,171.1718,0
150.3393,-0.263423,0.000001,-10.15531,0,170.6784,0
150.3407,-0.231028,0.000001,-10.35267,0,170.1718,0
150.3419,-0.231028,0.000001,-10.35267,0,169.6524,0
150.343,-0.231028,0.000001,-10.35267,0,169.1218,0
150.3444,-0.231028,0.000001,-10.35267,0,168.578,0
150.3457,-0.231028,0.000001,-10.35267,0,168.0212,0
150.347,-0.231028,0.000001,-10.35267,0,167.4513,0
150.3482,-0.231028,0.000001,-10.35267,0,166.8696,0
150.3493,-0.231028,0.000001,-10.35267,0,166.2762,0
150.3505,-0.231028,0.000001,-10.35267,0,165.6711,0
150.3517,-0.231028,0.000001,-10.35267,0,165.0538,0
150.3528,-0.231028,0.000001,-10.35267,0,164.4256,0
150.354,-0.231028,0.000001,-10.35267,0,163.7855,0
150.3552,-0.231028,0.000001,-10.35267,0,163.1332,0
150.3569,-0.231028,0.000001,-10.35267,0,163.1332,0
150.3585,-0.231028,0.000001,-10.35267,0,163.1332,0
150.3598,-0.231028,0.000001,-10.35267,0,163.1332,0
150.3609,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3622,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3634,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3645,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3656,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3667,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3678,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3688,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3699,-0.172998,0.000001,-10.54407,0,163.1332,0
150.371,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3722,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3733,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3744,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3756,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3768,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3779,-0.172998,0.000001,-10.54407,0,163.1332,0
150.379,-0.172998,0.000001,-10.54407,0,163.1332,0
150.3805,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3819,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3829,-0.114969,0.000001,-10.73547,0,163.1332,0
150.384,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3851,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3864,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3875,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3886,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3897,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3911,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3922,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3933,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3944,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3955,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3968,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3979,-0.114969,0.000001,-10.73547,0,163.1332,0
150.3989,-0.114969,0.000001,-10.73547,0,163.1332,0
150.4,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4014,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4026,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4038,-0.05694,0.000001,-10.92686,0,163.1332,0
150.405,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4061,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4072,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4083,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4094,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4106,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4117,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4127,-0.05694,0.000001,-10.92686,0,163.1332,0
150.414,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4153,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4165,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4176,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4187,-0.05694,0.000001,-10.92686,0,163.1332,0
150.4198,-0.05694,0.000001,-10.92686,0,163.1332,0
150.421,0.00109,0.000001,-11.11826,0,163.1332,0
150.4224,0.00109,0.000001,-11.11826,0,163.1332,0
150.4236,0.00109,0.000001,-11.11826,0,163.1332,0
150.4249,0.00109,0.000001,-11.11826,0,163.1332,0
150.4262,0.00109,0.000001,-11.11826,0,163.1332,0
150.4273,0.00109,0.000001,-11.11826,0,163.1332,0
150.4284,0.00109,0.000001,-11.11826,0,163.1332,0
150.4296,0.00109,0.000001,-11.11826,0,163.1332,0
150.4306,0.00109,0.000001,-11.11826,0,163.1332,0
150.4318,0.00109,0.000001,-11.11826,0,163.1332,0
150.4329,0.00109,0.000001,-11.11826,0,163.1332,0
150.434,0.00109,0.000001,-11.11826,0,163.1332,0
150.4351,0.00109,0.000001,-11.11826,0,163.1332,0
150.4362,0.00109,0.000001,-11.11826,0,163.1332,0
150.4376,0.00109,0.000001,-11.11826,0,163.1332,0
150.4386,0.00109,0.000001,-11.11826,0,163.1332,0
150.4398,0.00109,0.000001,-11.11826,0,163.1332,0
150.441,0.059119,0.000001,-11.30966,0,163.1332,0
150.4424,0.059119,0.000001,-11.30966,0,163.1332,0
150.4437,0.059119,0.000001,-11.30966,0,163.1332,0
150.4448,0.059119,0.000001,-11.30966,0,163.1332,0
150.4461,0.059119,0.000001,-11.30966,0,163.1332,0
150.4473,0.059119,0.000001,-11.30966,0,163.1332,0
150.4486,0.059119,0.000001,-11.30966,0,163.1332,0
150.45,0.059119,0.000001,-11.30966,0,163.1332,0
150.451,0.059119,0.000001,-11.30966,0,163.1332,0
150.4522,0.059119,0.000001,-11.30966,0,163.1332,0
150.4534,0.059119,0.000001,-11.30966,0,163.1332,0
150.4545,0.059119,0.000001,-11.30966,0,163.1332,0
150.4556,0.059119,0.000001,-11.30966,0,163.1332,0
150.4567,0.059119,0.000001,-11.30966,0,163.1332,0
150.4579,0.059119,0.000001,-11.30966,0,163.1332,0
150.459,0.059119,0.000001,-11.30966,0,163.1332,0
150.4601,0.117149,0.000001,-11.50105,0,163.1332,0
150.4614,0.117149,0.000001,-11.50105,0,163.1332,0
150.4627,0.117149,0.000001,-11.50105,0,163.1332,0
150.4643,0.117149,0.000001,-11.50105,0,163.1332,0
150.4655,0.117149,0.000001,-11.50105,0,163.1332,0
150.4667,0.117149,0.000001,-11.50105,0,163.1332,0
150.4678,0.117149,0.000001,-11.50105,0,163.1332,0
150.4689,0.117149,0.000001,-11.50105,0,163.1332,0
150.47,0.117149,0.000001,-11.50105,0,163.1332,0
150.471,0.117149,0.000001,-11.50105,0,163.1332,0
150.4721,0.117149,0.000001,-11.50105,0,163.1332,0
150.4731,0.117149,0.000001,-11.50105,0,163.1332,0
150.4742,0.117149,0.000001,-11.50105,0,163.1332,0
150.4753,0.117149,0.000001,-11.50105,0,163.1332,0
150.4765,0.117149,0.000001,-11.50105,0,163.1332,0
150.4777,0.117149,0.000001,-11.50105,0,163.1332,0
150.4788,0.117149,0.000001,-11.50105,0,163.1332,0
150.48,0.175178,0.000001,-11.69245,0,163.1332,0
150.4814,0.175178,0.000001,-11.69245,0,163.1332,0
150.4824,0.175178,0.000001,-11.69245,0,163.1332,0
150.4837,0.175178,0.000001,-11.69245,0,163.1332,0
150.4848,0.175178,0.000001,-11.69245,0,163.1332,0
150.4859,0.175178,0.000001,-11.69245,0,163.1332,0
150.487,0.175178,0.000001,-11.69245,0,163.1332,0
150.4881,0.175178,0.000001,-11.69245,0,163.1332,0
150.4893,0.175178,0.000001,-11.69245,0,163.1332,0
150.4904,0.175178,0.000001,-11.69245,0,163.1332,0
150.4916,0.175178,0.000001,-11.69245,0,163.1332,0
150.4927,0.175178,0.000001,-11.69245,0,163.1332,0
150.4939,0.175178,0.000001,-11.69245,0,163.1332,0
150.495,0.175178,0.000001,-11.69245,0,163.1332,0
150.4963,0.175178,0.000001,-11.69245,0,163.1332,0
150.4975,0.175178,0.000001,-11.69245,0,163.1332,0
150.4988,0.175178,0.000001,-11.69245,0,163.1332,0
150.5,0.233207,0.000001,-11.88384,0,163.1332,0
150.5015,0.233207,0.000001,-11.88384,0,163.1332,0
150.5026,0.233207,0.000001,-11.88384,0,163.1332,0
150.5037,0.233207,0.000001,-11.88384,0,163.1332,0
150.5048,0.233207,0.000001,-11.88384,0,163.1332,0
150.5058,0.233207,0.000001,-11.88384,0,163.1332,0
150.5069,0.233207,0.000001,-11.88384,0,163.1332,0
150.508,0.233207,0.000001,-11.88384,0,163.1332,0
150.5091,0.233207,0.000001,-11.88384,0,163.1332,0
150.5103,0.233207,0.000001,-11.88384,0,163.1332,0
150.5113,0.233207,0.000001,-11.88384,0,163.1332,0
150.5125,0.233207,0.000001,-11.88384,0,163.1332,0
150.5136,0.233207,0.000001,-11.88384,0,163.1332,0
150.5148,0.233207,0.000001,-11.88384,0,163.1332,0
150.5159,0.233207,0.000001,-11.88384,0,163.1332,0
150.517,0.233207,0.000001,-11.88384,0,163.1332,0
150.5181,0.233207,0.000001,-11.88384,0,163.1332,0
150.5193,0.233207,0.000001,-11.88384,0,163.1332,0
150.5204,0.291237,0.000001,-12.07524,0,163.1332,0
150.5218,0.291237,0.000001,-12.07524,0,163.1332,0
150.5229,0.291237,0.000001,-12.07524,0,163.1332,0
150.524,0.291237,0.000001,-12.07524,0,163.1332,0
150.5251,0.291237,0.000001,-12.07524,0,163.1332,0
150.5262,0.291237,0.000001,-12.07524,0,163.1332,0
150.5273,0.291237,0.000001,-12.07524,0,163.1332,0
150.5285,0.291237,0.000001,-12.07524,0,163.1332,0
150.5298,0.291237,0.000001,-12.07524,0,163.1332,0
150.5311,0.291237,0.000001,-12.07524,0,163.1332,0
150.5324,0.291237,0.000001,-12.07524,0,163.1332,0
150.5335,0.291237,0.000001,-12.07524,0,163.1332,0
150.5348,0.291237,0.000001,-12.07524,0,163.1332,0
150.536,0.291237,0.000001,-12.07524,0,163.1332,0
150.537,0.291237,0.000001,-12.07524,0,163.1332,0
150.5381,0.291237,0.000001,-12.07524,0,163.1332,0
150.5392,0.291237,0.000001,-12.07524,0,163.1332,0
150.5404,0.349266,0.000001,-12.26664,0,163.1332,0
150.5418,0.349266,0.000001,-12.26664,0,163.1332,0
150.543,0.349266,0.000001,-12.26664,0,163.1332,0
150.5441,0.349266,0.000001,-12.26664,0,163.1332,0
150.5451,0.349266,0.000001,-12.26664,0,163.1332,0
150.5462,0.349266,0.000001,-12.26664,0,163.1332,0
150.5473,0.349266,0.000001,-12.26664,0,163.1332,0
150.5484,0.349266,0.000001,-12.26664,0,163.1332,0
150.5495,0.349266,0.000001,-12.26664,0,163.1332,0
150.5506,0.349266,0.000001,-12.26664,0,163.1332,0
150.5518,0.349266,0.000001,-12.26664,0,163.1332,0
150.553,0.349266,0.000001,-12.26664,0,163.1332,0
150.5542,0.349266,0.000001,-12.26664,0,163.1332,0
150.5553,0.349266,0.000001,-12.26664,0,163.1332,0
150.5564,0.349266,0.000001,-12.26664,0,163.1332,0
150.5578,0.349266,0.000001,-12.26664,0,163.1332,0
150.559,0.349266,0.000001,-12.26664,0,163.1332,0
150.5601,0.407296,0.000001,-12.45803,0,163.1332,0
150.5617,0.407296,0.000001,-12.45803,0,163.1332,0
150.5629,0.407296,0.000001,-12.45803,0,163.1332,0
150.5639,0.407296,0.000001,-12.45803,0,163.1332,0
150.565,0.407296,0.000001,-12.45803,0,163.1332,0
150.5661,0.407296,0.000001,-12.45803,0,163.1332,0
150.5673,0.407296,0.000001,-12.45803,0,163.1332,0
150.5683,0.407296,0.000001,-12.45803,0,163.1332,0
150.5694,0.407296,0.000001,-12.45803,0,163.1332,0
150.5705,0.407296,0.000001,-12.45803,0,163.1332,0
150.5717,0.407296,0.000001,-12.45803,0,163.1332,0
150.5728,0.407296,0.000001,-12.45803,0,163.1332,0
150.5739,0.407296,0.000001,-12.45803,0,163.1332,0
150.575,0.407296,0.000001,-12.45803,0,163.1332,0
150.5761,0.407296,0.000001,-12.45803,0,163.1332,0
150.5773,0.407296,0.000001,-12.45803,0,163.1332,0
150.5786,0.407296,0.000001,-12.45803,0,163.1332,0
150.58,0.465325,0.000001,-12.64943,0,163.1332,0
150.5815,0.465325,0.000001,-12.64943,0,163.1332,0
150.5827,0.465325,0.000001,-12.64943,0,163.1332,0
150.584,0.465325,0.000001,-12.64943,0,163.1332,0
150.5852,0.465325,0.000001,-12.64943,0,163.1332,0
150.5863,0.465325,0.000001,-12.64943,0,163.1332,0
150.5875,0.465325,0.000001,-12.64943,0,163.1332,0
150.5887,0.465325,0.000001,-12.64943,0,163.1332,0
150.5899,0.465325,0.000001,-12.64943,0,163.1332,0
150.5911,0.465325,0.000001,-12.64943,0,163.1332,0
150.5923,0.465325,0.000001,-12.64943,0,163.1332,0
150.5934,0.465325,0.000001,-12.64943,0,163.1332,0
150.5945,0.465325,0.000001,-12.64943,0,163.1332,0
150.5956,0.465325,0.000001,-12.64943,0,163.1332,0
150.5967,0.465325,0.000001,-12.64943,0,163.1332,0
150.5979,0.465325,0.000001,-12.64943,0,163.1332,0
150.5992,0.465325,0.000001,-12.64943,0,163.1332,0
150.6005,0.523354,0.000001,-12.84083,0,163.1332,0
150.6021,0.523354,0.000001,-12.84083,0,163.1332,0
150.6033,0.523354,0.000001,-12.84083,0,163.1332,0
150.6044,0.523354,0.000001,-12.84083,0,163.1332,0
150.6056,0.523354,0.000001,-12.84083,0,163.1332,0
150.6067,0.523354,0.000001,-12.84083,0,163.1332,0
150.6082,0.523354,0.000001,-12.84083,0,163.1332,0
150.6094,0.523354,0.000001,-12.84083,0,163.1332,0
150.6105,0.523354,0.000001,-12.84083,0,163.1332,0
150.6116,0.523354,0.000001,-12.84083,0,163.1332,0
150.6128,0.523354,0.000001,-12.84083,0,163.1332,0
150.6139,0.523354,0.000001,-12.84083,0,163.1332,0
150.6151,0.523354,0.000001,-12.84083,0,163.1332,0
150.6164,0.523354,0.000001,-12.84083,0,163.1332,0
150.6175,0.523354,0.000001,-12.84083,0,163.1332,0
150.6185,0.523354,0.000001,-12.84083,0,163.1332,0
150.6196,0.523354,0.000001,-12.84083,0,163.1332,0
150.6206,0.581384,0.000001,-13.03222,0,163.1332,0
150.6222,0.581384,0.000001,-13.03222,0,163.1332,0
150.6234,0.581384,0.000001,-13.03222,0,163.1332,0
150.6248,0.581384,0.000001,-13.03222,0,163.1332,0
150.6259,0.581384,0.000001,-13.03222,0,163.1332,0
150.6272,0.581384,0.000001,-13.03222,0,163.1332,0
150.6282,0.581384,0.000001,-13.03222,0,163.1332,0
150.6294,0.581384,0.000001,-13.03222,0,163.1332,0
150.6309,0.581384,0.000001,-13.03222,0,163.1332,0
150.6323,0.581384,0.000001,-13.03222,0,163.1332,0
150.6335,0.581384,0.000001,-13.03222,0,163.1332,0
150.6347,0.581384,0.000001,-13.03222,0,163.1332,0
150.636,0.581384,0.000001,-13.03222,0,163.1332,0
150.6373,0.581384,0.000001,-13.03222,0,163.1332,0
150.6383,0.581384,0.000001,-13.03222,0,163.1332,0
150.6394,0.581384,0.000001,-13.03222,0,163.1332,0
150.6405,0.639413,0.000001,-13.22362,0,163.1332,0
150.6418,0.639413,0.000001,-13.22362,0,163.1332,0
150.6429,0.639413,0.000001,-13.22362,0,163.1332,0
150.6441,0.639413,0.000001,-13.22362,0,163.1332,0
150.6452,0.639413,0.000001,-13.22362,0,163.1332,0
150.6466,0.639413,0.000001,-13.22362,0,163.1332,0
150.6485,0.639413,0.000001,-13.22362,0,163.1516,0
150.65,0.639413,0.000001,-13.22362,0,163.1855,0
150.6512,0.639413,0.000001,-13.22362,0,163.231,0
150.6523,0.639413,0.000001,-13.22362,0,163.2878,0
150.6534,0.639413,0.000001,-13.22362,0,163.3557,0
150.6545,0.639413,0.000001,-13.22362,0,163.4347,0
150.6557,0.639413,0.000001,-13.22362,0,163.5253,0
150.6568,0.639413,0.000001,-13.22362,0,163.6275,0
150.6579,0.639413,0.000001,-13.22362,0,163.7406,0
150.659,0.639413,0.000001,-13.22362,0,163.8643,0
150.6601,0.694996,0.000001,-13.41574,0,163.9987,0
150.6614,0.694996,0.000001,-13.41574,0,164.1467,0
150.6625,0.694996,0.000001,-13.41574,0,164.3056,0
150.6637,0.694996,0.000001,-13.41574,0,164.4763,0
150.6649,0.694996,0.000001,-13.41574,0,164.6589,0
150.666,0.694996,0.000001,-13.41574,0,164.8525,0
150.6672,0.694996,0.000001,-13.41574,0,165.0583,0
150.6683,0.694996,0.000001,-13.41574,0,165.2753,0
150.6695,0.694996,0.000001,-13.41574,0,165.5038,0
150.6707,0.694996,0.000001,-13.41574,0,165.745,0
150.6718,0.694996,0.000001,-13.41574,0,165.9971,0
150.673,0.694996,0.000001,-13.41574,0,166.2604,0
150.6743,0.694996,0.000001,-13.41574,0,166.5369,0
150.6754,0.694996,0.000001,-13.41574,0,166.825,0
150.6766,0.694996,0.000001,-13.41574,0,167.125,0
150.6779,0.694996,0.000001,-13.41574,0,167.4377,0
150.679,0.694996,0.000001,-13.41574,0,167.7618,0
150.6803,0.737391,0.000001,-13.61119,0,168.0983,0
150.6818,0.737391,0.000001,-13.61119,0,168.4497,0
150.6832,0.737391,0.000001,-13.61119,0,168.8152,0
150.6844,0.737391,0.000001,-13.61119,0,169.1931,0
150.6856,0.737391,0.000001,-13.61119,0,169.5829,0
150.6868,0.737391,0.000001,-13.61119,0,169.9847,0
150.6882,0.737391,0.000001,-13.61119,0,170.4003,0
150.6895,0.737391,0.000001,-13.61119,0,170.829,0
150.6907,0.737391,0.000001,-13.61119,0,171.2695,0
150.692,0.737391,0.000001,-13.61119,0,171.723,0
150.6933,0.737391,0.000001,-13.61119,0,172.19,0
150.6947,0.737391,0.000001,-13.61119,0,172.6705,0
