time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.60202,-33.19876,0,22.23691,0,303.0233,0
54.60315,-33.19876,0,22.23691,0,303.0233,0
54.60421,-33.19876,0,22.23691,0,303.0233,0
54.60536,-33.19876,0,22.23691,0,303.0233,0
54.60637,-33.19876,0,22.23691,0,303.0233,0
54.60735,-33.19876,0,22.23691,0,303.0233,0
54.6084,-33.19876,0,22.23691,0,303.0233,0
54.60945,-33.19876,0,22.23691,0,303.0233,0
54.61058,-33.19876,0,22.23691,0,303.0233,0
54.61158,-33.19876,0,22.23691,0,303.0233,0
54.61267,-33.19876,0,22.23691,0,303.0233,0
54.61412,-33.19876,0,22.23691,0,303.0233,0
54.61518,-33.19876,0,22.23691,0,303.0233,0
54.61649,-33.19876,0,22.23691,0,303.0233,0
54.61757,-33.19876,0,22.23691,0,303.0233,0
54.6186,-33.19876,0,22.23691,0,303.0233,0
54.61957,-33.19876,0,22.23691,0,303.0233,0
54.62059,-33.36646,0,22.3459,0,303.0233,0
54.62194,-33.36646,0,22.3459,0,303.0233,0
54.62302,-33.36646,0,22.3459,0,303.0233,0
54.62403,-33.36646,0,22.3459,0,303.0233,0
54.62503,-33.36646,0,22.3459,0,303.0233,0
54.62616,-33.36646,0,22.3459,0,303.0233,0
54.62717,-33.36646,0,22.3459,0,303.0233,0
54.62819,-33.36646,0,22.3459,0,303.0233,0
54.62926,-33.36646,0,22.3459,0,303.0233,0
54.63042,-33.36646,0,22.3459,0,303.0233,0
54.63151,-33.36646,0,22.3459,0,303.0233,0
54.6326,-33.36646,0,22.3459,0,303.0233,0
54.63382,-33.36646,0,22.3459,0,303.0233,0
54.63496,-33.36646,0,22.3459,0,303.0233,0
54.63593,-33.36646,0,22.3459,0,303.0233,0
54.63696,-33.36646,0,22.3459,0,303.0233,0
54.63803,-33.36646,0,22.3459,0,303.0233,0
54.63905,-33.36646,0,22.3459,0,303.0233,0
54.64002,-33.53414,0,22.4549,0,303.0233,0
54.64135,-33.53414,0,22.4549,0,303.0233,0
54.64234,-33.53414,0,22.4549,0,303.0233,0
54.64358,-33.53414,0,22.4549,0,303.0233,0
54.64468,-33.53414,0,22.4549,0,303.0233,0
54.64565,-33.53414,0,22.4549,0,303.0233,0
54.64661,-33.53414,0,22.4549,0,303.0233,0
54.64758,-33.53414,0,22.4549,0,303.0233,0
54.64854,-33.53414,0,22.4549,0,303.0233,0
54.64953,-33.53414,0,22.4549,0,303.0233,0
54.65077,-33.53414,0,22.4549,0,303.0233,0
54.65199,-33.53414,0,22.4549,0,303.0233,0
54.65308,-33.53414,0,22.4549,0,303.0233,0
54.65413,-33.53414,0,22.4549,0,303.0233,0
54.65511,-33.53414,0,22.4549,0,303.0233,0
54.65622,-33.53414,0,22.4549,0,303.0233,0
54.65727,-33.53414,0,22.4549,0,303.0233,0
54.65841,-33.53414,0,22.4549,0,303.0233,0
54.65938,-33.53414,0,22.4549,0,303.0233,0
54.66042,-33.70183,0,22.56389,0,303.0233,0
54.66181,-33.70183,0,22.56389,0,303.0233,0
54.66304,-33.70183,0,22.56389,0,303.0233,0
54.66409,-33.70183,0,22.56389,0,303.0233,0
54.66515,-33.70183,0,22.56389,0,303.0233,0
54.66621,-33.70183,0,22.56389,0,303.0233,0
54.66721,-33.70183,0,22.56389,0,303.0233,0
54.66816,-33.70183,0,22.56389,0,303.0233,0
54.66913,-33.70183,0,22.56389,0,303.0233,0
54.67009,-33.70183,0,22.56389,0,303.0233,0
54.67144,-33.70183,0,22.56389,0,303.0233,0
54.67268,-33.70183,0,22.56389,0,303.0233,0
54.67396,-33.70183,0,22.56389,0,303.0233,0
54.67522,-33.70183,0,22.56389,0,303.0233,0
54.67654,-33.70183,0,22.56389,0,303.0233,0
54.67794,-33.70183,0,22.56389,0,303.0233,0
54.67894,-33.70183,0,22.56389,0,303.0233,0
54.67997,-33.70183,0,22.56389,0,303.0233,0
54.68096,-33.86952,0,22.67289,0,303.0233,0
54.68227,-33.86952,0,22.67289,0,303.0233,0
54.68327,-33.86952,0,22.67289,0,303.0233,0
54.68423,-33.86952,0,22.67289,0,303.0233,0
54.68543,-33.86952,0,22.67289,0,303.0233,0
54.68641,-33.86952,0,22.67289,0,303.0233,0
54.68741,-33.86952,0,22.67289,0,303.0233,0
54.6886,-33.86952,0,22.67289,0,303.0233,0
54.68967,-33.86952,0,22.67289,0,303.0233,0
54.69072,-33.86952,0,22.67289,0,303.0233,0
54.69184,-33.86952,0,22.67289,0,303.0233,0
54.69289,-33.86952,0,22.67289,0,303.0233,0
54.69395,-33.86952,0,22.67289,0,303.0233,0
54.69503,-33.86952,0,22.67289,0,303.0233,0
54.69628,-33.86952,0,22.67289,0,303.0233,0
54.6979,-33.86952,0,22.67289,0,303.0233,0
54.69912,-33.86952,0,22.67289,0,303.0233,0
54.70022,-34.03721,0,22.78189,0,303.0233,0
54.70161,-34.03721,0,22.78189,0,303.0233,0
54.70264,-34.03721,0,22.78189,0,303.0233,0
54.70365,-34.03721,0,22.78189,0,303.0233,0
54.70463,-34.03721,0,22.78189,0,303.0233,0
54.7056,-34.03721,0,22.78189,0,303.0233,0
54.70666,-34.03721,0,22.78189,0,303.0233,0
54.70778,-34.03721,0,22.78189,0,303.0233,0
54.70882,-34.03721,0,22.78189,0,303.0233,0
54.70996,-34.03721,0,22.78189,0,303.0233,0
54.71106,-34.03721,0,22.78189,0,303.0233,0
54.71201,-34.03721,0,22.78189,0,303.0233,0
54.71323,-34.03721,0,22.78189,0,303.0233,0
54.71452,-34.03721,0,22.78189,0,303.0233,0
54.71553,-34.03721,0,22.78189,0,303.0233,0
54.71661,-34.03721,0,22.78189,0,303.0233,0
54.71763,-34.03721,0,22.78189,0,303.0233,0
54.71867,-34.03721,0,22.78189,0,303.0233,0
54.71963,-34.03721,0,22.78189,0,303.0233,0
54.72058,-34.2049,0,22.89088,0,303.0233,0
54.72187,-34.2049,0,22.89088,0,303.0233,0
54.72303,-34.2049,0,22.89088,0,303.0233,0
54.72406,-34.2049,0,22.89088,0,303.0233,0
54.7251,-34.2049,0,22.89088,0,303.0233,0
54.72619,-34.2049,0,22.89088,0,303.0233,0
54.72724,-34.2049,0,22.89088,0,303.0233,0
54.72841,-34.2049,0,22.89088,0,303.0233,0
54.7295,-34.2049,0,22.89088,0,303.0233,0
54.73049,-34.2049,0,22.89088,0,303.0233,0
54.73171,-34.2049,0,22.89088,0,303.0233,0
54.73291,-34.2049,0,22.89088,0,303.0233,0
54.73411,-34.2049,0,22.89088,0,303.0233,0
54.73527,-34.2049,0,22.89088,0,303.0233,0
54.73631,-34.2049,0,22.89088,0,303.0233,0
54.7373,-34.2049,0,22.89088,0,303.0233,0
54.73852,-34.2049,0,22.89088,0,303.0233,0
54.73961,-34.2049,0,22.89088,0,303.0233,0
54.74074,-34.37259,0,22.99988,0,303.0233,0
54.74207,-34.37259,0,22.99988,0,303.0233,0
54.74309,-34.37259,0,22.99988,0,303.0233,0
54.74416,-34.37259,0,22.99988,0,303.0233,0
54.74515,-34.37259,0,22.99988,0,303.0233,0
54.74621,-34.37259,0,22.99988,0,303.0233,0
54.74757,-34.37259,0,22.99988,0,303.0233,0
54.74879,-34.37259,0,22.99988,0,303.0233,0
54.7498,-34.37259,0,22.99988,0,303.0233,0
54.75087,-34.37259,0,22.99988,0,303.0233,0
54.75188,-34.37259,0,22.99988,0,303.0233,0
54.75294,-34.37259,0,22.99988,0,303.0233,0
54.75389,-34.37259,0,22.99988,0,303.0233,0
54.75492,-34.37259,0,22.99988,0,303.0233,0
54.75602,-34.37259,0,22.99988,0,303.0233,0
54.75706,-34.37259,0,22.99988,0,303.0233,0
54.75808,-34.37259,0,22.99988,0,303.0233,0
54.75916,-34.37259,0,22.99988,0,303.0233,0
54.76015,-34.54028,0,23.10888,0,303.0233,0
54.76135,-34.54028,0,23.10888,0,303.0233,0
54.76254,-34.54028,0,23.10888,0,303.0233,0
54.76379,-34.54028,0,23.10888,0,303.0233,0
54.76497,-34.54028,0,23.10888,0,303.0233,0
54.76619,-34.54028,0,23.10888,0,303.0233,0
54.76748,-34.54028,0,23.10888,0,303.0233,0
54.76868,-34.54028,0,23.10888,0,303.0233,0
54.76966,-34.54028,0,23.10888,0,303.0233,0
54.77073,-34.54028,0,23.10888,0,303.0233,0
54.77171,-34.54028,0,23.10888,0,303.0233,0
54.77266,-34.54028,0,23.10888,0,303.0233,0
54.77358,-34.54028,0,23.10888,0,303.0233,0
54.77454,-34.54028,0,23.10888,0,303.0233,0
54.77558,-34.54028,0,23.10888,0,303.0233,0
54.77674,-34.54028,0,23.10888,0,303.0233,0
54.77774,-34.54028,0,23.10888,0,303.0233,0
54.77877,-34.54028,0,23.10888,0,303.0233,0
54.77993,-34.54028,0,23.10888,0,303.0233,0
54.7811,-34.70797,0,23.21787,0,303.0233,0
54.78236,-34.70797,0,23.21787,0,303.0233,0
54.78353,-34.70797,0,23.21787,0,303.0233,0
54.78458,-34.70797,0,23.21787,0,303.0233,0
54.78558,-34.70797,0,23.21787,0,303.0233,0
54.78653,-34.70797,0,23.21787,0,303.0233,0
54.78747,-34.70797,0,23.21787,0,303.0233,0
54.78856,-34.70797,0,23.21787,0,303.0233,0
54.78953,-34.70797,0,23.21787,0,303.0233,0
54.79049,-34.70797,0,23.21787,0,303.0233,0
54.79144,-34.70797,0,23.21787,0,303.0233,0
54.79236,-34.70797,0,23.21787,0,303.0233,0
54.79331,-34.70797,0,23.21787,0,303.0233,0
54.79426,-34.70797,0,23.21787,0,303.0233,0
54.79521,-34.70797,0,23.21787,0,303.0233,0
54.79618,-34.70797,0,23.21787,0,303.0233,0
54.79754,-34.70797,0,23.21787,0,303.0233,0
54.79874,-34.70797,0,23.21787,0,303.0233,0
54.79982,-34.70797,0,23.21787,0,303.0233,0
54.80087,-34.87566,0,23.32687,0,303.0233,0
54.80209,-34.87566,0,23.32687,0,303.0233,0
54.80321,-34.87566,0,23.32687,0,303.0233,0
54.80419,-34.87566,0,23.32687,0,303.0233,0
54.80529,-34.87566,0,23.32687,0,303.0233,0
54.80626,-34.87566,0,23.32687,0,303.0233,0
54.80721,-34.87566,0,23.32687,0,303.0233,0
54.80814,-34.87566,0,23.32687,0,303.0233,0
54.8091,-34.87566,0,23.32687,0,303.0233,0
54.81019,-34.87566,0,23.32687,0,303.0233,0
54.81121,-34.87566,0,23.32687,0,303.0233,0
54.81219,-34.87566,0,23.32687,0,303.0233,0
54.81315,-34.87566,0,23.32687,0,303.0233,0
54.81411,-34.87566,0,23.32687,0,303.0233,0
54.81506,-34.87566,0,23.32687,0,303.0233,0
54.81603,-34.87566,0,23.32687,0,303.0233,0
54.81697,-34.87566,0,23.32687,0,303.0233,0
54.81791,-34.87566,0,23.32687,0,303.0233,0
54.81887,-34.87566,0,23.32687,0,303.0233,0
54.81978,-34.87566,0,23.32687,0,303.0233,0
54.82081,-35.04335,0,23.43586,0,303.0233,0
54.82206,-35.04335,0,23.43586,0,303.0233,0
54.82313,-35.04335,0,23.43586,0,303.0233,0
54.8241,-35.04335,0,23.43586,0,303.0233,0
54.82506,-35.04335,0,23.43586,0,303.0233,0
54.82601,-35.04335,0,23.43586,0,303.0233,0
54.82692,-35.04335,0,23.43586,0,303.0233,0
54.82787,-35.04335,0,23.43586,0,303.0233,0
54.82886,-35.04335,0,23.43586,0,303.0233,0
54.82991,-35.04335,0,23.43586,0,303.0233,0
54.83108,-35.04335,0,23.43586,0,303.0233,0
54.8323,-35.04335,0,23.43586,0,303.0233,0
54.83325,-35.04335,0,23.43586,0,303.0233,0
54.8342,-35.04335,0,23.43586,0,303.0233,0
54.83519,-35.04335,0,23.43586,0,303.0233,0
54.83619,-35.04335,0,23.43586,0,303.0233,0
54.83713,-35.04335,0,23.43586,0,303.0233,0
54.83805,-35.04335,0,23.43586,0,303.0233,0
54.83899,-35.04335,0,23.43586,0,303.0233,0
54.83992,-35.04335,0,23.43586,0,303.0233,0
54.84083,-35.21104,0,23.54486,0,303.0233,0
54.84203,-35.21104,0,23.54486,0,303.0233,0
54.84299,-35.21104,0,23.54486,0,303.0233,0
54.84391,-35.21104,0,23.54486,0,303.0233,0
54.84483,-35.21104,0,23.54486,0,303.0233,0
54.84576,-35.21104,0,23.54486,0,303.0233,0
54.84721,-35.21104,0,23.54486,0,303.0233,0
54.8483,-35.21104,0,23.54486,0,303.0233,0
54.84947,-35.21104,0,23.54486,0,303.0233,0
54.85386,-35.21104,0,23.54486,0,303.0233,0
54.85789,-35.21104,0,23.54486,0,303.0233,0
54.86249,-35.37873,0,23.65385,0,303.0233,0
54.86409,-35.37873,0,23.65385,0,303.0233,0
54.8651,-35.37873,0,23.65385,0,303.0233,0
54.8661,-35.37873,0,23.65385,0,303.0233,0
54.86708,-35.37873,0,23.65385,0,303.0233,0
54.86805,-35.37873,0,23.65385,0,303.0233,0
54.86898,-35.37873,0,23.65385,0,303.0233,0
54.86992,-35.37873,0,23.65385,0,303.0233,0
54.87086,-35.37873,0,23.65385,0,303.0233,0
54.8718,-35.37873,0,23.65385,0,303.0233,0
54.87271,-35.37873,0,23.65385,0,303.0233,0
54.87363,-35.37873,0,23.65385,0,303.0233,0
54.87458,-35.37873,0,23.65385,0,303.0233,0
54.87567,-35.37873,0,23.65385,0,303.0233,0
54.87661,-35.37873,0,23.65385,0,303.0233,0
54.87753,-35.37873,0,23.65385,0,303.0233,0
54.8785,-35.37873,0,23.65385,0,303.0233,0
54.87943,-35.37873,0,23.65385,0,303.0233,0
54.88038,-35.54642,0,23.76285,0,303.0233,0
54.88173,-35.54642,0,23.76285,0,303.0233,0
54.8829,-35.54642,0,23.76285,0,303.0233,0
54.88404,-35.54642,0,23.76285,0,303.0233,0
54.88513,-35.54642,0,23.76285,0,303.0233,0
54.88625,-35.54642,0,23.76285,0,303.0233,0
54.88732,-35.54642,0,23.76285,0,303.0233,0
54.88834,-35.54642,0,23.76285,0,303.0233,0
54.88931,-35.54642,0,23.76285,0,303.0233,0
54.89025,-35.54642,0,23.76285,0,303.0233,0
54.89117,-35.54642,0,23.76285,0,303.0233,0
54.8921,-35.54642,0,23.76285,0,303.0233,0
54.89304,-35.54642,0,23.76285,0,303.0233,0
54.89398,-35.54642,0,23.76285,0,303.0233,0
54.89489,-35.54642,0,23.76285,0,303.0233,0
54.89584,-35.54642,0,23.76285,0,303.0233,0
54.89681,-35.54642,0,23.76285,0,303.0233,0
54.89806,-35.54642,0,23.76285,0,303.0233,0
54.89937,-35.54642,0,23.76285,0,303.0233,0
54.90046,-35.71411,0,23.87185,0,303.0233,0
54.90174,-35.71411,0,23.87185,0,303.0233,0
54.90272,-35.71411,0,23.87185,0,303.0233,0
54.90367,-35.71411,0,23.87185,0,303.0233,0
54.90462,-35.71411,0,23.87185,0,303.0233,0
54.9056,-35.71411,0,23.87185,0,303.0233,0
54.90656,-35.71411,0,23.87185,0,303.0233,0
54.90753,-35.71411,0,23.87185,0,303.0233,0
54.90847,-35.71411,0,23.87185,0,303.0233,0
54.90941,-35.71411,0,23.87185,0,303.0233,0
54.91034,-35.71411,0,23.87185,0,303.0233,0
54.91129,-35.71411,0,23.87185,0,303.0233,0
54.91222,-35.71411,0,23.87185,0,303.0233,0
54.91321,-35.71411,0,23.87185,0,303.0233,0
54.91416,-35.71411,0,23.87185,0,303.0233,0
54.91511,-35.71411,0,23.87185,0,303.0233,0
54.91605,-35.71411,0,23.87185,0,303.0233,0
54.91697,-35.71411,0,23.87185,0,303.0233,0
54.91801,-35.71411,0,23.87185,0,303.0233,0
54.91892,-35.71411,0,23.87185,0,303.0233,0
54.91983,-35.71411,0,23.87185,0,303.0233,0
54.92078,-35.8818,0,23.98084,0,303.0233,0
54.92209,-35.8818,0,23.98084,0,303.0233,0
54.92313,-35.8818,0,23.98084,0,303.0233,0
54.92409,-35.8818,0,23.98084,0,303.0233,0
54.925,-35.8818,0,23.98084,0,303.0233,0
54.9259,-35.8818,0,23.98084,0,303.0233,0
54.92683,-35.8818,0,23.98084,0,303.0233,0
54.92776,-35.8818,0,23.98084,0,303.0233,0
54.92881,-35.8818,0,23.98084,0,303.0233,0
54.92977,-35.8818,0,23.98084,0,303.0233,0
54.93073,-35.8818,0,23.98084,0,303.0233,0
54.93167,-35.8818,0,23.98084,0,303.0233,0
54.93261,-35.8818,0,23.98084,0,303.0233,0
54.93356,-35.8818,0,23.98084,0,303.0233,0
54.93449,-35.8818,0,23.98084,0,303.0233,0
54.93544,-35.8818,0,23.98084,0,303.0233,0
54.93637,-35.8818,0,23.98084,0,303.0233,0
54.9373,-35.8818,0,23.98084,0,303.0233,0
54.93822,-35.8818,0,23.98084,0,303.0233,0
54.93915,-35.8818,0,23.98084,0,303.0233,0
54.94006,-36.04949,0,24.08984,0,303.0233,0
54.94141,-36.04949,0,24.08984,0,303.0233,0
54.94245,-36.04949,0,24.08984,0,303.0233,0
54.9434,-36.04949,0,24.08984,0,303.0233,0
54.94444,-36.04949,0,24.08984,0,303.0233,0
54.94538,-36.04949,0,24.08984,0,303.0233,0
54.94632,-36.04949,0,24.08984,0,303.0233,0
54.94725,-36.04949,0,24.08984,0,303.0233,0
54.94822,-36.04949,0,24.08984,0,303.0233,0
54.94918,-36.04949,0,24.08984,0,303.0233,0
54.95015,-36.04949,0,24.08984,0,303.0233,0
54.95108,-36.04949,0,24.08984,0,303.0233,0
54.952,-36.04949,0,24.08984,0,303.0233,0
54.95291,-36.04949,0,24.08984,0,303.0233,0
54.95382,-36.04949,0,24.08984,0,303.0233,0
54.95477,-36.04949,0,24.08984,0,303.0233,0
54.95568,-36.04949,0,24.08984,0,303.0233,0
54.95662,-36.04949,0,24.08984,0,303.0233,0
54.95755,-36.04949,0,24.08984,0,303.0233,0
54.95846,-36.04949,0,24.08984,0,303.0233,0
54.9594,-36.04949,0,24.08984,0,303.0233,0
54.96034,-36.21718,0,24.19884,0,303.0233,0
54.96152,-36.21718,0,24.19884,0,303.0233,0
54.96246,-36.21718,0,24.19884,0,303.0233,0
54.96342,-36.21718,0,24.19884,0,303.0233,0
54.96442,-36.21718,0,24.19884,0,303.0233,0
54.96547,-36.21718,0,24.19884,0,303.0233,0
54.96639,-36.21718,0,24.19884,0,303.0233,0
54.9673,-36.21718,0,24.19884,0,303.0233,0
54.96823,-36.21718,0,24.19884,0,303.0233,0
54.96916,-36.21718,0,24.19884,0,303.0233,0
54.9701,-36.21718,0,24.19884,0,303.0233,0
54.97102,-36.21718,0,24.19884,0,303.0233,0
54.97195,-36.21718,0,24.19884,0,303.0233,0
54.97298,-36.21718,0,24.19884,0,303.0233,0
54.97408,-36.21718,0,24.19884,0,303.0233,0
54.97513,-36.21718,0,24.19884,0,303.0233,0
54.97626,-36.21718,0,24.19884,0,303.0233,0
54.97726,-36.21718,0,24.19884,0,303.0233,0
54.97828,-36.21718,0,24.19884,0,303.0233,0
54.97944,-36.21718,0,24.19884,0,303.0233,0
54.98074,-36.38487,0,24.30783,0,303.0233,0
54.98224,-36.38487,0,24.30783,0,303.0233,0
54.98406,-36.38487,0,24.30783,0,303.0051,0
54.9855,-36.38487,0,24.30783,0,302.9725,0
54.98653,-36.38487,0,24.30783,0,302.9295,0
54.98771,-36.38487,0,24.30783,0,302.8748,0
54.98885,-36.38487,0,24.30783,0,302.8087,0
54.98999,-36.38487,0,24.30783,0,302.7313,0
54.99107,-36.38487,0,24.30783,0,302.6429,0
54.99218,-36.38487,0,24.30783,0,302.5435,0
54.9932,-36.38487,0,24.30783,0,302.4338,0
54.99421,-36.38487,0,24.30783,0,302.3141,0
54.99537,-36.38487,0,24.30783,0,302.1828,0
54.99693,-36.38487,0,24.30783,0,302.0359,0
54.99815,-36.38487,0,24.30783,0,301.8768,0
54.99925,-36.38487,0,24.30783,0,301.7067,0
55.00035,-36.55502,0,24.41295,0,301.5256,0
55.00164,-36.55502,0,24.41295,0,301.3315,0
55.00283,-36.55502,0,24.41295,0,301.1255,0
55.0041,-36.55502,0,24.41295,0,300.9069,0
55.00518,-36.55502,0,24.41295,0,300.6775,0
55.00627,-36.55502,0,24.41295,0,300.4372,0
55.00748,-36.55502,0,24.41295,0,300.1848,0
55.00865,-36.55502,0,24.41295,0,299.9206,0
55.00991,-36.55502,0,24.41295,0,299.6439,0
55.01097,-36.55502,0,24.41295,0,299.3565,0
55.01208,-36.55502,0,24.41295,0,299.058,0
55.01347,-36.55502,0,24.41295,0,298.7457,0
55.01456,-36.55502,0,24.41295,0,298.4225,0
55.0158,-36.55502,0,24.41295,0,298.0868,0
55.01704,-36.55502,0,24.41295,0,297.7388,0
55.01809,-36.55502,0,24.41295,0,297.3802,0
55.01911,-36.55502,0,24.41295,0,297.0115,0
55.02026,-36.7332,0,24.50378,0,296.6313,0
55.02169,-36.7332,0,24.50378,0,296.2367,0
55.02296,-36.7332,0,24.50378,0,295.8295,0
55.02417,-36.7332,0,24.50378,0,295.4102,0
55.02527,-36.7332,0,24.50378,0,294.9798,0
55.02632,-36.7332,0,24.50378,0,294.539,0
55.02759,-36.7332,0,24.50378,0,294.0854,0
55.02866,-36.7332,0,24.50378,0,293.6212,0
55.02971,-36.7332,0,24.50378,0,293.1465,0
55.03078,-36.7332,0,24.50378,0,292.6611,0
55.03181,-36.7332,0,24.50378,0,292.1654,0
55.03291,-36.7332,0,24.50378,0,291.6587,0
55.03429,-36.7332,0,24.50378,0,291.1382,0
55.0355,-36.7332,0,24.50378,0,290.6056,0
55.03665,-36.7332,0,24.50378,0,290.0615,0
55.03767,-36.7332,0,24.50378,0,289.5072,0
55.03871,-36.7332,0,24.50378,0,288.9424,0
55.03994,-36.7332,0,24.50378,0,288.3654,0
55.04114,-36.92301,0,24.5668,0,287.7764,0
55.04261,-36.92301,0,24.5668,0,287.1727,0
55.04366,-36.92301,0,24.5668,0,286.5584,0
55.04471,-36.92301,0,24.5668,0,285.9337,0
55.04573,-36.92301,0,24.5668,0,285.2987,0
55.04673,-36.92301,0,24.5668,0,284.6538,0
55.04771,-36.92301,0,24.5668,0,283.9991,0
55.04873,-36.92301,0,24.5668,0,283.3342,0
55.04982,-36.92301,0,24.5668,0,282.6583,0
55.05084,-36.92301,0,24.5668,0,281.9723,0
55.05195,-36.92301,0,24.5668,0,281.2752,0
55.05316,-36.92301,0,24.5668,0,280.566,0
55.05424,-36.92301,0,24.5668,0,279.8459,0
55.05546,-36.92301,0,24.5668,0,279.1137,0
55.05666,-36.92301,0,24.5668,0,278.3694,0
55.0579,-36.92301,0,24.5668,0,277.6129,0
55.05894,-36.92301,0,24.5668,0,276.8458,0
55.06058,-37.12159,0,24.59064,0,276.8458,0
55.06216,-37.12159,0,24.59064,0,276.8458,0
55.06313,-37.12159,0,24.59064,0,276.8458,0
55.0641,-37.12159,0,24.59064,0,276.8458,0
55.06518,-37.12159,0,24.59064,0,276.8458,0
55.06618,-37.12159,0,24.59064,0,276.8458,0
55.06714,-37.12159,0,24.59064,0,276.8458,0
55.0682,-37.12159,0,24.59064,0,276.8458,0
55.06915,-37.12159,0,24.59064,0,276.8458,0
55.07009,-37.12159,0,24.59064,0,276.8458,0
55.07101,-37.12159,0,24.59064,0,276.8458,0
55.07195,-37.12159,0,24.59064,0,276.8458,0
55.07289,-37.12159,0,24.59064,0,276.8458,0
55.07381,-37.12159,0,24.59064,0,276.8458,0
55.07473,-37.12159,0,24.59064,0,276.8458,0
55.07565,-37.12159,0,24.59064,0,276.8458,0
55.0766,-37.12159,0,24.59064,0,276.8458,0
55.07753,-37.12159,0,24.59064,0,276.8458,0
55.07843,-37.12159,0,24.59064,0,276.8458,0
55.07939,-37.12159,0,24.59064,0,276.8458,0
55.08032,-37.32016,0,24.61447,0,276.8458,0
55.08167,-37.32016,0,24.61447,0,276.8458,0
55.0826,-37.32016,0,24.61447,0,276.8458,0
55.08359,-37.32016,0,24.61447,0,276.8458,0
55.08453,-37.32016,0,24.61447,0,276.8458,0
55.08548,-37.32016,0,24.61447,0,276.8458,0
55.08639,-37.32016,0,24.61447,0,276.8458,0
55.08733,-37.32016,0,24.61447,0,276.8458,0
55.08826,-37.32016,0,24.61447,0,276.8458,0
55.08921,-37.32016,0,24.61447,0,276.8458,0
55.09018,-37.32016,0,24.61447,0,276.8458,0
55.09114,-37.32016,0,24.61447,0,276.8458,0
55.09206,-37.32016,0,24.61447,0,276.8458,0
55.09297,-37.32016,0,24.61447,0,276.8458,0
55.09391,-37.32016,0,24.61447,0,276.8458,0
55.09487,-37.32016,0,24.61447,0,276.8458,0
55.0958,-37.32016,0,24.61447,0,276.8458,0
55.09695,-37.32016,0,24.61447,0,276.8458,0
55.09819,-37.32016,0,24.61447,0,276.8458,0
55.09933,-37.32016,0,24.61447,0,276.8458,0
55.10059,-37.51873,0,24.63831,0,276.8458,0
55.10202,-37.51873,0,24.63831,0,276.8458,0
55.10305,-37.51873,0,24.63831,0,276.8458,0
55.10403,-37.51873,0,24.63831,0,276.8458,0
55.10508,-37.51873,0,24.63831,0,276.8458,0
55.10616,-37.51873,0,24.63831,0,276.8458,0
55.10717,-37.51873,0,24.63831,0,276.8458,0
55.10821,-37.51873,0,24.63831,0,276.8458,0
55.10939,-37.51873,0,24.63831,0,276.8458,0
55.11039,-37.51873,0,24.63831,0,276.8458,0
55.11142,-37.51873,0,24.63831,0,276.8458,0
55.11246,-37.51873,0,24.63831,0,276.8458,0
55.11367,-37.51873,0,24.63831,0,276.8458,0
55.11491,-37.51873,0,24.63831,0,276.8458,0
55.11594,-37.51873,0,24.63831,0,276.8458,0
55.117,-37.51873,0,24.63831,0,276.8458,0
55.11805,-37.51873,0,24.63831,0,276.8458,0
55.11916,-37.51873,0,24.63831,0,276.8458,0
55.12019,-37.71731,0,24.66215,0,276.8458,0
55.1214,-37.71731,0,24.66215,0,276.8458,0
55.12258,-37.71731,0,24.66215,0,276.8458,0
55.12355,-37.71731,0,24.66215,0,276.8458,0
55.1245,-37.71731,0,24.66215,0,276.8458,0
55.12541,-37.71731,0,24.66215,0,276.8458,0
55.12635,-37.71731,0,24.66215,0,276.8458,0
55.12729,-37.71731,0,24.66215,0,276.8458,0
55.12819,-37.71731,0,24.66215,0,276.8458,0
55.12917,-37.71731,0,24.66215,0,276.8458,0
55.1303,-37.71731,0,24.66215,0,276.8458,0
55.13136,-37.71731,0,24.66215,0,276.8458,0
55.13231,-37.71731,0,24.66215,0,276.8458,0
55.13323,-37.71731,0,24.66215,0,276.8458,0
55.13416,-37.71731,0,24.66215,0,276.8458,0
55.13533,-37.71731,0,24.66215,0,276.8458,0
55.13659,-37.71731,0,24.66215,0,276.8458,0
55.13772,-37.71731,0,24.66215,0,276.8458,0
55.13873,-37.71731,0,24.66215,0,276.8458,0
55.13977,-37.71731,0,24.66215,0,276.8458,0
55.14075,-37.91588,0,24.68599,0,276.8458,0
55.14202,-37.91588,0,24.68599,0,276.8458,0
55.1431,-37.91588,0,24.68599,0,276.8458,0
55.14418,-37.91588,0,24.68599,0,276.8458,0
55.14518,-37.91588,0,24.68599,0,276.8458,0
55.14647,-37.91588,0,24.68599,0,276.8458,0
55.14766,-37.91588,0,24.68599,0,276.8458,0
55.14873,-37.91588,0,24.68599,0,276.8458,0
55.14994,-37.91588,0,24.68599,0,276.8458,0
55.15092,-37.91588,0,24.68599,0,276.8458,0
55.15202,-37.91588,0,24.68599,0,276.8458,0
55.15299,-37.91588,0,24.68599,0,276.8458,0
55.15396,-37.91588,0,24.68599,0,276.8458,0
55.15502,-37.91588,0,24.68599,0,276.8458,0
55.15611,-37.91588,0,24.68599,0,276.8458,0
