time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.86826,0,0,-2.800011,0,0,0
73.86949,0,0,-2.800011,0,0,0
73.87072,0,0,-2.800011,0,0,0
73.87193,0,0,-2.800011,0,0,0
73.87314,0,0,-2.800011,0,0,0
73.87419,0,0,-2.800011,0,0,0
73.87535,0,0,-2.800011,0,0,0
73.87661,0,0,-2.800011,0,0,0
73.87772,0,0,-2.800011,0,0,0
73.87883,0,0,-2.800011,0,0,0
73.87999,0,0,-2.600011,0,0,0
73.88138,0,0,-2.600011,0,0,0
73.88242,0,0,-2.600011,0,0,0
73.88344,0,0,-2.600011,0,0,0
73.88456,0,0,-2.600011,0,0,0
73.88577,0,0,-2.600011,0,0,0
73.88702,0,0,-2.600011,0,0,0
73.88835,0,0,-2.600011,0,0,0
73.88953,0,0,-2.600011,0,0,0
73.89068,0,0,-2.600011,0,0,0
73.89488,0,0,-2.600011,0,0,0
73.90134,0,0,-2.400011,0,0,0
73.90299,0,0,-2.400011,0,0,0
73.9041,0,0,-2.400011,0,0,0
73.90528,0,0,-2.400011,0,0,0
73.90643,0,0,-2.400011,0,0,0
73.90752,0,0,-2.400011,0,0,0
73.90868,0,0,-2.400011,0,0,0
73.90976,0,0,-2.400011,0,0,0
73.91093,0,0,-2.400011,0,0,0
73.91206,0,0,-2.400011,0,0,0
73.91341,0,0,-2.400011,0,0,0
73.91461,0,0,-2.400011,0,0,0
73.91583,0,0,-2.400011,0,0,0
73.91707,0,0,-2.400011,0,0,0
73.91837,0,0,-2.400011,0,0,0
73.91948,0,0,-2.400011,0,0,0
73.92052,0,0,-2.200011,0,0,0
73.92197,0,0,-2.200011,0,0,0
73.9231,0,0,-2.200011,0,0,0
73.92419,0,0,-2.200011,0,0,0
73.92539,0,0,-2.200011,0,0,0
73.92655,0,0,-2.200011,0,0,0
73.92768,0,0,-2.200011,0,0,0
73.92877,0,0,-2.200011,0,0,0
73.93022,0,0,-2.200011,0,0,0
73.93162,0,0,-2.200011,0,0,0
73.93282,0,0,-2.200011,0,0,0
73.93405,0,0,-2.200011,0,0,0
73.93536,0,0,-2.200011,0,0,0
73.93658,0,0,-2.200011,0,0,0
73.93774,0,0,-2.200011,0,0,0
73.93896,0,0,-2.200011,0,0,0
73.94006,0,0,-2.000011,0,0,0
73.94147,0,0,-2.000011,0,0,0
73.94253,0,0,-2.000011,0,0,0
73.94357,0,0,-2.000011,0,0,0
73.94461,0,0,-2.000011,0,0,0
73.94569,0,0,-2.000011,0,0,0
73.94711,0,0,-2.000011,0,0,0
73.94829,0,0,-2.000011,0,0,0
73.94937,0,0,-2.000011,0,0,0
73.95039,0,0,-2.000011,0,0,0
73.95141,0,0,-2.000011,0,0,0
73.95249,0,0,-2.000011,0,0,0
73.95366,0,0,-2.000011,0,0,0
73.95478,0,0,-2.000011,0,0,0
73.95606,0,0,-2.000011,0,0,0
73.95724,0,0,-2.000011,0,0,0
73.95832,0,0,-2.000011,0,0,0
73.95937,0,0,-2.000011,0,0,0
73.96043,0,0,-1.800012,0,0,0
73.96185,0,0,-1.800012,0,0,0
73.96325,0,0,-1.800012,0,0,0
73.96461,0,0,-1.800012,0,0,0
73.96581,0,0,-1.800012,0,0,0
73.96702,0,0,-1.800012,0,0,0
73.9681,0,0,-1.800012,0,0,0
73.96918,0,0,-1.800012,0,0,0
73.97022,0,0,-1.800012,0,0,0
73.97128,0,0,-1.800012,0,0,0
73.97247,0,0,-1.800012,0,0,0
73.97365,0,0,-1.800012,0,0,0
73.97476,0,0,-1.800012,0,0,0
73.97591,0,0,-1.800012,0,0,0
73.97704,0,0,-1.800012,0,0,0
73.97827,0,0,-1.800012,0,0,0
73.97958,0,0,-1.800012,0,0,0
73.981,0,0,-1.600012,0,0,0
73.98248,0,0,-1.600012,0,0,0
73.98358,0,0,-1.600012,0,0,0
73.9847,0,0,-1.600012,0,0,0
73.98592,0,0,-1.600012,0,0,0
73.98711,0,0,-1.600012,0,0,0
73.98827,0,0,-1.600012,0,0,0
73.98941,0,0,-1.600012,0,0,0
73.99052,0,0,-1.600012,0,0,0
73.99164,0,0,-1.600012,0,0,0
73.99281,0,0,-1.600012,0,0,0
73.99403,0,0,-1.600012,0,0,0
73.99513,0,0,-1.600012,0,0,0
73.99652,0,0,-1.600012,0,0,0
73.99783,0,0,-1.600012,0,0,0
73.99918,0,0,-1.600012,0,0,0
74.00035,0,0,-1.400012,0,0,0
74.0018,0,0,-1.400012,0,0,0
74.00294,0,0,-1.400012,0,0,0
74.00401,0,0,-1.400012,0,0,0
74.00514,0,0,-1.400012,0,0,0
74.00628,0,0,-1.400012,0,0,0
74.00758,0,0,-1.400012,0,0,0
74.00874,0,0,-1.400012,0,0,0
74.00993,0,0,-1.400012,0,0,0
74.01102,0,0,-1.400012,0,0,0
74.01215,0,0,-1.400012,0,0,0
74.01352,0,0,-1.400012,0,0,0
74.0148,0,0,-1.400012,0,0,0
74.0167,0,0,-1.400012,0,359.981,0
74.01828,0,0,-1.400012,0,359.9462,0
74.01945,0,0,-1.400012,0,359.8997,0
74.02093,-0.00035,0,-1.200012,0,359.8385,0
74.02258,-0.00035,0,-1.200012,0,359.7607,0
74.0238,-0.00035,0,-1.200012,0,359.6707,0
74.0249,-0.00035,0,-1.200012,0,359.5697,0
74.02604,-0.00035,0,-1.200012,0,359.4573,0
74.02717,-0.00035,0,-1.200012,0,359.3336,0
74.02846,-0.00035,0,-1.200012,0,359.1971,0
74.02974,-0.00035,0,-1.200012,0,359.0477,0
74.03096,-0.00035,0,-1.200012,0,358.8861,0
74.03213,-0.00035,0,-1.200012,0,358.7128,0
74.03332,-0.00035,0,-1.200012,0,358.5277,0
74.03451,-0.00035,0,-1.200012,0,358.3306,0
74.03574,-0.00035,0,-1.200012,0,358.1212,0
74.03707,-0.00035,0,-1.200012,0,357.8986,0
74.03826,-0.00035,0,-1.200012,0,357.664,0
74.03962,-0.00035,0,-1.200012,0,357.4158,0
74.04082,-0.009367,0,-1.000216,0,357.1556,0
74.04226,-0.009367,0,-1.000216,0,356.881,0
74.04343,-0.009367,0,-1.000216,0,356.5947,0
74.04456,-0.009367,0,-1.000216,0,356.2971,0
74.04578,-0.009367,0,-1.000216,0,355.9873,0
74.0469,-0.009367,0,-1.000216,0,355.6663,0
74.04803,-0.009367,0,-1.000216,0,355.334,0
74.04942,-0.009367,0,-1.000216,0,354.9877,0
74.05085,-0.009367,0,-1.000216,0,354.6273,0
74.05206,-0.009367,0,-1.000216,0,354.2547,0
74.05333,-0.009367,0,-1.000216,0,353.8694,0
74.0545,-0.009367,0,-1.000216,0,353.4724,0
74.05566,-0.009367,0,-1.000216,0,353.0637,0
74.05685,-0.009367,0,-1.000216,0,352.6433,0
74.05811,-0.009367,0,-1.000216,0,352.2102,0
74.05942,-0.009367,0,-1.000216,0,351.7641,0
74.06068,-0.038017,0,-0.802278,0,351.3053,0
74.0621,-0.038017,0,-0.802278,0,350.8323,0
74.06344,-0.038017,0,-0.802278,0,350.3459,0
74.06483,-0.038017,0,-0.802278,0,349.8456,0
74.06598,-0.038017,0,-0.802278,0,349.3339,0
74.06712,-0.038017,0,-0.802278,0,348.8106,0
74.06837,-0.038017,0,-0.802278,0,348.275,0
74.06962,-0.038017,0,-0.802278,0,347.7268,0
74.07091,-0.038017,0,-0.802278,0,347.1657,0
74.07204,-0.038017,0,-0.802278,0,346.5934,0
74.07325,-0.038017,0,-0.802278,0,346.009,0
74.07448,-0.038017,0,-0.802278,0,345.4122,0
74.07569,-0.038017,0,-0.802278,0,344.8034,0
74.07698,-0.038017,0,-0.802278,0,344.1815,0
74.07834,-0.038017,0,-0.802278,0,343.5462,0
74.07986,-0.038017,0,-0.802278,0,342.8956,0
74.08109,-0.09684,0,-0.611124,0,342.2327,0
74.08247,-0.09684,0,-0.611124,0,341.556,0
74.08362,-0.09684,0,-0.611124,0,340.8678,0
74.08492,-0.09684,0,-0.611124,0,340.1667,0
74.08628,-0.09684,0,-0.611124,0,339.4519,0
74.08749,-0.09684,0,-0.611124,0,338.725,0
74.0888,-0.09684,0,-0.611124,0,337.985,0
74.08997,-0.09684,0,-0.611124,0,337.2333,0
74.09114,-0.09684,0,-0.611124,0,336.4699,0
74.09232,-0.09684,0,-0.611124,0,335.6948,0
74.09348,-0.09684,0,-0.611124,0,334.9079,0
74.0948,-0.09684,0,-0.611124,0,334.1079,0
74.09592,-0.09684,0,-0.611124,0,333.2968,0
74.097,-0.09684,0,-0.611124,0,332.4749,0
74.09808,-0.09684,0,-0.611124,0,331.6421,0
74.09917,-0.09684,0,-0.611124,0,330.7984,0
74.10028,-0.194417,0,-0.436543,0,329.9436,0
74.10182,-0.194417,0,-0.436543,0,329.0734,0
74.10297,-0.194417,0,-0.436543,0,328.1917,0
74.10423,-0.194417,0,-0.436543,0,327.2974,0
74.10582,-0.194417,0,-0.436543,0,327.2974,0
74.1073,-0.194417,0,-0.436543,0,327.2974,0
74.10844,-0.194417,0,-0.436543,0,327.2974,0
74.10965,-0.194417,0,-0.436543,0,327.2974,0
74.1108,-0.194417,0,-0.436543,0,327.2974,0
74.11195,-0.194417,0,-0.436543,0,327.2974,0
74.11306,-0.194417,0,-0.436543,0,327.2974,0
74.1142,-0.194417,0,-0.436543,0,327.2974,0
74.11536,-0.194417,0,-0.436543,0,327.2974,0
74.11662,-0.194417,0,-0.436543,0,327.2974,0
74.11781,-0.194417,0,-0.436543,0,327.2974,0
74.119,-0.194417,0,-0.436543,0,327.2974,0
74.12031,-0.302472,0,-0.268245,0,327.2974,0
74.12167,-0.302472,0,-0.268245,0,327.2974,0
74.12275,-0.302472,0,-0.268245,0,327.2974,0
74.12395,-0.302472,0,-0.268245,0,327.2974,0
74.1251,-0.302472,0,-0.268245,0,327.2974,0
74.1262,-0.302472,0,-0.268245,0,327.2974,0
74.12727,-0.302472,0,-0.268245,0,327.2974,0
74.12834,-0.302472,0,-0.268245,0,327.2974,0
74.12938,-0.302472,0,-0.268245,0,327.2974,0
74.13044,-0.302472,0,-0.268245,0,327.2974,0
74.13153,-0.302472,0,-0.268245,0,327.2974,0
74.13268,-0.302472,0,-0.268245,0,327.2974,0
74.13376,-0.302472,0,-0.268245,0,327.2974,0
74.13481,-0.302472,0,-0.268245,0,327.2974,0
74.13587,-0.302472,0,-0.268245,0,327.2974,0
74.13688,-0.302472,0,-0.268245,0,327.2974,0
74.13799,-0.302472,0,-0.268245,0,327.2974,0
74.13902,-0.302472,0,-0.268245,0,327.2974,0
74.14002,-0.410528,0,-0.099948,0,327.2974,0
74.14134,-0.410528,0,-0.099948,0,327.2974,0
74.14235,-0.410528,0,-0.099948,0,327.2974,0
74.14336,-0.410528,0,-0.099948,0,327.2974,0
74.14437,-0.410528,0,-0.099948,0,327.2974,0
74.14558,-0.410528,0,-0.099948,0,327.2974,0
74.14694,-0.410528,0,-0.099948,0,327.2974,0
74.14816,-0.410528,0,-0.099948,0,327.2974,0
74.14931,-0.410528,0,-0.099948,0,327.2974,0
74.15051,-0.410528,0,-0.099948,0,327.2974,0
74.15158,-0.410528,0,-0.099948,0,327.2974,0
74.15272,-0.410528,0,-0.099948,0,327.2974,0
74.15383,-0.410528,0,-0.099948,0,327.2974,0
74.15492,-0.410528,0,-0.099948,0,327.2974,0
74.15608,-0.410528,0,-0.099948,0,327.2974,0
74.15715,-0.410528,0,-0.099948,0,327.2974,0
74.15833,-0.410528,0,-0.099948,0,327.2974,0
74.15951,-0.410528,0,-0.099948,0,327.2974,0
74.16067,-0.518584,0,0.068349,0,327.2974,0
74.162,-0.518584,0,0.068349,0,327.2974,0
74.16324,-0.518584,0,0.068349,0,327.2974,0
74.16473,-0.518584,0,0.068349,0,327.2974,0
74.16584,-0.518584,0,0.068349,0,327.2974,0
74.16695,-0.518584,0,0.068349,0,327.2974,0
74.16815,-0.518584,0,0.068349,0,327.2974,0
74.1694,-0.518584,0,0.068349,0,327.2974,0
74.17061,-0.518584,0,0.068349,0,327.2974,0
74.17171,-0.518584,0,0.068349,0,327.2974,0
74.17296,-0.518584,0,0.068349,0,327.2974,0
74.17414,-0.518584,0,0.068349,0,327.2974,0
74.17529,-0.518584,0,0.068349,0,327.2974,0
74.17636,-0.518584,0,0.068349,0,327.2974,0
74.17747,-0.518584,0,0.068349,0,327.2974,0
74.1786,-0.518584,0,0.068349,0,327.2974,0
74.18019,-0.626639,0,0.236646,0,327.2974,0
74.18159,-0.626639,0,0.236646,0,327.2974,0
74.18266,-0.626639,0,0.236646,0,327.2974,0
74.18376,-0.626639,0,0.236646,0,327.2974,0
74.1848,-0.626639,0,0.236646,0,327.2974,0
74.18582,-0.626639,0,0.236646,0,327.2974,0
74.18687,-0.626639,0,0.236646,0,327.2974,0
74.1879,-0.626639,0,0.236646,0,327.2974,0
74.18896,-0.626639,0,0.236646,0,327.2974,0
74.1903,-0.626639,0,0.236646,0,327.2974,0
74.19144,-0.626639,0,0.236646,0,327.2974,0
74.19255,-0.626639,0,0.236646,0,327.2974,0
74.19367,-0.626639,0,0.236646,0,327.2974,0
74.19476,-0.626639,0,0.236646,0,327.2974,0
74.19604,-0.626639,0,0.236646,0,327.2974,0
74.19746,-0.626639,0,0.236646,0,327.2974,0
74.19875,-0.626639,0,0.236646,0,327.2974,0
74.19992,-0.626639,0,0.236646,0,327.2974,0
74.20107,-0.734695,0,0.404944,0,327.2974,0
74.20252,-0.734695,0,0.404944,0,327.2974,0
74.20354,-0.734695,0,0.404944,0,327.2974,0
74.2046,-0.734695,0,0.404944,0,327.2974,0
74.2057,-0.734695,0,0.404944,0,327.2974,0
74.20693,-0.734695,0,0.404944,0,327.2974,0
74.20798,-0.734695,0,0.404944,0,327.2974,0
74.20906,-0.734695,0,0.404944,0,327.2974,0
74.21031,-0.734695,0,0.404944,0,327.2974,0
74.21146,-0.734695,0,0.404944,0,327.2974,0
74.21262,-0.734695,0,0.404944,0,327.2974,0
74.21424,-0.734695,0,0.404944,0,327.2974,0
74.21531,-0.734695,0,0.404944,0,327.2974,0
74.21653,-0.734695,0,0.404944,0,327.2974,0
74.21768,-0.734695,0,0.404944,0,327.2974,0
74.21882,-0.734695,0,0.404944,0,327.2974,0
74.21995,-0.734695,0,0.404944,0,327.2974,0
74.22105,-0.84275,0,0.573241,0,327.2974,0
74.22247,-0.84275,0,0.573241,0,327.2974,0
74.22372,-0.84275,0,0.573241,0,327.2974,0
74.22482,-0.84275,0,0.573241,0,327.2974,0
74.22604,-0.84275,0,0.573241,0,327.2974,0
74.22713,-0.84275,0,0.573241,0,327.2974,0
74.22823,-0.84275,0,0.573241,0,327.2974,0
74.22947,-0.84275,0,0.573241,0,327.2974,0
74.23084,-0.84275,0,0.573241,0,327.2974,0
74.23202,-0.84275,0,0.573241,0,327.2974,0
74.23319,-0.84275,0,0.573241,0,327.2974,0
74.23428,-0.84275,0,0.573241,0,327.2974,0
74.23533,-0.84275,0,0.573241,0,327.2974,0
74.23637,-0.84275,0,0.573241,0,327.2974,0
74.23763,-0.84275,0,0.573241,0,327.2974,0
74.23884,-0.84275,0,0.573241,0,327.2974,0
74.2399,-0.84275,0,0.573241,0,327.2974,0
74.24091,-0.950806,0,0.741538,0,327.2974,0
74.24232,-0.950806,0,0.741538,0,327.2974,0
74.24342,-0.950806,0,0.741538,0,327.2974,0
74.24446,-0.950806,0,0.741538,0,327.2974,0
74.24551,-0.950806,0,0.741538,0,327.2974,0
74.24653,-0.950806,0,0.741538,0,327.2974,0
74.24758,-0.950806,0,0.741538,0,327.2974,0
74.24861,-0.950806,0,0.741538,0,327.2974,0
74.24962,-0.950806,0,0.741538,0,327.2974,0
74.25064,-0.950806,0,0.741538,0,327.2974,0
74.25165,-0.950806,0,0.741538,0,327.2974,0
74.25265,-0.950806,0,0.741538,0,327.2974,0
74.25369,-0.950806,0,0.741538,0,327.2974,0
74.25492,-0.950806,0,0.741538,0,327.2974,0
74.25603,-0.950806,0,0.741538,0,327.2974,0
74.25721,-0.950806,0,0.741538,0,327.2974,0
74.2584,-0.950806,0,0.741538,0,327.2974,0
74.25953,-0.950806,0,0.741538,0,327.2974,0
74.26063,-1.058862,0,0.909835,0,327.2974,0
74.26199,-1.058862,0,0.909835,0,327.2974,0
74.26344,-1.058862,0,0.909835,0,327.2974,0
74.26471,-1.058862,0,0.909835,0,327.2974,0
74.26609,-1.058862,0,0.909835,0,327.2974,0
74.2672,-1.058862,0,0.909835,0,327.2974,0
74.26836,-1.058862,0,0.909835,0,327.2974,0
74.26944,-1.058862,0,0.909835,0,327.2974,0
74.27055,-1.058862,0,0.909835,0,327.2974,0
74.2717,-1.058862,0,0.909835,0,327.2974,0
74.27296,-1.058862,0,0.909835,0,327.2974,0
74.27409,-1.058862,0,0.909835,0,327.2974,0
74.27522,-1.058862,0,0.909835,0,327.2974,0
74.27633,-1.058862,0,0.909835,0,327.2974,0
74.27749,-1.058862,0,0.909835,0,327.2974,0
74.27861,-1.058862,0,0.909835,0,327.2974,0
74.27996,-1.058862,0,0.909835,0,327.2974,0
74.28116,-1.166917,0,1.078133,0,327.2974,0
74.28259,-1.166917,0,1.078133,0,327.2974,0
74.28372,-1.166917,0,1.078133,0,327.2974,0
74.28478,-1.166917,0,1.078133,0,327.2974,0
74.28596,-1.166917,0,1.078133,0,327.2974,0
74.28716,-1.166917,0,1.078133,0,327.2974,0
74.2883,-1.166917,0,1.078133,0,327.2974,0
74.28943,-1.166917,0,1.078133,0,327.2974,0
74.29055,-1.166917,0,1.078133,0,327.2974,0
74.29169,-1.166917,0,1.078133,0,327.2974,0
74.29282,-1.166917,0,1.078133,0,327.2974,0
74.29394,-1.166917,0,1.078133,0,327.2974,0
74.29505,-1.166917,0,1.078133,0,327.2974,0
74.29647,-1.166917,0,1.078133,0,327.2974,0
74.2977,-1.166917,0,1.078133,0,327.2974,0
74.29885,-1.166917,0,1.078133,0,327.2974,0
74.30002,-1.274973,0,1.24643,0,327.2974,0
74.30154,-1.274973,0,1.24643,0,327.2974,0
74.30263,-1.274973,0,1.24643,0,327.2974,0
74.30374,-1.274973,0,1.24643,0,327.2974,0
74.30481,-1.274973,0,1.24643,0,327.2974,0
74.30591,-1.274973,0,1.24643,0,327.2974,0
74.30696,-1.274973,0,1.24643,0,327.2974,0
74.30803,-1.274973,0,1.24643,0,327.2974,0
74.30905,-1.274973,0,1.24643,0,327.2974,0
74.3101,-1.274973,0,1.24643,0,327.2974,0
74.31113,-1.274973,0,1.24643,0,327.2974,0
74.31227,-1.274973,0,1.24643,0,327.2974,0
74.31372,-1.274973,0,1.24643,0,327.2974,0
74.31504,-1.274973,0,1.24643,0,327.2974,0
74.31615,-1.274973,0,1.24643,0,327.2974,0
74.31727,-1.274973,0,1.24643,0,327.2974,0
74.31853,-1.274973,0,1.24643,0,327.2974,0
74.31963,-1.274973,0,1.24643,0,327.2974,0
74.32082,-1.383029,0,1.414727,0,327.2974,0
74.32233,-1.383029,0,1.414727,0,327.2974,0
74.32337,-1.383029,0,1.414727,0,327.2974,0
74.32442,-1.383029,0,1.414727,0,327.2974,0
74.32558,-1.383029,0,1.414727,0,327.2974,0
74.32671,-1.383029,0,1.414727,0,327.2974,0
74.32783,-1.383029,0,1.414727,0,327.2974,0
74.32899,-1.383029,0,1.414727,0,327.2974,0
74.33057,-1.383029,0,1.414727,0,327.2974,0
74.33184,-1.383029,0,1.414727,0,327.2974,0
74.33305,-1.383029,0,1.414727,0,327.2974,0
74.33416,-1.383029,0,1.414727,0,327.2974,0
74.33526,-1.383029,0,1.414727,0,327.2974,0
74.33636,-1.383029,0,1.414727,0,327.2974,0
74.33749,-1.383029,0,1.414727,0,327.2974,0
74.33858,-1.383029,0,1.414727,0,327.2974,0
74.33965,-1.383029,0,1.414727,0,327.2974,0
74.34097,-1.491084,0,1.583024,0,327.2974,0
74.34232,-1.491084,0,1.583024,0,327.2974,0
74.34334,-1.491084,0,1.583024,0,327.2974,0
74.34437,-1.491084,0,1.583024,0,327.2974,0
74.34545,-1.491084,0,1.583024,0,327.2974,0
74.34701,-1.491084,0,1.583024,0,327.2974,0
74.34823,-1.491084,0,1.583024,0,327.2974,0
74.34951,-1.491084,0,1.583024,0,327.2974,0
74.35076,-1.491084,0,1.583024,0,327.2974,0
74.35191,-1.491084,0,1.583024,0,327.2974,0
74.353,-1.491084,0,1.583024,0,327.2974,0
74.35431,-1.491084,0,1.583024,0,327.2974,0
74.35544,-1.491084,0,1.583024,0,327.2974,0
74.3568,-1.491084,0,1.583024,0,327.2974,0
74.35799,-1.491084,0,1.583024,0,327.2974,0
74.35908,-1.491084,0,1.583024,0,327.2974,0
74.36025,-1.59914,0,1.751321,0,327.2974,0
74.36168,-1.59914,0,1.751321,0,327.2974,0
74.36286,-1.59914,0,1.751321,0,327.2974,0
74.36418,-1.59914,0,1.751321,0,327.2974,0
74.36533,-1.59914,0,1.751321,0,327.2974,0
74.36646,-1.59914,0,1.751321,0,327.2974,0
74.36756,-1.59914,0,1.751321,0,327.2974,0
74.36871,-1.59914,0,1.751321,0,327.2974,0
74.36998,-1.59914,0,1.751321,0,327.2974,0
74.37109,-1.59914,0,1.751321,0,327.2974,0
74.37232,-1.59914,0,1.751321,0,327.2974,0
74.37344,-1.59914,0,1.751321,0,327.2974,0
74.3746,-1.59914,0,1.751321,0,327.2974,0
74.37569,-1.59914,0,1.751321,0,327.2974,0
74.37681,-1.59914,0,1.751321,0,327.2974,0
74.37791,-1.59914,0,1.751321,0,327.2974,0
74.37894,-1.59914,0,1.751321,0,327.2974,0
74.37997,-1.59914,0,1.751321,0,327.2974,0
74.381,-1.707196,0,1.919619,0,327.2974,0
74.3824,-1.707196,0,1.919619,0,327.2974,0
74.38373,-1.707196,0,1.919619,0,327.2974,0
74.38496,-1.707196,0,1.919619,0,327.2974,0
74.38616,-1.707196,0,1.919619,0,327.2974,0
74.38732,-1.707196,0,1.919619,0,327.2974,0
74.38844,-1.707196,0,1.919619,0,327.2974,0
74.38957,-1.707196,0,1.919619,0,327.2974,0
74.39076,-1.707196,0,1.919619,0,327.2974,0
74.39194,-1.707196,0,1.919619,0,327.2974,0
74.39311,-1.707196,0,1.919619,0,327.2974,0
74.39417,-1.707196,0,1.919619,0,327.2974,0
74.39536,-1.707196,0,1.919619,0,327.2974,0
74.39697,-1.707196,0,1.919619,0,327.2974,0
74.39816,-1.707196,0,1.919619,0,327.2974,0
74.39941,-1.707196,0,1.919619,0,327.2974,0
74.40054,-1.815251,0,2.087916,0,327.2974,0
74.40195,-1.815251,0,2.087916,0,327.2974,0
74.40305,-1.815251,0,2.087916,0,327.2974,0
74.40426,-1.815251,0,2.087916,0,327.2974,0
74.40547,-1.815251,0,2.087916,0,327.2974,0
74.40659,-1.815251,0,2.087916,0,327.2974,0
74.40763,-1.815251,0,2.087916,0,327.2974,0
74.40877,-1.815251,0,2.087916,0,327.2974,0
74.41007,-1.815251,0,2.087916,0,327.2974,0
74.41121,-1.815251,0,2.087916,0,327.2974,0
74.41236,-1.815251,0,2.087916,0,327.2974,0
74.41344,-1.815251,0,2.087916,0,327.2974,0
74.41481,-1.815251,0,2.087916,0,327.2974,0
74.41608,-1.815251,0,2.087916,0,327.2974,0
74.41726,-1.815251,0,2.087916,0,327.2974,0
74.41844,-1.815251,0,2.087916,0,327.2974,0
74.41965,-1.815251,0,2.087916,0,327.2974,0
74.42085,-1.923307,0,2.256213,0,327.2974,0
74.42223,-1.923307,0,2.256213,0,327.2974,0
74.42326,-1.923307,0,2.256213,0,327.2974,0
74.42426,-1.923307,0,2.256213,0,327.2974,0
74.42537,-1.923307,0,2.256213,0,327.2974,0
74.42652,-1.923307,0,2.256213,0,327.2974,0
74.42771,-1.923307,0,2.256213,0,327.2974,0
74.42899,-1.923307,0,2.256213,0,327.2974,0
74.43042,-1.923307,0,2.256213,0,327.2974,0
74.4315,-1.923307,0,2.256213,0,327.2974,0
74.43269,-1.923307,0,2.256213,0,327.2974,0
74.43381,-1.923307,0,2.256213,0,327.2974,0
74.43501,-1.923307,0,2.256213,0,327.2974,0
74.43617,-1.923307,0,2.256213,0,327.2974,0
74.43731,-1.923307,0,2.256213,0,327.2974,0
74.43846,-1.923307,0,2.256213,0,327.2974,0
74.43965,-1.923307,0,2.256213,0,327.2974,0
74.44083,-2.031362,0,2.42451,0,327.2974,0
74.44225,-2.031362,0,2.42451,0,327.2974,0
74.44331,-2.031362,0,2.42451,0,327.2974,0
74.44432,-2.031362,0,2.42451,0,327.2974,0
74.44534,-2.031362,0,2.42451,0,327.2974,0
74.44638,-2.031362,0,2.42451,0,327.2974,0
74.44741,-2.031362,0,2.42451,0,327.2974,0
74.44845,-2.031362,0,2.42451,0,327.2974,0
74.44945,-2.031362,0,2.42451,0,327.2974,0
74.45049,-2.031362,0,2.42451,0,327.2974,0
74.4515,-2.031362,0,2.42451,0,327.2974,0
74.45252,-2.031362,0,2.42451,0,327.2974,0
74.4535,-2.031362,0,2.42451,0,327.2974,0
74.45454,-2.031362,0,2.42451,0,327.2974,0
74.45567,-2.031362,0,2.42451,0,327.2974,0
74.45679,-2.031362,0,2.42451,0,327.2974,0
74.45803,-2.031362,0,2.42451,0,327.2974,0
74.45931,-2.031362,0,2.42451,0,327.2974,0
74.46055,-2.139418,0,2.592808,0,327.2974,0
74.46188,-2.139418,0,2.592808,0,327.2974,0
74.46332,-2.139418,0,2.592808,0,327.2974,0
74.46468,-2.139418,0,2.592808,0,327.2974,0
74.46609,-2.139418,0,2.592808,0,327.2974,0
74.4673,-2.139418,0,2.592808,0,327.2974,0
74.46835,-2.139418,0,2.592808,0,327.2974,0
74.4695,-2.139418,0,2.592808,0,327.2974,0
74.47073,-2.139418,0,2.592808,0,327.2974,0
74.47193,-2.139418,0,2.592808,0,327.2974,0
74.47314,-2.139418,0,2.592808,0,327.2974,0
74.47427,-2.139418,0,2.592808,0,327.2974,0
74.47545,-2.139418,0,2.592808,0,327.2974,0
74.47668,-2.139418,0,2.592808,0,327.2974,0
74.47784,-2.139418,0,2.592808,0,327.2974,0
74.47894,-2.139418,0,2.592808,0,327.2974,0
74.48043,-2.247474,0,2.761105,0,327.2974,0
74.48186,-2.247474,0,2.761105,0,327.2974,0
74.48296,-2.247474,0,2.761105,0,327.2974,0
74.48411,-2.247474,0,2.761105,0,327.2974,0
74.48529,-2.247474,0,2.761105,0,327.2974,0
74.4864,-2.247474,0,2.761105,0,327.2974,0
74.48749,-2.247474,0,2.761105,0,327.2974,0
74.4886,-2.247474,0,2.761105,0,327.2974,0
74.48991,-2.247474,0,2.761105,0,327.2974,0
74.49929,-2.247474,0,2.761105,0,327.2974,0
74.50053,-2.355529,0,2.929402,0,327.2974,0
74.50206,-2.355529,0,2.929402,0,327.2974,0
74.5032,-2.355529,0,2.929402,0,327.2974,0
74.50428,-2.355529,0,2.929402,0,327.2974,0
74.50548,-2.355529,0,2.929402,0,327.2974,0
74.50664,-2.355529,0,2.929402,0,327.2974,0
74.50778,-2.355529,0,2.929402,0,327.2974,0
74.50957,-2.355529,0,2.929402,0,327.2795,0
74.51118,-2.355529,0,2.929402,0,327.2455,0
74.51239,-2.355529,0,2.929402,0,327.1994,0
74.51401,-2.355529,0,2.929402,0,327.1371,0
74.51537,-2.355529,0,2.929402,0,327.0613,0
74.51656,-2.355529,0,2.929402,0,326.9735,0
74.51773,-2.355529,0,2.929402,0,326.8741,0
74.51887,-2.355529,0,2.929402,0,326.7633,0
74.52007,-2.465149,0,3.096684,0,326.6404,0
74.52158,-2.465149,0,3.096684,0,326.5023,0
74.5228,-2.465149,0,3.096684,0,326.3522,0
74.52401,-2.465149,0,3.096684,0,326.1899,0
74.52525,-2.465149,0,3.096684,0,326.0153,0
74.52643,-2.465149,0,3.096684,0,325.8289,0
