time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.01103,-0.535494,0,-11.42198,0,181.2625,0
46.01204,-0.535494,0,-11.42198,0,181.2625,0
46.01303,-0.535494,0,-11.42198,0,181.2625,0
46.0141,-0.535494,0,-11.42198,0,181.2625,0
46.01531,-0.535494,0,-11.42198,0,181.2625,0
46.01628,-0.535494,0,-11.42198,0,181.2625,0
46.01736,-0.535494,0,-11.42198,0,181.2625,0
46.01865,-0.535494,0,-11.42198,0,181.2625,0
46.01966,-0.535494,0,-11.42198,0,181.2625,0
46.02068,-0.539901,0,-11.62194,0,181.2625,0
46.02205,-0.539901,0,-11.62194,0,181.2625,0
46.02821,-0.539901,0,-11.62194,0,181.2625,0
46.02926,-0.539901,0,-11.62194,0,181.2625,0
46.03037,-0.539901,0,-11.62194,0,181.2625,0
46.03139,-0.539901,0,-11.62194,0,181.2625,0
46.03257,-0.539901,0,-11.62194,0,181.2625,0
46.03362,-0.539901,0,-11.62194,0,181.2625,0
46.0346,-0.539901,0,-11.62194,0,181.2625,0
46.03569,-0.539901,0,-11.62194,0,181.2625,0
46.03664,-0.539901,0,-11.62194,0,181.2625,0
46.03765,-0.539901,0,-11.62194,0,181.2625,0
46.03872,-0.539901,0,-11.62194,0,181.2625,0
46.03978,-0.539901,0,-11.62194,0,181.2625,0
46.04087,-0.544307,0,-11.82189,0,181.2625,0
46.04221,-0.544307,0,-11.82189,0,181.2625,0
46.04829,-0.544307,0,-11.82189,0,181.2625,0
46.0494,-0.544307,0,-11.82189,0,181.2625,0
46.05046,-0.544307,0,-11.82189,0,181.2625,0
46.05168,-0.544307,0,-11.82189,0,181.2625,0
46.05293,-0.544307,0,-11.82189,0,181.2625,0
46.05394,-0.544307,0,-11.82189,0,181.2625,0
46.05512,-0.544307,0,-11.82189,0,181.2625,0
46.05619,-0.544307,0,-11.82189,0,181.2625,0
46.05719,-0.544307,0,-11.82189,0,181.2625,0
46.05817,-0.544307,0,-11.82189,0,181.2625,0
46.05933,-0.544307,0,-11.82189,0,181.2625,0
46.06056,-0.548714,0,-12.02184,0,181.2625,0
46.06191,-0.548714,0,-12.02184,0,181.2625,0
46.06813,-0.548714,0,-12.02184,0,181.2625,0
46.06918,-0.548714,0,-12.02184,0,181.2625,0
46.07027,-0.548714,0,-12.02184,0,181.2625,0
46.07135,-0.548714,0,-12.02184,0,181.2625,0
46.0724,-0.548714,0,-12.02184,0,181.2625,0
46.07338,-0.548714,0,-12.02184,0,181.2625,0
46.07443,-0.548714,0,-12.02184,0,181.2625,0
46.07544,-0.548714,0,-12.02184,0,181.2625,0
46.07647,-0.548714,0,-12.02184,0,181.2625,0
46.07747,-0.548714,0,-12.02184,0,181.2625,0
46.07858,-0.548714,0,-12.02184,0,181.2625,0
46.07959,-0.548714,0,-12.02184,0,181.2625,0
46.08059,-0.553121,0,-12.22179,0,181.2625,0
46.0821,-0.553121,0,-12.22179,0,181.2625,0
46.08842,-0.553121,0,-12.22179,0,181.2625,0
46.08942,-0.553121,0,-12.22179,0,181.2625,0
46.09051,-0.553121,0,-12.22179,0,181.2625,0
46.09153,-0.553121,0,-12.22179,0,181.2625,0
46.09262,-0.553121,0,-12.22179,0,181.2625,0
46.09373,-0.553121,0,-12.22179,0,181.2625,0
46.09472,-0.553121,0,-12.22179,0,181.2625,0
46.09576,-0.553121,0,-12.22179,0,181.2625,0
46.09689,-0.553121,0,-12.22179,0,181.2625,0
46.09795,-0.553121,0,-12.22179,0,181.2625,0
46.09891,-0.553121,0,-12.22179,0,181.2625,0
46.09991,-0.553121,0,-12.22179,0,181.2625,0
46.10107,-0.557527,0,-12.42174,0,181.2625,0
46.1025,-0.557527,0,-12.42174,0,181.2625,0
46.10838,-0.557527,0,-12.42174,0,181.2625,0
46.10935,-0.557527,0,-12.42174,0,181.2625,0
46.11029,-0.557527,0,-12.42174,0,181.2625,0
46.11128,-0.557527,0,-12.42174,0,181.2625,0
46.11223,-0.557527,0,-12.42174,0,181.2625,0
46.11325,-0.557527,0,-12.42174,0,181.2625,0
46.1142,-0.557527,0,-12.42174,0,181.2625,0
46.11534,-0.557527,0,-12.42174,0,181.2625,0
46.11642,-0.557527,0,-12.42174,0,181.2625,0
46.11752,-0.557527,0,-12.42174,0,181.2625,0
46.11875,-0.557527,0,-12.42174,0,181.2625,0
46.11977,-0.557527,0,-12.42174,0,181.2625,0
46.12942,-0.561934,0,-12.62169,0,181.2625,0
46.13088,-0.561934,0,-12.62169,0,181.2625,0
46.13721,-0.561934,0,-12.62169,0,181.2625,0
46.13823,-0.561934,0,-12.62169,0,181.2625,0
46.13917,-0.561934,0,-12.62169,0,181.2625,0
46.14011,-0.56634,0,-12.82164,0,181.2625,0
46.14146,-0.56634,0,-12.82164,0,181.2625,0
46.14735,-0.56634,0,-12.82164,0,181.2625,0
46.14835,-0.56634,0,-12.82164,0,181.2625,0
46.14933,-0.56634,0,-12.82164,0,181.2625,0
46.15044,-0.56634,0,-12.82164,0,181.2625,0
46.15156,-0.56634,0,-12.82164,0,181.2625,0
46.15291,-0.56634,0,-12.82164,0,181.2625,0
46.15387,-0.56634,0,-12.82164,0,181.2625,0
46.15491,-0.56634,0,-12.82164,0,181.2625,0
46.15607,-0.56634,0,-12.82164,0,181.2625,0
46.15711,-0.56634,0,-12.82164,0,181.2625,0
46.15813,-0.56634,0,-12.82164,0,181.2625,0
46.15915,-0.56634,0,-12.82164,0,181.2625,0
46.16032,-0.570747,0,-13.0216,0,181.2625,0
46.16173,-0.570747,0,-13.0216,0,181.2625,0
46.16798,-0.570747,0,-13.0216,0,181.2625,0
46.16923,-0.570747,0,-13.0216,0,181.2625,0
46.17027,-0.570747,0,-13.0216,0,181.2625,0
46.17126,-0.570747,0,-13.0216,0,181.2625,0
46.17233,-0.570747,0,-13.0216,0,181.2625,0
46.17342,-0.570747,0,-13.0216,0,181.2625,0
46.17455,-0.570747,0,-13.0216,0,181.2625,0
46.17551,-0.570747,0,-13.0216,0,181.2625,0
46.17652,-0.570747,0,-13.0216,0,181.2625,0
46.17765,-0.570747,0,-13.0216,0,181.2625,0
46.17867,-0.570747,0,-13.0216,0,181.2625,0
46.17981,-0.570747,0,-13.0216,0,181.2625,0
46.18079,-0.575154,0,-13.22155,0,181.2625,0
46.18216,-0.575154,0,-13.22155,0,181.2625,0
46.18852,-0.575154,0,-13.22155,0,181.2625,0
46.18953,-0.575154,0,-13.22155,0,181.2625,0
46.19065,-0.575154,0,-13.22155,0,181.2625,0
46.19176,-0.575154,0,-13.22155,0,181.2625,0
46.1929,-0.575154,0,-13.22155,0,181.2625,0
46.19394,-0.575154,0,-13.22155,0,181.2625,0
46.19501,-0.575154,0,-13.22155,0,181.2625,0
46.19606,-0.575154,0,-13.22155,0,181.2625,0
46.19715,-0.575154,0,-13.22155,0,181.2625,0
46.19834,-0.575154,0,-13.22155,0,181.2625,0
46.19931,-0.575154,0,-13.22155,0,181.2625,0
46.20031,-0.57956,0,-13.4215,0,181.2625,0
46.20206,-0.57956,0,-13.4215,0,181.2625,0
46.20849,-0.57956,0,-13.4215,0,181.2625,0
46.20982,-0.57956,0,-13.4215,0,181.2625,0
46.21105,-0.57956,0,-13.4215,0,181.2625,0
46.2124,-0.57956,0,-13.4215,0,181.2625,0
46.21351,-0.57956,0,-13.4215,0,181.2625,0
46.21453,-0.57956,0,-13.4215,0,181.2625,0
46.21548,-0.57956,0,-13.4215,0,181.2625,0
46.21642,-0.57956,0,-13.4215,0,181.2625,0
46.21735,-0.57956,0,-13.4215,0,181.2625,0
46.2183,-0.57956,0,-13.4215,0,181.2625,0
46.21925,-0.57956,0,-13.4215,0,181.2625,0
46.22019,-0.583967,0,-13.62145,0,181.2625,0
46.22152,-0.583967,0,-13.62145,0,181.2625,0
46.22781,-0.583967,0,-13.62145,0,181.2625,0
46.22902,-0.583967,0,-13.62145,0,181.2625,0
46.23009,-0.583967,0,-13.62145,0,181.2625,0
46.23117,-0.583967,0,-13.62145,0,181.2625,0
46.23219,-0.583967,0,-13.62145,0,181.2625,0
46.23332,-0.583967,0,-13.62145,0,181.2625,0
46.23434,-0.583967,0,-13.62145,0,181.2625,0
46.23558,-0.583967,0,-13.62145,0,181.2625,0
46.23661,-0.583967,0,-13.62145,0,181.2625,0
46.23764,-0.583967,0,-13.62145,0,181.2625,0
46.2387,-0.583967,0,-13.62145,0,181.2625,0
46.23985,-0.583967,0,-13.62145,0,181.2625,0
46.24093,-0.588374,0,-13.8214,0,181.2625,0
46.24217,-0.588374,0,-13.8214,0,181.2625,0
46.24822,-0.588374,0,-13.8214,0,181.2625,0
46.24936,-0.588374,0,-13.8214,0,181.2625,0
46.25059,-0.588374,0,-13.8214,0,181.2625,0
46.2517,-0.588374,0,-13.8214,0,181.2625,0
46.25281,-0.588374,0,-13.8214,0,181.2625,0
46.25463,-0.588374,0,-13.8214,0,181.2443,0
46.25607,-0.588374,0,-13.8214,0,181.2118,0
46.25722,-0.588374,0,-13.8214,0,181.1677,0
46.25845,-0.588374,0,-13.8214,0,181.1113,0
46.25959,-0.588374,0,-13.8214,0,181.0435,0
46.26076,-0.592016,0,-14.02137,0,180.9641,0
46.26213,-0.592016,0,-14.02137,0,180.8708,0
46.26814,-0.592016,0,-14.02137,0,180.7175,0
46.26936,-0.592016,0,-14.02137,0,180.552,0
46.27058,-0.592016,0,-14.02137,0,180.3743,0
46.27169,-0.592016,0,-14.02137,0,180.1855,0
46.27287,-0.592016,0,-14.02137,0,179.9849,0
46.27402,-0.592016,0,-14.02137,0,179.7729,0
46.27512,-0.592016,0,-14.02137,0,179.5497,0
46.27635,-0.592016,0,-14.02137,0,179.3143,0
46.27745,-0.592016,0,-14.02137,0,179.0679,0
46.27864,-0.592016,0,-14.02137,0,178.8097,0
46.27974,-0.592016,0,-14.02137,0,178.5404,0
46.28086,-0.586922,0,-14.2213,0,178.2599,0
46.28219,-0.586922,0,-14.2213,0,177.9661,0
46.28835,-0.586922,0,-14.2213,0,177.6106,0
46.28987,-0.586922,0,-14.2213,0,177.2401,0
46.29114,-0.586922,0,-14.2213,0,176.8568,0
46.29232,-0.586922,0,-14.2213,0,176.4617,0
46.29346,-0.586922,0,-14.2213,0,176.0552,0
46.29458,-0.586922,0,-14.2213,0,175.6375,0
46.29574,-0.586922,0,-14.2213,0,175.2082,0
46.29701,-0.586922,0,-14.2213,0,174.7662,0
46.29821,-0.586922,0,-14.2213,0,174.3121,0
46.29937,-0.586922,0,-14.2213,0,173.8466,0
46.30058,-0.565483,0,-14.42015,0,173.3689,0
46.30198,-0.565483,0,-14.42015,0,172.8772,0
46.30849,-0.565483,0,-14.42015,0,172.3204,0
46.30963,-0.565483,0,-14.42015,0,171.7522,0
46.31071,-0.565483,0,-14.42015,0,171.1732,0
46.31182,-0.565483,0,-14.42015,0,170.5831,0
46.31295,-0.565483,0,-14.42015,0,169.9818,0
46.31404,-0.565483,0,-14.42015,0,169.3695,0
46.31514,-0.565483,0,-14.42015,0,168.7462,0
46.3162,-0.565483,0,-14.42015,0,168.1124,0
46.31735,-0.565483,0,-14.42015,0,167.4669,0
46.31878,-0.565483,0,-14.42015,0,166.8073,0
46.31984,-0.565483,0,-14.42015,0,166.1369,0
46.32096,-0.517563,0,-14.61432,0,165.4554,0
46.3227,-0.517563,0,-14.61432,0,165.4554,0
46.32916,-0.517563,0,-14.61432,0,165.4554,0
46.33023,-0.517563,0,-14.61432,0,165.4554,0
46.33128,-0.517563,0,-14.61432,0,165.4554,0
46.33252,-0.517563,0,-14.61432,0,165.4554,0
46.3336,-0.517563,0,-14.61432,0,165.4554,0
46.33458,-0.517563,0,-14.61432,0,165.4554,0
46.33555,-0.517563,0,-14.61432,0,165.4554,0
46.33648,-0.517563,0,-14.61432,0,165.4554,0
46.33744,-0.517563,0,-14.61432,0,165.4554,0
46.33838,-0.517563,0,-14.61432,0,165.4554,0
46.33936,-0.517563,0,-14.61432,0,165.4554,0
46.34041,-0.467336,0,-14.80791,0,165.4554,0
46.34177,-0.467336,0,-14.80791,0,165.4554,0
46.34776,-0.467336,0,-14.80791,0,165.4554,0
46.34873,-0.467336,0,-14.80791,0,165.4554,0
46.34973,-0.467336,0,-14.80791,0,165.4554,0
46.35067,-0.467336,0,-14.80791,0,165.4554,0
46.35162,-0.467336,0,-14.80791,0,165.4554,0
46.3526,-0.467336,0,-14.80791,0,165.4554,0
46.35373,-0.467336,0,-14.80791,0,165.4554,0
46.35484,-0.467336,0,-14.80791,0,165.4554,0
46.35589,-0.467336,0,-14.80791,0,165.4554,0
46.35691,-0.467336,0,-14.80791,0,165.4554,0
46.35797,-0.467336,0,-14.80791,0,165.4554,0
46.35913,-0.467336,0,-14.80791,0,165.4554,0
46.36016,-0.41711,0,-15.0015,0,165.4554,0
46.36147,-0.41711,0,-15.0015,0,165.4554,0
46.36763,-0.41711,0,-15.0015,0,165.4554,0
46.36884,-0.41711,0,-15.0015,0,165.4554,0
46.36987,-0.41711,0,-15.0015,0,165.4554,0
46.37089,-0.41711,0,-15.0015,0,165.4554,0
46.37198,-0.41711,0,-15.0015,0,165.4554,0
46.37307,-0.41711,0,-15.0015,0,165.4554,0
46.37407,-0.41711,0,-15.0015,0,165.4554,0
46.37511,-0.41711,0,-15.0015,0,165.4554,0
46.37622,-0.41711,0,-15.0015,0,165.4554,0
46.37724,-0.41711,0,-15.0015,0,165.4554,0
46.3784,-0.41711,0,-15.0015,0,165.4554,0
46.37963,-0.41711,0,-15.0015,0,165.4554,0
46.38063,-0.366883,0,-15.1951,0,165.4554,0
46.38206,-0.366883,0,-15.1951,0,165.4554,0
46.38831,-0.366883,0,-15.1951,0,165.4554,0
46.38947,-0.366883,0,-15.1951,0,165.4554,0
46.39054,-0.366883,0,-15.1951,0,165.4554,0
46.39158,-0.366883,0,-15.1951,0,165.4554,0
46.39268,-0.366883,0,-15.1951,0,165.4554,0
46.3937,-0.366883,0,-15.1951,0,165.4554,0
46.3948,-0.366883,0,-15.1951,0,165.4554,0
46.39584,-0.366883,0,-15.1951,0,165.4554,0
46.39694,-0.366883,0,-15.1951,0,165.4554,0
46.39793,-0.366883,0,-15.1951,0,165.4554,0
46.39895,-0.366883,0,-15.1951,0,165.4554,0
46.39999,-0.316656,0,-15.38869,0,165.4554,0
46.40147,-0.316656,0,-15.38869,0,165.4554,0
46.40752,-0.316656,0,-15.38869,0,165.4554,0
46.40853,-0.316656,0,-15.38869,0,165.4554,0
46.40955,-0.316656,0,-15.38869,0,165.4554,0
46.41069,-0.316656,0,-15.38869,0,165.4554,0
46.41173,-0.316656,0,-15.38869,0,165.4554,0
46.41278,-0.316656,0,-15.38869,0,165.4554,0
46.41388,-0.316656,0,-15.38869,0,165.4554,0
46.4149,-0.316656,0,-15.38869,0,165.4554,0
46.41597,-0.316656,0,-15.38869,0,165.4554,0
46.41707,-0.316656,0,-15.38869,0,165.4554,0
46.41817,-0.316656,0,-15.38869,0,165.4554,0
46.41922,-0.316656,0,-15.38869,0,165.4554,0
46.4205,-0.26643,0,-15.58228,0,165.4554,0
46.42191,-0.26643,0,-15.58228,0,165.4554,0
46.42807,-0.26643,0,-15.58228,0,165.4554,0
46.42913,-0.26643,0,-15.58228,0,165.4554,0
46.43019,-0.26643,0,-15.58228,0,165.4554,0
46.43133,-0.26643,0,-15.58228,0,165.4554,0
46.43249,-0.26643,0,-15.58228,0,165.4554,0
46.43353,-0.26643,0,-15.58228,0,165.4554,0
46.43456,-0.26643,0,-15.58228,0,165.4554,0
46.43586,-0.26643,0,-15.58228,0,165.4554,0
46.43692,-0.26643,0,-15.58228,0,165.4554,0
46.43792,-0.26643,0,-15.58228,0,165.4554,0
46.43906,-0.26643,0,-15.58228,0,165.4554,0
46.44012,-0.216203,0,-15.77587,0,165.4554,0
46.44161,-0.216203,0,-15.77587,0,165.4554,0
46.44754,-0.216203,0,-15.77587,0,165.4554,0
46.44852,-0.216203,0,-15.77587,0,165.4554,0
46.44949,-0.216203,0,-15.77587,0,165.4554,0
46.45048,-0.216203,0,-15.77587,0,165.4554,0
46.45144,-0.216203,0,-15.77587,0,165.4554,0
46.45242,-0.216203,0,-15.77587,0,165.4554,0
46.45339,-0.216203,0,-15.77587,0,165.4554,0
46.45435,-0.216203,0,-15.77587,0,165.4554,0
46.45528,-0.216203,0,-15.77587,0,165.4554,0
46.45626,-0.216203,0,-15.77587,0,165.4554,0
46.45721,-0.216203,0,-15.77587,0,165.4554,0
46.45816,-0.216203,0,-15.77587,0,165.4554,0
46.4591,-0.216203,0,-15.77587,0,165.4554,0
46.46004,-0.165976,0,-15.96946,0,165.4554,0
46.46138,-0.165976,0,-15.96946,0,165.4554,0
46.46749,-0.165976,0,-15.96946,0,165.4554,0
46.46874,-0.165976,0,-15.96946,0,165.4554,0
46.46981,-0.165976,0,-15.96946,0,165.4554,0
46.47088,-0.165976,0,-15.96946,0,165.4554,0
46.47201,-0.165976,0,-15.96946,0,165.4554,0
46.47304,-0.165976,0,-15.96946,0,165.4554,0
46.47404,-0.165976,0,-15.96946,0,165.4554,0
46.47508,-0.165976,0,-15.96946,0,165.4554,0
46.47613,-0.165976,0,-15.96946,0,165.4554,0
46.47718,-0.165976,0,-15.96946,0,165.4554,0
46.47828,-0.165976,0,-15.96946,0,165.4554,0
46.47925,-0.165976,0,-15.96946,0,165.4554,0
46.48029,-0.11575,0,-16.16305,0,165.4554,0
46.48166,-0.11575,0,-16.16305,0,165.4554,0
46.48762,-0.11575,0,-16.16305,0,165.4554,0
46.48859,-0.11575,0,-16.16305,0,165.4554,0
46.48955,-0.11575,0,-16.16305,0,165.4554,0
46.49051,-0.11575,0,-16.16305,0,165.4554,0
46.49146,-0.11575,0,-16.16305,0,165.4554,0
46.49239,-0.11575,0,-16.16305,0,165.4554,0
46.49333,-0.11575,0,-16.16305,0,165.4554,0
46.49427,-0.11575,0,-16.16305,0,165.4554,0
46.4952,-0.11575,0,-16.16305,0,165.4554,0
46.49615,-0.11575,0,-16.16305,0,165.4554,0
46.49709,-0.11575,0,-16.16305,0,165.4554,0
46.49809,-0.11575,0,-16.16305,0,165.4554,0
46.49921,-0.11575,0,-16.16305,0,165.4554,0
46.50034,-0.065523,0,-16.35664,0,165.4554,0
46.50163,-0.065523,0,-16.35664,0,165.4554,0
46.50789,-0.065523,0,-16.35664,0,165.4554,0
46.50898,-0.065523,0,-16.35664,0,165.4554,0
46.50998,-0.065523,0,-16.35664,0,165.4554,0
46.51114,-0.065523,0,-16.35664,0,165.4554,0
46.51218,-0.065523,0,-16.35664,0,165.4554,0
46.51326,-0.065523,0,-16.35664,0,165.4554,0
46.51426,-0.065523,0,-16.35664,0,165.4554,0
46.51529,-0.065523,0,-16.35664,0,165.4554,0
46.51634,-0.065523,0,-16.35664,0,165.4554,0
46.5174,-0.065523,0,-16.35664,0,165.4554,0
46.51861,-0.065523,0,-16.35664,0,165.4554,0
46.51969,-0.065523,0,-16.35664,0,165.4554,0
46.52082,-0.015297,0,-16.55023,0,165.4554,0
46.52222,-0.015297,0,-16.55023,0,165.4554,0
46.52818,-0.015297,0,-16.55023,0,165.4554,0
46.52934,-0.015297,0,-16.55023,0,165.4554,0
46.53044,-0.015297,0,-16.55023,0,165.4554,0
46.53139,-0.015297,0,-16.55023,0,165.4554,0
46.53236,-0.015297,0,-16.55023,0,165.4554,0
46.53345,-0.015297,0,-16.55023,0,165.4554,0
46.53455,-0.015297,0,-16.55023,0,165.4554,0
46.53587,-0.015297,0,-16.55023,0,165.4554,0
46.53688,-0.015297,0,-16.55023,0,165.4554,0
46.53789,-0.015297,0,-16.55023,0,165.4554,0
46.53898,-0.015297,0,-16.55023,0,165.4554,0
46.54,0.03493,0,-16.74382,0,165.4554,0
46.54142,0.03493,0,-16.74382,0,165.4554,0
46.54741,0.03493,0,-16.74382,0,165.4554,0
46.54857,0.03493,0,-16.74382,0,165.4554,0
46.54967,0.03493,0,-16.74382,0,165.4554,0
46.55063,0.03493,0,-16.74382,0,165.4554,0
46.55173,0.03493,0,-16.74382,0,165.4554,0
46.55305,0.03493,0,-16.74382,0,165.4554,0
46.5541,0.03493,0,-16.74382,0,165.4554,0
46.55507,0.03493,0,-16.74382,0,165.4554,0
46.55617,0.03493,0,-16.74382,0,165.4554,0
46.5572,0.03493,0,-16.74382,0,165.4554,0
46.55827,0.03493,0,-16.74382,0,165.4554,0
46.55932,0.03493,0,-16.74382,0,165.4554,0
46.5603,0.085157,0,-16.93741,0,165.4554,0
46.56174,0.085157,0,-16.93741,0,165.4554,0
46.56786,0.085157,0,-16.93741,0,165.4554,0
46.56889,0.085157,0,-16.93741,0,165.4554,0
46.56987,0.085157,0,-16.93741,0,165.4554,0
46.57085,0.085157,0,-16.93741,0,165.4554,0
46.57189,0.085157,0,-16.93741,0,165.4554,0
46.57294,0.085157,0,-16.93741,0,165.4554,0
46.57394,0.085157,0,-16.93741,0,165.4554,0
46.57511,0.085157,0,-16.93741,0,165.4554,0
46.57627,0.085157,0,-16.93741,0,165.4554,0
46.57726,0.085157,0,-16.93741,0,165.4554,0
46.57827,0.085157,0,-16.93741,0,165.4554,0
46.57934,0.085157,0,-16.93741,0,165.4554,0
46.58043,0.135383,0,-17.131,0,165.4554,0
46.58173,0.135383,0,-17.131,0,165.4554,0
46.5881,0.135383,0,-17.131,0,165.4554,0
46.58931,0.135383,0,-17.131,0,165.4554,0
46.59053,0.135383,0,-17.131,0,165.4554,0
46.5916,0.135383,0,-17.131,0,165.4554,0
46.59267,0.135383,0,-17.131,0,165.4554,0
46.59381,0.135383,0,-17.131,0,165.4554,0
46.59484,0.135383,0,-17.131,0,165.4554,0
46.59594,0.135383,0,-17.131,0,165.4554,0
46.59698,0.135383,0,-17.131,0,165.4554,0
46.59799,0.135383,0,-17.131,0,165.4554,0
46.59898,0.135383,0,-17.131,0,165.4554,0
46.60005,0.18561,0,-17.32459,0,165.4554,0
46.60153,0.18561,0,-17.32459,0,165.4554,0
46.60768,0.18561,0,-17.32459,0,165.4554,0
46.60875,0.18561,0,-17.32459,0,165.4554,0
46.60983,0.18561,0,-17.32459,0,165.4554,0
46.61098,0.18561,0,-17.32459,0,165.4554,0
46.61199,0.18561,0,-17.32459,0,165.4554,0
46.61309,0.18561,0,-17.32459,0,165.4554,0
46.61419,0.18561,0,-17.32459,0,165.4554,0
46.61524,0.18561,0,-17.32459,0,165.4554,0
46.61644,0.18561,0,-17.32459,0,165.4554,0
46.61756,0.18561,0,-17.32459,0,165.4554,0
46.61889,0.18561,0,-17.32459,0,165.4554,0
46.61991,0.18561,0,-17.32459,0,165.4554,0
46.62091,0.235837,0,-17.51818,0,165.4554,0
46.62225,0.235837,0,-17.51818,0,165.4554,0
46.62836,0.235837,0,-17.51818,0,165.4554,0
46.6294,0.235837,0,-17.51818,0,165.4554,0
46.63043,0.235837,0,-17.51818,0,165.4554,0
46.63155,0.235837,0,-17.51818,0,165.4554,0
46.63261,0.235837,0,-17.51818,0,165.4554,0
46.63361,0.235837,0,-17.51818,0,165.4554,0
46.63458,0.235837,0,-17.51818,0,165.4554,0
46.63582,0.235837,0,-17.51818,0,165.4554,0
46.63691,0.235837,0,-17.51818,0,165.4554,0
46.63794,0.235837,0,-17.51818,0,165.4554,0
46.63892,0.235837,0,-17.51818,0,165.4554,0
46.64016,0.286063,0,-17.71177,0,165.4554,0
46.64162,0.286063,0,-17.71177,0,165.4554,0
46.64836,0.286063,0,-17.71177,0,165.5228,0
46.6498,0.286063,0,-17.71177,0,165.6046,0
46.65094,0.286063,0,-17.71177,0,165.6979,0
46.65228,0.286063,0,-17.71177,0,165.8045,0
46.65342,0.286063,0,-17.71177,0,165.9226,0
46.65448,0.286063,0,-17.71177,0,166.0512,0
46.65561,0.286063,0,-17.71177,0,166.1911,0
46.65674,0.286063,0,-17.71177,0,166.3424,0
46.65805,0.286063,0,-17.71177,0,166.5067,0
46.65917,0.286063,0,-17.71177,0,166.6823,0
46.66034,0.332133,0,-17.90639,0,166.8695,0
46.66165,0.332133,0,-17.90639,0,167.0698,0
46.66782,0.332133,0,-17.90639,0,167.3318,0
46.66895,0.332133,0,-17.90639,0,167.6051,0
46.67019,0.332133,0,-17.90639,0,167.8909,0
46.67154,0.332133,0,-17.90639,0,168.1901,0
46.67279,0.332133,0,-17.90639,0,168.5018,0
46.674,0.332133,0,-17.90639,0,168.8256,0
46.67568,0.332133,0,-17.90639,0,168.8256,0
46.67707,0.332133,0,-17.90639,0,168.8256,0
46.68608,0.370892,0,-18.1026,0,168.8256,0
46.69324,0.370892,0,-18.1026,0,168.8256,0
46.69915,0.370892,0,-18.1026,0,168.8256,0
46.70021,0.409652,0,-18.29881,0,168.8256,0
46.70163,0.409652,0,-18.29881,0,168.8256,0
46.70758,0.409652,0,-18.29881,0,168.8256,0
46.70881,0.409652,0,-18.29881,0,168.8256,0
46.70992,0.409652,0,-18.29881,0,168.8256,0
46.71091,0.409652,0,-18.29881,0,168.8256,0
46.71193,0.409652,0,-18.29881,0,168.8256,0
46.71303,0.409652,0,-18.29881,0,168.8256,0
46.71409,0.409652,0,-18.29881,0,168.8256,0
46.71512,0.409652,0,-18.29881,0,168.8256,0
46.71626,0.409652,0,-18.29881,0,168.8256,0
46.7173,0.409652,0,-18.29881,0,168.8256,0
46.71851,0.409652,0,-18.29881,0,168.8256,0
46.71967,0.409652,0,-18.29881,0,168.8256,0
46.72076,0.448411,0,-18.49502,0,168.8256,0
46.72215,0.448411,0,-18.49502,0,168.8256,0
46.7281,0.448411,0,-18.49502,0,168.8256,0
46.72915,0.448411,0,-18.49502,0,168.8256,0
46.73027,0.448411,0,-18.49502,0,168.8256,0
46.73132,0.448411,0,-18.49502,0,168.8256,0
46.73241,0.448411,0,-18.49502,0,168.8256,0
46.73344,0.448411,0,-18.49502,0,168.8256,0
46.73442,0.448411,0,-18.49502,0,168.8256,0
46.73573,0.448411,0,-18.49502,0,168.8256,0
46.73686,0.448411,0,-18.49502,0,168.8256,0
46.7379,0.448411,0,-18.49502,0,168.8256,0
46.73892,0.448411,0,-18.49502,0,168.8256,0
46.74004,0.48717,0,-18.69123,0,168.8256,0
46.74128,0.48717,0,-18.69123,0,168.8256,0
46.74737,0.48717,0,-18.69123,0,168.8256,0
46.74851,0.48717,0,-18.69123,0,168.8256,0
46.7496,0.48717,0,-18.69123,0,168.8256,0
46.75078,0.48717,0,-18.69123,0,168.8256,0
46.75197,0.48717,0,-18.69123,0,168.8256,0
46.75301,0.48717,0,-18.69123,0,168.8256,0
46.75414,0.48717,0,-18.69123,0,168.8256,0
46.75517,0.48717,0,-18.69123,0,168.8256,0
46.75626,0.48717,0,-18.69123,0,168.8256,0
46.75728,0.48717,0,-18.69123,0,168.8256,0
46.7583,0.48717,0,-18.69123,0,168.8256,0
46.75932,0.48717,0,-18.69123,0,168.8256,0
46.76036,0.525929,0,-18.88743,0,168.8256,0
46.7618,0.525929,0,-18.88743,0,168.8256,0
46.76796,0.525929,0,-18.88743,0,168.8256,0
46.76923,0.525929,0,-18.88743,0,168.8256,0
46.77028,0.525929,0,-18.88743,0,168.8256,0
46.77135,0.525929,0,-18.88743,0,168.8256,0
46.7724,0.525929,0,-18.88743,0,168.8256,0
46.77346,0.525929,0,-18.88743,0,168.8256,0
46.77455,0.525929,0,-18.88743,0,168.8256,0
46.77563,0.525929,0,-18.88743,0,168.8256,0
46.77666,0.525929,0,-18.88743,0,168.8256,0
46.77769,0.525929,0,-18.88743,0,168.8256,0
46.77866,0.525929,0,-18.88743,0,168.8256,0
46.77962,0.525929,0,-18.88743,0,168.8256,0
46.78055,0.564688,0,-19.08364,0,168.8256,0
46.78189,0.564688,0,-19.08364,0,168.8256,0
46.78836,0.564688,0,-19.08364,0,168.8256,0
