time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7689,-24.02942,0,16.59244,0,300.8999,0
134.77,-24.02942,0,16.59244,0,300.8999,0
134.7711,-24.02942,0,16.59244,0,300.8999,0
134.7722,-24.02942,0,16.59244,0,300.8999,0
134.7733,-24.02942,0,16.59244,0,300.8999,0
134.7746,-24.02942,0,16.59244,0,300.8999,0
134.7757,-24.02942,0,16.59244,0,300.8999,0
134.7769,-24.02942,0,16.59244,0,300.8999,0
134.7781,-24.02942,0,16.59244,0,300.8999,0
134.7792,-24.02942,0,16.59244,0,300.8999,0
134.7803,-24.20103,0,16.69515,0,300.8999,0
134.7817,-24.20103,0,16.69515,0,300.8999,0
134.7882,-24.20103,0,16.69515,0,300.8999,0
134.7894,-24.20103,0,16.69515,0,300.8999,0
134.7905,-24.20103,0,16.69515,0,300.8999,0
134.7916,-24.20103,0,16.69515,0,300.8999,0
134.7927,-24.20103,0,16.69515,0,300.8999,0
134.7939,-24.20103,0,16.69515,0,300.8999,0
134.795,-24.20103,0,16.69515,0,300.8999,0
134.796,-24.20103,0,16.69515,0,300.8999,0
134.7972,-24.20103,0,16.69515,0,300.8999,0
134.7984,-24.20103,0,16.69515,0,300.8999,0
134.7995,-24.20103,0,16.69515,0,300.8999,0
134.8006,-24.37264,0,16.79786,0,300.8999,0
134.8019,-24.37264,0,16.79786,0,300.8999,0
134.8079,-24.37264,0,16.79786,0,300.8999,0
134.809,-24.37264,0,16.79786,0,300.8999,0
134.8102,-24.37264,0,16.79786,0,300.8999,0
134.8113,-24.37264,0,16.79786,0,300.8999,0
134.8125,-24.37264,0,16.79786,0,300.8999,0
134.8142,-24.37264,0,16.79786,0,300.8832,0
134.8157,-24.37264,0,16.79786,0,300.8518,0
134.817,-24.37264,0,16.79786,0,300.8075,0
134.8182,-24.37264,0,16.79786,0,300.7509,0
134.8193,-24.37264,0,16.79786,0,300.683,0
134.8204,-24.54464,0,16.89992,0,300.6039,0
134.8218,-24.54464,0,16.89992,0,300.5108,0
134.8281,-24.54464,0,16.89992,0,300.3551,0
134.8292,-24.54464,0,16.89992,0,300.1884,0
134.8304,-24.54464,0,16.89992,0,300.0091,0
134.8317,-24.54464,0,16.89992,0,299.8175,0
134.8328,-24.54464,0,16.89992,0,299.6143,0
134.8339,-24.54464,0,16.89992,0,299.4001,0
134.835,-24.54464,0,16.89992,0,299.175,0
134.8363,-24.54464,0,16.89992,0,298.9368,0
134.8376,-24.54464,0,16.89992,0,298.6862,0
134.8388,-24.54464,0,16.89992,0,298.4233,0
134.84,-24.72053,0,16.99511,0,298.149,0
134.8413,-24.72053,0,16.99511,0,297.8616,0
134.8476,-24.72053,0,16.99511,0,297.511,0
134.8487,-24.72053,0,16.99511,0,297.1496,0
134.8498,-24.72053,0,16.99511,0,296.7772,0
134.851,-24.72053,0,16.99511,0,296.3926,0
134.8523,-24.72053,0,16.99511,0,295.9951,0
134.8535,-24.72053,0,16.99511,0,295.5856,0
134.8548,-24.72053,0,16.99511,0,295.1631,0
134.8559,-24.72053,0,16.99511,0,294.7295,0
134.857,-24.72053,0,16.99511,0,294.2847,0
134.8581,-24.72053,0,16.99511,0,293.8292,0
134.8591,-24.72053,0,16.99511,0,293.3629,0
134.8605,-24.90413,0,17.07442,0,292.8835,0
134.8618,-24.90413,0,17.07442,0,292.3907,0
134.868,-24.90413,0,17.07442,0,291.8356,0
134.8695,-24.90413,0,17.07442,0,291.2659,0
134.8707,-24.90413,0,17.07442,0,290.684,0
134.8719,-24.90413,0,17.07442,0,290.0901,0
134.8731,-24.90413,0,17.07442,0,289.4845,0
134.8743,-24.90413,0,17.07442,0,288.8663,0
134.8754,-24.90413,0,17.07442,0,288.2372,0
134.8768,-24.90413,0,17.07442,0,287.5942,0
134.878,-24.90413,0,17.07442,0,286.9398,0
134.8791,-24.90413,0,17.07442,0,286.2737,0
134.8803,-25.09612,0,17.13047,0,285.5963,0
134.8817,-25.09612,0,17.13047,0,284.9047,0
134.8886,-25.09612,0,17.13047,0,284.1443,0
134.8897,-25.09612,0,17.13047,0,283.3721,0
134.8908,-25.09612,0,17.13047,0,282.5894,0
134.8919,-25.09612,0,17.13047,0,281.7958,0
134.8931,-25.09612,0,17.13047,0,280.9904,0
134.8941,-25.09612,0,17.13047,0,280.1743,0
134.8954,-25.09612,0,17.13047,0,279.346,0
134.8964,-25.09612,0,17.13047,0,278.5068,0
134.8976,-25.09612,0,17.13047,0,277.6556,0
134.8988,-25.09612,0,17.13047,0,276.7932,0
134.9047,-25.29472,0,17.15413,0,275.8712,0
134.9062,-25.29472,0,17.15413,0,274.9346,0
134.9126,-25.29472,0,17.15413,0,273.9334,0
134.9138,-25.29472,0,17.15413,0,272.9206,0
134.915,-25.29472,0,17.15413,0,271.8959,0
134.9161,-25.29472,0,17.15413,0,270.8603,0
134.9172,-25.29472,0,17.15413,0,269.8137,0
134.9183,-25.29472,0,17.15413,0,268.7556,0
134.9195,-25.29472,0,17.15413,0,267.6861,0
134.9206,-25.49455,0,17.14605,0,266.6053,0
134.9221,-25.49455,0,17.14605,0,265.5096,0
134.928,-25.49455,0,17.14605,0,264.3546,0
134.929,-25.49455,0,17.14605,0,263.1897,0
134.93,-25.49455,0,17.14605,0,262.0145,0
134.9313,-25.49455,0,17.14605,0,260.8271,0
134.9323,-25.49455,0,17.14605,0,259.6291,0
134.9333,-25.49455,0,17.14605,0,258.4207,0
134.9344,-25.49455,0,17.14605,0,257.2016,0
134.9356,-25.49455,0,17.14605,0,255.9708,0
134.9368,-25.49455,0,17.14605,0,254.7284,0
134.938,-25.49455,0,17.14605,0,253.4732,0
134.9392,-25.49455,0,17.14605,0,252.2067,0
134.9403,-25.68499,0,17.08493,0,250.9286,0
134.9416,-25.68499,0,17.08493,0,249.6377,0
134.9478,-25.68499,0,17.08493,0,248.2852,0
134.9492,-25.68499,0,17.08493,0,248.2852,0
134.9506,-25.68499,0,17.08493,0,248.2852,0
134.9516,-25.68499,0,17.08493,0,248.2852,0
134.9525,-25.68499,0,17.08493,0,248.2852,0
134.9535,-25.68499,0,17.08493,0,248.2852,0
134.9544,-25.68499,0,17.08493,0,248.2852,0
134.9554,-25.68499,0,17.08493,0,248.2852,0
134.9564,-25.68499,0,17.08493,0,248.2852,0
134.9573,-25.68499,0,17.08493,0,248.2852,0
134.9584,-25.68499,0,17.08493,0,248.2852,0
134.9595,-25.68499,0,17.08493,0,248.2852,0
134.9605,-25.87079,0,17.01094,0,248.2852,0
134.9619,-25.87079,0,17.01094,0,248.2852,0
134.9682,-25.87079,0,17.01094,0,248.2852,0
134.9693,-25.87079,0,17.01094,0,248.2852,0
134.9703,-25.87079,0,17.01094,0,248.2852,0
134.9712,-25.87079,0,17.01094,0,248.2852,0
134.9722,-25.87079,0,17.01094,0,248.2852,0
134.9732,-25.87079,0,17.01094,0,248.2852,0
134.9741,-25.87079,0,17.01094,0,248.2852,0
134.9751,-25.87079,0,17.01094,0,248.2852,0
134.9761,-25.87079,0,17.01094,0,248.2852,0
134.977,-25.87079,0,17.01094,0,248.2852,0
134.978,-25.87079,0,17.01094,0,248.2852,0
134.979,-25.87079,0,17.01094,0,248.2852,0
134.9799,-26.0566,0,16.93694,0,248.2852,0
134.9814,-26.0566,0,16.93694,0,248.2852,0
134.9874,-26.0566,0,16.93694,0,248.2852,0
134.9885,-26.0566,0,16.93694,0,248.2852,0
134.9896,-26.0566,0,16.93694,0,248.2852,0
134.9907,-26.0566,0,16.93694,0,248.2852,0
134.9917,-26.0566,0,16.93694,0,248.2852,0
134.9927,-26.0566,0,16.93694,0,248.2852,0
134.9937,-26.0566,0,16.93694,0,248.2852,0
134.9948,-26.0566,0,16.93694,0,248.2852,0
134.9959,-26.0566,0,16.93694,0,248.2852,0
134.9969,-26.0566,0,16.93694,0,248.2852,0
134.998,-26.0566,0,16.93694,0,248.2852,0
134.9991,-26.0566,0,16.93694,0,248.2852,0
135.0001,-26.24241,0,16.86294,0,248.2852,0
135.0013,-26.24241,0,16.86294,0,248.2852,0
135.0072,-26.24241,0,16.86294,0,248.2852,0
135.0082,-26.24241,0,16.86294,0,248.2852,0
135.0092,-26.24241,0,16.86294,0,248.2852,0
135.0103,-26.24241,0,16.86294,0,248.2852,0
135.0114,-26.24241,0,16.86294,0,248.2852,0
135.0125,-26.24241,0,16.86294,0,248.2852,0
135.0135,-26.24241,0,16.86294,0,248.2852,0
135.0146,-26.24241,0,16.86294,0,248.2852,0
135.0156,-26.24241,0,16.86294,0,248.2852,0
135.0167,-26.24241,0,16.86294,0,248.2852,0
135.0178,-26.24241,0,16.86294,0,248.2852,0
135.0188,-26.24241,0,16.86294,0,248.2852,0
135.0198,-26.24241,0,16.86294,0,248.2852,0
135.0208,-26.42822,0,16.78895,0,248.2852,0
135.0221,-26.42822,0,16.78895,0,248.2852,0
135.0281,-26.42822,0,16.78895,0,248.2852,0
135.0291,-26.42822,0,16.78895,0,248.2852,0
135.0301,-26.42822,0,16.78895,0,248.2852,0
135.031,-26.42822,0,16.78895,0,248.2852,0
135.0319,-26.42822,0,16.78895,0,248.2852,0
135.0329,-26.42822,0,16.78895,0,248.2852,0
135.0338,-26.42822,0,16.78895,0,248.2852,0
135.0348,-26.42822,0,16.78895,0,248.2852,0
135.0358,-26.42822,0,16.78895,0,248.2852,0
135.0367,-26.42822,0,16.78895,0,248.2852,0
135.0377,-26.42822,0,16.78895,0,248.2852,0
135.0386,-26.42822,0,16.78895,0,248.2852,0
135.0396,-26.42822,0,16.78895,0,248.2852,0
135.0406,-26.61402,0,16.71495,0,248.2852,0
135.0419,-26.61402,0,16.71495,0,248.2852,0
135.0481,-26.61402,0,16.71495,0,248.2852,0
135.0493,-26.61402,0,16.71495,0,248.2852,0
135.0504,-26.61402,0,16.71495,0,248.2852,0
135.0514,-26.61402,0,16.71495,0,248.2852,0
135.0526,-26.61402,0,16.71495,0,248.2852,0
135.0536,-26.61402,0,16.71495,0,248.2852,0
135.0638,-26.79983,0,16.64095,0,248.2852,0
135.0655,-26.79983,0,16.64095,0,248.2852,0
135.0718,-26.79983,0,16.64095,0,248.2852,0
135.0728,-26.79983,0,16.64095,0,248.2852,0
135.0739,-26.79983,0,16.64095,0,248.2852,0
135.075,-26.79983,0,16.64095,0,248.2852,0
135.076,-26.79983,0,16.64095,0,248.2852,0
135.0771,-26.79983,0,16.64095,0,248.2852,0
135.0781,-26.79983,0,16.64095,0,248.2852,0
135.0791,-26.79983,0,16.64095,0,248.2852,0
135.0802,-26.98564,0,16.56695,0,248.2852,0
135.0815,-26.98564,0,16.56695,0,248.2852,0
135.0878,-26.98564,0,16.56695,0,248.2852,0
135.0889,-26.98564,0,16.56695,0,248.2852,0
135.09,-26.98564,0,16.56695,0,248.2852,0
135.0911,-26.98564,0,16.56695,0,248.2852,0
135.0921,-26.98564,0,16.56695,0,248.2852,0
135.0931,-26.98564,0,16.56695,0,248.2852,0
135.0941,-26.98564,0,16.56695,0,248.2852,0
135.0952,-26.98564,0,16.56695,0,248.2852,0
135.0963,-26.98564,0,16.56695,0,248.2852,0
135.0975,-26.98564,0,16.56695,0,248.2852,0
135.0986,-26.98564,0,16.56695,0,248.2852,0
135.0997,-26.98564,0,16.56695,0,248.2852,0
135.1008,-27.17145,0,16.49296,0,248.2852,0
135.1023,-27.17145,0,16.49296,0,248.2852,0
135.1083,-27.17145,0,16.49296,0,248.2852,0
135.1094,-27.17145,0,16.49296,0,248.2852,0
135.1104,-27.17145,0,16.49296,0,248.2852,0
135.1114,-27.17145,0,16.49296,0,248.2852,0
135.1124,-27.17145,0,16.49296,0,248.2852,0
135.1134,-27.17145,0,16.49296,0,248.2852,0
135.1143,-27.17145,0,16.49296,0,248.2852,0
135.1152,-27.17145,0,16.49296,0,248.2852,0
135.1161,-27.17145,0,16.49296,0,248.2852,0
135.1171,-27.17145,0,16.49296,0,248.2852,0
135.1181,-27.17145,0,16.49296,0,248.2852,0
135.119,-27.17145,0,16.49296,0,248.2852,0
135.1201,-27.35725,0,16.41896,0,248.2852,0
135.1214,-27.35725,0,16.41896,0,248.2852,0
135.1276,-27.35725,0,16.41896,0,248.2852,0
135.1286,-27.35725,0,16.41896,0,248.2852,0
135.1297,-27.35725,0,16.41896,0,248.2852,0
135.1308,-27.35725,0,16.41896,0,248.2852,0
135.1319,-27.35725,0,16.41896,0,248.2852,0
135.1329,-27.35725,0,16.41896,0,248.2852,0
135.1341,-27.35725,0,16.41896,0,248.2852,0
135.1351,-27.35725,0,16.41896,0,248.2852,0
135.1361,-27.35725,0,16.41896,0,248.2852,0
135.1371,-27.35725,0,16.41896,0,248.2852,0
135.138,-27.35725,0,16.41896,0,248.2852,0
135.1391,-27.35725,0,16.41896,0,248.2852,0
135.1401,-27.54306,0,16.34496,0,248.2852,0
135.1413,-27.54306,0,16.34496,0,248.2852,0
135.1471,-27.54306,0,16.34496,0,248.2852,0
135.1481,-27.54306,0,16.34496,0,248.2852,0
135.149,-27.54306,0,16.34496,0,248.2852,0
135.15,-27.54306,0,16.34496,0,248.2852,0
135.1509,-27.54306,0,16.34496,0,248.2852,0
135.1519,-27.54306,0,16.34496,0,248.2852,0
135.1528,-27.54306,0,16.34496,0,248.2852,0
135.1538,-27.54306,0,16.34496,0,248.2852,0
135.155,-27.54306,0,16.34496,0,248.2852,0
135.1561,-27.54306,0,16.34496,0,248.2852,0
135.1571,-27.54306,0,16.34496,0,248.2852,0
135.1581,-27.54306,0,16.34496,0,248.2852,0
135.1591,-27.54306,0,16.34496,0,248.2852,0
135.1601,-27.72887,0,16.27097,0,248.2852,0
135.1613,-27.72887,0,16.27097,0,248.2852,0
135.1672,-27.72887,0,16.27097,0,248.2852,0
135.1684,-27.72887,0,16.27097,0,248.2852,0
135.1695,-27.72887,0,16.27097,0,248.2852,0
135.1706,-27.72887,0,16.27097,0,248.2852,0
135.1717,-27.72887,0,16.27097,0,248.2852,0
135.1727,-27.72887,0,16.27097,0,248.2852,0
135.1738,-27.72887,0,16.27097,0,248.2852,0
135.175,-27.72887,0,16.27097,0,248.2852,0
135.176,-27.72887,0,16.27097,0,248.2852,0
135.177,-27.72887,0,16.27097,0,248.2852,0
135.1781,-27.72887,0,16.27097,0,248.2852,0
135.1792,-27.72887,0,16.27097,0,248.2852,0
135.1805,-27.91467,0,16.19697,0,248.2852,0
135.1818,-27.91467,0,16.19697,0,248.2852,0
135.1878,-27.91467,0,16.19697,0,248.2852,0
135.1888,-27.91467,0,16.19697,0,248.2852,0
135.1898,-27.91467,0,16.19697,0,248.2852,0
135.1908,-27.91467,0,16.19697,0,248.2852,0
135.1918,-27.91467,0,16.19697,0,248.2852,0
135.1928,-27.91467,0,16.19697,0,248.2852,0
135.1937,-27.91467,0,16.19697,0,248.2852,0
135.1946,-27.91467,0,16.19697,0,248.2852,0
135.1956,-27.91467,0,16.19697,0,248.2852,0
135.1965,-27.91467,0,16.19697,0,248.2852,0
135.1974,-27.91467,0,16.19697,0,248.2852,0
135.1984,-27.91467,0,16.19697,0,248.2852,0
135.2004,-28.10048,0,16.12297,0,248.3049,0
135.202,-28.10048,0,16.12297,0,248.3407,0
135.2083,-28.10048,0,16.12297,0,248.4397,0
135.2094,-28.10048,0,16.12297,0,248.5494,0
135.2105,-28.10048,0,16.12297,0,248.6706,0
135.2117,-28.10048,0,16.12297,0,248.8039,0
135.2128,-28.10048,0,16.12297,0,248.9479,0
135.2139,-28.10048,0,16.12297,0,249.103,0
135.2151,-28.10048,0,16.12297,0,249.2697,0
135.2163,-28.10048,0,16.12297,0,249.4483,0
135.2174,-28.10048,0,16.12297,0,249.6382,0
135.2187,-28.10048,0,16.12297,0,249.8409,0
135.2199,-28.10048,0,16.12297,0,250.0563,0
135.2212,-28.28849,0,16.05475,0,250.2842,0
135.2225,-28.28849,0,16.05475,0,250.5248,0
135.2285,-28.28849,0,16.05475,0,250.8259,0
135.2296,-28.28849,0,16.05475,0,251.1379,0
135.2308,-28.28849,0,16.05475,0,251.4619,0
135.2319,-28.28849,0,16.05475,0,251.7969,0
135.2331,-28.28849,0,16.05475,0,252.1434,0
135.2342,-28.28849,0,16.05475,0,252.5018,0
135.2353,-28.28849,0,16.05475,0,252.8705,0
135.2363,-28.28849,0,16.05475,0,253.2494,0
135.2373,-28.28849,0,16.05475,0,253.6384,0
135.2383,-28.28849,0,16.05475,0,254.0377,0
135.2395,-28.28849,0,16.05475,0,254.4489,0
135.2406,-28.48117,0,16.00113,0,254.8706,0
135.2419,-28.48117,0,16.00113,0,255.3056,0
135.2481,-28.48117,0,16.00113,0,255.803,0
135.2492,-28.48117,0,16.00113,0,256.3112,0
135.2503,-28.48117,0,16.00113,0,256.83,0
135.2514,-28.48117,0,16.00113,0,257.3597,0
135.2525,-28.48117,0,16.00113,0,257.9006,0
135.2536,-28.48117,0,16.00113,0,258.4524,0
135.2547,-28.48117,0,16.00113,0,259.0151,0
135.2559,-28.48117,0,16.00113,0,259.59,0
135.257,-28.48117,0,16.00113,0,260.176,0
135.2581,-28.48117,0,16.00113,0,260.7726,0
135.2592,-28.48117,0,16.00113,0,261.3801,0
135.2603,-28.67891,0,15.97116,0,261.9989,0
135.2616,-28.67891,0,15.97116,0,262.6313,0
135.2678,-28.67891,0,15.97116,0,263.3253,0
135.2688,-28.67891,0,15.97116,0,264.0297,0
135.2699,-28.67891,0,15.97116,0,264.7447,0
135.2711,-28.67891,0,15.97116,0,265.4713,0
135.2722,-28.67891,0,15.97116,0,266.209,0
135.2733,-28.67891,0,15.97116,0,266.9579,0
135.2744,-28.67891,0,15.97116,0,267.7174,0
135.2754,-28.67891,0,15.97116,0,268.4876,0
135.2765,-28.67891,0,15.97116,0,269.2684,0
135.2777,-28.67891,0,15.97116,0,270.0617,0
135.2788,-28.67891,0,15.97116,0,270.8661,0
135.2799,-28.67891,0,15.97116,0,271.6811,0
135.2811,-28.87882,0,15.97702,0,272.5078,0
135.2824,-28.87882,0,15.97702,0,273.3477,0
135.2884,-28.87882,0,15.97702,0,274.2476,0
135.2897,-28.87882,0,15.97702,0,275.1602,0
135.2908,-28.87882,0,15.97702,0,276.0845,0
135.2919,-28.87882,0,15.97702,0,277.02,0
135.2931,-28.87882,0,15.97702,0,277.9667,0
135.2942,-28.87882,0,15.97702,0,278.9245,0
135.2952,-28.87882,0,15.97702,0,279.8929,0
135.2963,-28.87882,0,15.97702,0,280.8715,0
135.2973,-28.87882,0,15.97702,0,281.8599,0
135.2983,-28.87882,0,15.97702,0,282.8589,0
135.2994,-28.87882,0,15.97702,0,283.869,0
135.3005,-29.07299,0,16.02496,0,284.8903,0
135.3019,-29.07299,0,16.02496,0,285.9253,0
135.3083,-29.07299,0,16.02496,0,287.0243,0
135.3096,-29.07299,0,16.02496,0,288.136,0
135.3108,-29.07299,0,16.02496,0,289.2601,0
135.3121,-29.07299,0,16.02496,0,290.3974,0
135.3133,-29.07299,0,16.02496,0,291.546,0
135.3143,-29.07299,0,16.02496,0,292.7052,0
135.3154,-29.07299,0,16.02496,0,293.8751,0
135.3165,-29.07299,0,16.02496,0,295.0557,0
135.3175,-29.07299,0,16.02496,0,296.247,0
135.3187,-29.07299,0,16.02496,0,297.4496,0
135.3199,-29.07299,0,16.02496,0,298.6641,0
135.321,-29.24848,0,16.1209,0,299.8898,0
135.3223,-29.24848,0,16.1209,0,301.1291,0
135.3292,-29.24848,0,16.1209,0,301.1291,0
135.3307,-29.24848,0,16.1209,0,301.1291,0
135.3318,-29.24848,0,16.1209,0,301.1291,0
135.3329,-29.24848,0,16.1209,0,301.1291,0
135.3343,-29.24848,0,16.1209,0,301.1291,0
135.3354,-29.24848,0,16.1209,0,301.1291,0
135.3367,-29.24848,0,16.1209,0,301.1291,0
135.3378,-29.24848,0,16.1209,0,301.1291,0
135.339,-29.24848,0,16.1209,0,301.1291,0
135.3401,-29.41968,0,16.22429,0,301.1291,0
135.3415,-29.41968,0,16.22429,0,301.1291,0
135.3479,-29.41968,0,16.22429,0,301.1291,0
135.349,-29.41968,0,16.22429,0,301.1291,0
135.3501,-29.41968,0,16.22429,0,301.1291,0
135.3513,-29.41968,0,16.22429,0,301.1291,0
135.3524,-29.41968,0,16.22429,0,301.1291,0
135.3534,-29.41968,0,16.22429,0,301.1291,0
135.3544,-29.41968,0,16.22429,0,301.1291,0
135.3554,-29.41968,0,16.22429,0,301.1291,0
135.3565,-29.41968,0,16.22429,0,301.1291,0
135.3576,-29.41968,0,16.22429,0,301.1291,0
135.3587,-29.41968,0,16.22429,0,301.1291,0
135.3599,-29.41968,0,16.22429,0,301.1291,0
135.361,-29.59088,0,16.32769,0,301.1291,0
135.3623,-29.59088,0,16.32769,0,301.1291,0
135.369,-29.59088,0,16.32769,0,301.1291,0
135.3701,-29.59088,0,16.32769,0,301.1291,0
135.3712,-29.59088,0,16.32769,0,301.1291,0
135.3722,-29.59088,0,16.32769,0,301.1291,0
135.3732,-29.59088,0,16.32769,0,301.1291,0
135.3742,-29.59088,0,16.32769,0,301.1291,0
135.3752,-29.59088,0,16.32769,0,301.1291,0
135.3762,-29.59088,0,16.32769,0,301.1291,0
135.3772,-29.59088,0,16.32769,0,301.1291,0
135.3782,-29.59088,0,16.32769,0,301.1291,0
135.3793,-29.59088,0,16.32769,0,301.1291,0
135.3803,-29.76208,0,16.43108,0,301.1291,0
135.3818,-29.76208,0,16.43108,0,301.1291,0
135.3879,-29.76208,0,16.43108,0,301.1291,0
135.389,-29.76208,0,16.43108,0,301.1291,0
135.39,-29.76208,0,16.43108,0,301.1291,0
135.391,-29.76208,0,16.43108,0,301.1291,0
135.392,-29.76208,0,16.43108,0,301.1291,0
135.393,-29.76208,0,16.43108,0,301.1291,0
135.3942,-29.76208,0,16.43108,0,301.1291,0
135.3953,-29.76208,0,16.43108,0,301.1291,0
135.3964,-29.76208,0,16.43108,0,301.1291,0
135.3976,-29.76208,0,16.43108,0,301.1291,0
135.3988,-29.76208,0,16.43108,0,301.1291,0
135.3999,-29.76208,0,16.43108,0,301.1291,0
135.4011,-29.93328,0,16.53447,0,301.1291,0
135.4026,-29.93328,0,16.53447,0,301.1291,0
135.4089,-29.93328,0,16.53447,0,301.1291,0
135.4101,-29.93328,0,16.53447,0,301.1291,0
135.4112,-29.93328,0,16.53447,0,301.1291,0
135.4124,-29.93328,0,16.53447,0,301.1291,0
135.4135,-29.93328,0,16.53447,0,301.1291,0
135.4146,-29.93328,0,16.53447,0,301.1291,0
135.4157,-29.93328,0,16.53447,0,301.1291,0
135.4168,-29.93328,0,16.53447,0,301.1291,0
135.4181,-29.93328,0,16.53447,0,301.1291,0
135.4191,-29.93328,0,16.53447,0,301.1291,0
135.4203,-30.10448,0,16.63787,0,301.1291,0
135.4218,-30.10448,0,16.63787,0,301.1291,0
135.4279,-30.10448,0,16.63787,0,301.1291,0
135.429,-30.10448,0,16.63787,0,301.1291,0
135.4301,-30.10448,0,16.63787,0,301.1291,0
135.4313,-30.10448,0,16.63787,0,301.1291,0
135.4324,-30.10448,0,16.63787,0,301.1291,0
135.4335,-30.10448,0,16.63787,0,301.1291,0
135.4347,-30.10448,0,16.63787,0,301.1291,0
135.4361,-30.10448,0,16.63787,0,301.1291,0
135.4371,-30.10448,0,16.63787,0,301.1291,0
135.4382,-30.10448,0,16.63787,0,301.1291,0
135.4393,-30.10448,0,16.63787,0,301.1291,0
135.4405,-30.27568,0,16.74126,0,301.1291,0
135.4418,-30.27568,0,16.74126,0,301.1291,0
135.4478,-30.27568,0,16.74126,0,301.1291,0
135.4488,-30.27568,0,16.74126,0,301.1291,0
135.45,-30.27568,0,16.74126,0,301.1291,0
135.451,-30.27568,0,16.74126,0,301.1291,0
135.4523,-30.27568,0,16.74126,0,301.1291,0
135.4534,-30.27568,0,16.74126,0,301.1291,0
135.4545,-30.27568,0,16.74126,0,301.1291,0
135.4556,-30.27568,0,16.74126,0,301.1291,0
135.4567,-30.27568,0,16.74126,0,301.1291,0
135.4579,-30.27568,0,16.74126,0,301.1291,0
135.459,-30.27568,0,16.74126,0,301.1291,0
135.4603,-30.44689,0,16.84465,0,301.1291,0
135.4617,-30.44689,0,16.84465,0,301.1291,0
135.4681,-30.44689,0,16.84465,0,301.1291,0
135.4692,-30.44689,0,16.84465,0,301.1291,0
135.4702,-30.44689,0,16.84465,0,301.1291,0
135.4712,-30.44689,0,16.84465,0,301.1291,0
135.4723,-30.44689,0,16.84465,0,301.1291,0
135.4733,-30.44689,0,16.84465,0,301.1291,0
135.4743,-30.44689,0,16.84465,0,301.1291,0
135.4753,-30.44689,0,16.84465,0,301.1291,0
135.4763,-30.44689,0,16.84465,0,301.1291,0
135.4773,-30.44689,0,16.84465,0,301.1291,0
135.4783,-30.44689,0,16.84465,0,301.1291,0
135.4795,-30.44689,0,16.84465,0,301.1291,0
135.4805,-30.61809,0,16.94805,0,301.1291,0
135.4819,-30.61809,0,16.94805,0,301.1291,0
135.4884,-30.61809,0,16.94805,0,301.1291,0
135.4896,-30.61809,0,16.94805,0,301.1291,0
135.4908,-30.61809,0,16.94805,0,301.1291,0
135.4919,-30.61809,0,16.94805,0,301.1291,0
135.4932,-30.61809,0,16.94805,0,301.1291,0
135.4944,-30.61809,0,16.94805,0,301.1291,0
135.4954,-30.61809,0,16.94805,0,301.1291,0
135.4965,-30.61809,0,16.94805,0,301.1291,0
135.4975,-30.61809,0,16.94805,0,301.1291,0
135.4987,-30.61809,0,16.94805,0,301.1291,0
135.4998,-30.61809,0,16.94805,0,301.1291,0
135.5009,-30.78929,0,17.05144,0,301.1291,0
135.5023,-30.78929,0,17.05144,0,301.1291,0
135.5084,-30.78929,0,17.05144,0,301.1291,0
135.5094,-30.78929,0,17.05144,0,301.1291,0
135.5105,-30.78929,0,17.05144,0,301.1291,0
135.5114,-30.78929,0,17.05144,0,301.1291,0
135.5124,-30.78929,0,17.05144,0,301.1291,0
135.5134,-30.78929,0,17.05144,0,301.1291,0
135.5144,-30.78929,0,17.05144,0,301.1291,0
135.5154,-30.78929,0,17.05144,0,301.1291,0
135.5164,-30.78929,0,17.05144,0,301.1291,0
135.5177,-30.78929,0,17.05144,0,301.1291,0
135.5189,-30.78929,0,17.05144,0,301.1291,0
135.52,-30.96049,0,17.15483,0,301.1291,0
135.5214,-30.96049,0,17.15483,0,301.1291,0
135.5275,-30.96049,0,17.15483,0,301.1291,0
135.5285,-30.96049,0,17.15483,0,301.1291,0
135.5296,-30.96049,0,17.15483,0,301.1291,0
135.5308,-30.96049,0,17.15483,0,301.1291,0
135.5318,-30.96049,0,17.15483,0,301.1291,0
135.5328,-30.96049,0,17.15483,0,301.1291,0
135.5338,-30.96049,0,17.15483,0,301.1291,0
135.5348,-30.96049,0,17.15483,0,301.1291,0
135.5359,-30.96049,0,17.15483,0,301.1291,0
135.5371,-30.96049,0,17.15483,0,301.1291,0
135.5381,-30.96049,0,17.15483,0,301.1291,0
135.5393,-30.96049,0,17.15483,0,301.1291,0
135.5403,-31.13169,0,17.25823,0,301.1291,0
135.5417,-31.13169,0,17.25823,0,301.1291,0
135.5479,-31.13169,0,17.25823,0,301.1291,0
135.549,-31.13169,0,17.25823,0,301.1291,0
135.5502,-31.13169,0,17.25823,0,301.1291,0
135.5514,-31.13169,0,17.25823,0,301.1291,0
135.5527,-31.13169,0,17.25823,0,301.1291,0
