time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.2478,-12.77785,0,8.206581,0,303.9814,0
58.24886,-12.77785,0,8.206581,0,303.9814,0
58.24992,-12.77785,0,8.206581,0,303.9814,0
58.25098,-12.77785,0,8.206581,0,303.9814,0
58.25204,-12.77785,0,8.206581,0,303.9814,0
58.25309,-12.77785,0,8.206581,0,303.9814,0
58.25414,-12.77785,0,8.206581,0,303.9814,0
58.25519,-12.77785,0,8.206581,0,303.9814,0
58.25624,-12.77785,0,8.206581,0,303.9814,0
58.25728,-12.77785,0,8.206581,0,303.9814,0
58.25832,-12.77785,0,8.206581,0,303.9814,0
58.25933,-12.77785,0,8.206581,0,303.9814,0
58.26036,-12.9437,0,8.318366,0,303.9814,0
58.26179,-12.9437,0,8.318366,0,303.9814,0
58.26797,-12.9437,0,8.318366,0,303.9814,0
58.26944,-12.9437,0,8.318366,0,303.9814,0
58.27071,-12.9437,0,8.318366,0,303.9814,0
58.27189,-12.9437,0,8.318366,0,303.9814,0
58.27303,-12.9437,0,8.318366,0,303.9814,0
58.27418,-12.9437,0,8.318366,0,303.9814,0
58.27527,-12.9437,0,8.318366,0,303.9814,0
58.27633,-12.9437,0,8.318366,0,303.9814,0
58.27748,-12.9437,0,8.318366,0,303.9814,0
58.27856,-12.9437,0,8.318366,0,303.9814,0
58.27963,-12.9437,0,8.318366,0,303.9814,0
58.28082,-13.10954,0,8.430151,0,303.9814,0
58.28218,-13.10954,0,8.430151,0,303.9814,0
58.28845,-13.10954,0,8.430151,0,303.9814,0
58.28967,-13.10954,0,8.430151,0,303.9814,0
58.29078,-13.10954,0,8.430151,0,303.9814,0
58.2919,-13.10954,0,8.430151,0,303.9814,0
58.293,-13.10954,0,8.430151,0,303.9814,0
58.29431,-13.10954,0,8.430151,0,303.9814,0
58.29552,-13.10954,0,8.430151,0,303.9814,0
58.29661,-13.10954,0,8.430151,0,303.9814,0
58.29766,-13.10954,0,8.430151,0,303.9814,0
58.29875,-13.10954,0,8.430151,0,303.9814,0
58.29978,-13.10954,0,8.430151,0,303.9814,0
58.30082,-13.27538,0,8.541935,0,303.9814,0
58.30231,-13.27538,0,8.541935,0,303.9814,0
58.30872,-13.27538,0,8.541935,0,303.9814,0
58.30987,-13.27538,0,8.541935,0,303.9814,0
58.31097,-13.27538,0,8.541935,0,303.9814,0
58.31209,-13.27538,0,8.541935,0,303.9814,0
58.31337,-13.27538,0,8.541935,0,303.9814,0
58.31459,-13.27538,0,8.541935,0,303.9814,0
58.31583,-13.27538,0,8.541935,0,303.9814,0
58.31692,-13.27538,0,8.541935,0,303.9814,0
58.31819,-13.27538,0,8.541935,0,303.9814,0
58.3195,-13.27538,0,8.541935,0,303.9814,0
58.32083,-13.44123,0,8.65372,0,303.9814,0
58.32229,-13.44123,0,8.65372,0,303.9814,0
58.32831,-13.44123,0,8.65372,0,303.9814,0
58.3294,-13.44123,0,8.65372,0,303.9814,0
58.33048,-13.44123,0,8.65372,0,303.9814,0
58.33165,-13.44123,0,8.65372,0,303.9814,0
58.33285,-13.44123,0,8.65372,0,303.9814,0
58.3341,-13.44123,0,8.65372,0,303.9814,0
58.33537,-13.44123,0,8.65372,0,303.9814,0
58.33652,-13.44123,0,8.65372,0,303.9814,0
58.33786,-13.44123,0,8.65372,0,303.9814,0
58.33902,-13.44123,0,8.65372,0,303.9814,0
58.34026,-13.60707,0,8.765505,0,303.9814,0
58.34161,-13.60707,0,8.765505,0,303.9814,0
58.34754,-13.60707,0,8.765505,0,303.9814,0
58.34879,-13.60707,0,8.765505,0,303.9814,0
58.34993,-13.60707,0,8.765505,0,303.9814,0
58.35114,-13.60707,0,8.765505,0,303.9814,0
58.35229,-13.60707,0,8.765505,0,303.9814,0
58.35338,-13.60707,0,8.765505,0,303.9814,0
58.35442,-13.60707,0,8.765505,0,303.9814,0
58.35548,-13.60707,0,8.765505,0,303.9814,0
58.35654,-13.60707,0,8.765505,0,303.9814,0
58.35756,-13.60707,0,8.765505,0,303.9814,0
58.35857,-13.60707,0,8.765505,0,303.9814,0
58.35958,-13.60707,0,8.765505,0,303.9814,0
58.36074,-13.77291,0,8.87729,0,303.9814,0
58.36208,-13.77291,0,8.87729,0,303.9814,0
58.36816,-13.77291,0,8.87729,0,303.9814,0
58.36954,-13.77291,0,8.87729,0,303.9814,0
58.37083,-13.77291,0,8.87729,0,303.9814,0
58.37193,-13.77291,0,8.87729,0,303.9814,0
58.37305,-13.77291,0,8.87729,0,303.9814,0
58.37424,-13.77291,0,8.87729,0,303.9814,0
58.37542,-13.77291,0,8.87729,0,303.9814,0
58.37667,-13.77291,0,8.87729,0,303.9814,0
58.37794,-13.77291,0,8.87729,0,303.9814,0
58.37917,-13.77291,0,8.87729,0,303.9814,0
58.38027,-13.93876,0,8.989075,0,303.9814,0
58.38172,-13.93876,0,8.989075,0,303.9814,0
58.38795,-13.93876,0,8.989075,0,303.9814,0
58.38905,-13.93876,0,8.989075,0,303.9814,0
58.39014,-13.93876,0,8.989075,0,303.9814,0
58.40001,-14.1046,0,9.10086,0,303.9814,0
58.40179,-14.1046,0,9.10086,0,303.9814,0
58.40834,-14.1046,0,9.10086,0,303.9814,0
58.40952,-14.1046,0,9.10086,0,303.9814,0
58.41067,-14.1046,0,9.10086,0,303.9814,0
58.41182,-14.1046,0,9.10086,0,303.9814,0
58.41291,-14.1046,0,9.10086,0,303.9814,0
58.41401,-14.1046,0,9.10086,0,303.9814,0
58.41525,-14.1046,0,9.10086,0,303.9814,0
58.41639,-14.1046,0,9.10086,0,303.9814,0
58.4175,-14.1046,0,9.10086,0,303.9814,0
58.41864,-14.1046,0,9.10086,0,303.9814,0
58.4199,-14.1046,0,9.10086,0,303.9814,0
58.42107,-14.27044,0,9.212644,0,303.9814,0
58.42266,-14.27044,0,9.212644,0,303.9814,0
58.42896,-14.27044,0,9.212644,0,303.9814,0
58.43014,-14.27044,0,9.212644,0,303.9814,0
58.43132,-14.27044,0,9.212644,0,303.9814,0
58.43246,-14.27044,0,9.212644,0,303.9814,0
58.43372,-14.27044,0,9.212644,0,303.9814,0
58.43498,-14.27044,0,9.212644,0,303.9814,0
58.43616,-14.27044,0,9.212644,0,303.9814,0
58.43726,-14.27044,0,9.212644,0,303.9814,0
58.43836,-14.27044,0,9.212644,0,303.9814,0
58.43951,-14.27044,0,9.212644,0,303.9814,0
58.4407,-14.43629,0,9.324429,0,303.9814,0
58.44205,-14.43629,0,9.324429,0,303.9814,0
58.44804,-14.43629,0,9.324429,0,303.9814,0
58.44911,-14.43629,0,9.324429,0,303.9814,0
58.45024,-14.43629,0,9.324429,0,303.9814,0
58.45145,-14.43629,0,9.324429,0,303.9814,0
58.45261,-14.43629,0,9.324429,0,303.9814,0
58.45393,-14.43629,0,9.324429,0,303.9814,0
58.45509,-14.43629,0,9.324429,0,303.9814,0
58.45624,-14.43629,0,9.324429,0,303.9814,0
58.45739,-14.43629,0,9.324429,0,303.9814,0
58.45852,-14.43629,0,9.324429,0,303.9814,0
58.45964,-14.43629,0,9.324429,0,303.9814,0
58.46077,-14.60213,0,9.436213,0,303.9814,0
58.46223,-14.60213,0,9.436213,0,303.9814,0
58.46855,-14.60213,0,9.436213,0,303.9814,0
58.46984,-14.60213,0,9.436213,0,303.9814,0
58.47106,-14.60213,0,9.436213,0,303.9814,0
58.4722,-14.60213,0,9.436213,0,303.9814,0
58.47334,-14.60213,0,9.436213,0,303.9814,0
58.47445,-14.60213,0,9.436213,0,303.9814,0
58.47551,-14.60213,0,9.436213,0,303.9814,0
58.4767,-14.60213,0,9.436213,0,303.9814,0
58.47783,-14.60213,0,9.436213,0,303.9814,0
58.47896,-14.60213,0,9.436213,0,303.9814,0
58.48006,-14.76798,0,9.547998,0,303.9814,0
58.48143,-14.76798,0,9.547998,0,303.9814,0
58.48734,-14.76798,0,9.547998,0,303.9814,0
58.48842,-14.76798,0,9.547998,0,303.9814,0
58.48947,-14.76798,0,9.547998,0,303.9814,0
58.49051,-14.76798,0,9.547998,0,303.9814,0
58.49156,-14.76798,0,9.547998,0,303.9814,0
58.49257,-14.76798,0,9.547998,0,303.9814,0
58.49362,-14.76798,0,9.547998,0,303.9814,0
58.49471,-14.76798,0,9.547998,0,303.9814,0
58.49588,-14.76798,0,9.547998,0,303.9814,0
58.49696,-14.76798,0,9.547998,0,303.9814,0
58.49802,-14.76798,0,9.547998,0,303.9814,0
58.49909,-14.76798,0,9.547998,0,303.9814,0
58.50078,-14.93382,0,9.659783,0,303.9814,0
58.50218,-14.93382,0,9.659783,0,303.9814,0
58.50822,-14.93382,0,9.659783,0,303.9814,0
58.50929,-14.93382,0,9.659783,0,303.9814,0
58.51033,-14.93382,0,9.659783,0,303.9814,0
58.51143,-14.93382,0,9.659783,0,303.9814,0
58.51258,-14.93382,0,9.659783,0,303.9814,0
58.51364,-14.93382,0,9.659783,0,303.9814,0
58.51475,-14.93382,0,9.659783,0,303.9814,0
58.51599,-14.93382,0,9.659783,0,303.9814,0
58.51707,-14.93382,0,9.659783,0,303.9814,0
58.51814,-14.93382,0,9.659783,0,303.9814,0
58.5192,-14.93382,0,9.659783,0,303.9814,0
58.52025,-15.09966,0,9.771567,0,303.9814,0
58.52172,-15.09966,0,9.771567,0,303.9814,0
58.52794,-15.09966,0,9.771567,0,303.9814,0
58.52906,-15.09966,0,9.771567,0,303.9814,0
58.53019,-15.09966,0,9.771567,0,303.9814,0
58.53144,-15.09966,0,9.771567,0,303.9814,0
58.53251,-15.09966,0,9.771567,0,303.9814,0
58.53357,-15.09966,0,9.771567,0,303.9814,0
58.53464,-15.09966,0,9.771567,0,303.9814,0
58.53574,-15.09966,0,9.771567,0,303.9814,0
58.53704,-15.09966,0,9.771567,0,303.9814,0
58.53825,-15.09966,0,9.771567,0,303.9814,0
58.5394,-15.09966,0,9.771567,0,303.9814,0
58.54053,-15.26551,0,9.883352,0,303.9814,0
58.54192,-15.26551,0,9.883352,0,303.9814,0
58.54833,-15.26551,0,9.883352,0,303.9814,0
58.54955,-15.26551,0,9.883352,0,303.9814,0
58.55061,-15.26551,0,9.883352,0,303.9814,0
58.55166,-15.26551,0,9.883352,0,303.9814,0
58.55273,-15.26551,0,9.883352,0,303.9814,0
58.55378,-15.26551,0,9.883352,0,303.9814,0
58.55483,-15.26551,0,9.883352,0,303.9814,0
58.55604,-15.26551,0,9.883352,0,303.9814,0
58.55727,-15.26551,0,9.883352,0,303.9814,0
58.55845,-15.26551,0,9.883352,0,303.9814,0
58.55951,-15.26551,0,9.883352,0,303.9814,0
58.56056,-15.43135,0,9.995137,0,303.9814,0
58.56194,-15.43135,0,9.995137,0,303.9814,0
58.56792,-15.43135,0,9.995137,0,303.9814,0
58.56903,-15.43135,0,9.995137,0,303.9814,0
58.57025,-15.43135,0,9.995137,0,303.9814,0
58.57144,-15.43135,0,9.995137,0,303.9814,0
58.5726,-15.43135,0,9.995137,0,303.9814,0
58.5737,-15.43135,0,9.995137,0,303.9814,0
58.57486,-15.43135,0,9.995137,0,303.9814,0
58.57624,-15.43135,0,9.995137,0,303.9814,0
58.57745,-15.43135,0,9.995137,0,303.9814,0
58.57857,-15.43135,0,9.995137,0,303.9814,0
58.57976,-15.43135,0,9.995137,0,303.9814,0
58.58086,-15.59719,0,10.10692,0,303.9814,0
58.58226,-15.59719,0,10.10692,0,303.9814,0
58.58826,-15.59719,0,10.10692,0,303.9814,0
58.58933,-15.59719,0,10.10692,0,303.9814,0
58.5904,-15.59719,0,10.10692,0,303.9814,0
58.59143,-15.59719,0,10.10692,0,303.9814,0
58.59245,-15.59719,0,10.10692,0,303.9814,0
58.59348,-15.59719,0,10.10692,0,303.9814,0
58.59454,-15.59719,0,10.10692,0,303.9814,0
58.59556,-15.59719,0,10.10692,0,303.9814,0
58.59659,-15.59719,0,10.10692,0,303.9814,0
58.59761,-15.59719,0,10.10692,0,303.9814,0
58.59863,-15.59719,0,10.10692,0,303.9814,0
58.59966,-15.59719,0,10.10692,0,303.9814,0
58.60077,-15.76304,0,10.21871,0,303.9814,0
58.6022,-15.76304,0,10.21871,0,303.9814,0
58.60853,-15.76304,0,10.21871,0,303.9814,0
58.60966,-15.76304,0,10.21871,0,303.9814,0
58.61075,-15.76304,0,10.21871,0,303.9814,0
58.61183,-15.76304,0,10.21871,0,303.9814,0
58.61293,-15.76304,0,10.21871,0,303.9814,0
58.61398,-15.76304,0,10.21871,0,303.9814,0
58.61501,-15.76304,0,10.21871,0,303.9814,0
58.61605,-15.76304,0,10.21871,0,303.9814,0
58.61726,-15.76304,0,10.21871,0,303.9814,0
58.61854,-15.76304,0,10.21871,0,303.9814,0
58.61977,-15.76304,0,10.21871,0,303.9814,0
58.62096,-15.92888,0,10.33049,0,303.9814,0
58.62229,-15.92888,0,10.33049,0,303.9814,0
58.62852,-15.92888,0,10.33049,0,303.9814,0
58.62967,-15.92888,0,10.33049,0,303.9814,0
58.63081,-15.92888,0,10.33049,0,303.9814,0
58.632,-15.92888,0,10.33049,0,303.9814,0
58.63321,-15.92888,0,10.33049,0,303.9814,0
58.63441,-15.92888,0,10.33049,0,303.9814,0
58.63557,-15.92888,0,10.33049,0,303.9814,0
58.63666,-15.92888,0,10.33049,0,303.9814,0
58.63776,-15.92888,0,10.33049,0,303.9814,0
58.63887,-15.92888,0,10.33049,0,303.9814,0
58.63995,-15.92888,0,10.33049,0,303.9814,0
58.64101,-16.09472,0,10.44228,0,303.9814,0
58.64246,-16.09472,0,10.44228,0,303.9814,0
58.64862,-16.09472,0,10.44228,0,303.9814,0
58.6497,-16.09472,0,10.44228,0,303.9814,0
58.65089,-16.09472,0,10.44228,0,303.9814,0
58.65209,-16.09472,0,10.44228,0,303.9814,0
58.65335,-16.09472,0,10.44228,0,303.9814,0
58.6546,-16.09472,0,10.44228,0,303.9814,0
58.6558,-16.09472,0,10.44228,0,303.9814,0
58.65695,-16.09472,0,10.44228,0,303.9814,0
58.65808,-16.09472,0,10.44228,0,303.9814,0
58.65924,-16.09472,0,10.44228,0,303.9814,0
58.66033,-16.26057,0,10.55406,0,303.9814,0
58.66167,-16.26057,0,10.55406,0,303.9814,0
58.66784,-16.26057,0,10.55406,0,303.9814,0
58.66901,-16.26057,0,10.55406,0,303.9814,0
58.67034,-16.26057,0,10.55406,0,303.9814,0
58.67147,-16.26057,0,10.55406,0,303.9814,0
58.67259,-16.26057,0,10.55406,0,303.9814,0
58.67365,-16.26057,0,10.55406,0,303.9814,0
58.67468,-16.26057,0,10.55406,0,303.9814,0
58.67574,-16.26057,0,10.55406,0,303.9814,0
58.67691,-16.26057,0,10.55406,0,303.9814,0
58.67805,-16.26057,0,10.55406,0,303.9814,0
58.67915,-16.26057,0,10.55406,0,303.9814,0
58.6802,-16.42641,0,10.66585,0,303.9814,0
58.6816,-16.42641,0,10.66585,0,303.9814,0
58.68796,-16.42641,0,10.66585,0,303.9814,0
58.68913,-16.42641,0,10.66585,0,303.9814,0
58.69035,-16.42641,0,10.66585,0,303.9814,0
58.69154,-16.42641,0,10.66585,0,303.9814,0
58.69265,-16.42641,0,10.66585,0,303.9814,0
58.6937,-16.42641,0,10.66585,0,303.9814,0
58.69476,-16.42641,0,10.66585,0,303.9814,0
58.69584,-16.42641,0,10.66585,0,303.9814,0
58.69697,-16.42641,0,10.66585,0,303.9814,0
58.69805,-16.42641,0,10.66585,0,303.9814,0
58.6991,-16.42641,0,10.66585,0,303.9814,0
58.70025,-16.59226,0,10.77763,0,303.9814,0
58.70179,-16.59226,0,10.77763,0,303.9814,0
58.70799,-16.59226,0,10.77763,0,303.9814,0
58.70907,-16.59226,0,10.77763,0,303.9814,0
58.71012,-16.59226,0,10.77763,0,303.9814,0
58.7112,-16.59226,0,10.77763,0,303.9814,0
58.71225,-16.59226,0,10.77763,0,303.9814,0
58.71338,-16.59226,0,10.77763,0,303.9814,0
58.71447,-16.59226,0,10.77763,0,303.9814,0
58.7155,-16.59226,0,10.77763,0,303.9814,0
58.71654,-16.59226,0,10.77763,0,303.9814,0
58.71758,-16.59226,0,10.77763,0,303.9814,0
58.71861,-16.59226,0,10.77763,0,303.9814,0
58.71967,-16.59226,0,10.77763,0,303.9814,0
58.72076,-16.7581,0,10.88942,0,303.9814,0
58.72215,-16.7581,0,10.88942,0,303.9814,0
58.72828,-16.7581,0,10.88942,0,303.9814,0
58.7294,-16.7581,0,10.88942,0,303.9814,0
58.73057,-16.7581,0,10.88942,0,303.9814,0
58.7317,-16.7581,0,10.88942,0,303.9814,0
58.73285,-16.7581,0,10.88942,0,303.9814,0
58.73397,-16.7581,0,10.88942,0,303.9814,0
58.73515,-16.7581,0,10.88942,0,303.9814,0
58.73636,-16.7581,0,10.88942,0,303.9814,0
58.73753,-16.7581,0,10.88942,0,303.9814,0
58.73869,-16.7581,0,10.88942,0,303.9814,0
58.73984,-16.7581,0,10.88942,0,303.9814,0
58.74093,-16.92394,0,11.0012,0,303.9814,0
58.74228,-16.92394,0,11.0012,0,303.9814,0
58.7482,-16.92394,0,11.0012,0,303.9814,0
58.74944,-16.92394,0,11.0012,0,303.9814,0
58.75069,-16.92394,0,11.0012,0,303.9814,0
58.75179,-16.92394,0,11.0012,0,303.9814,0
58.75287,-16.92394,0,11.0012,0,303.9814,0
58.75405,-16.92394,0,11.0012,0,303.9814,0
58.75523,-16.92394,0,11.0012,0,303.9814,0
58.75637,-16.92394,0,11.0012,0,303.9814,0
58.75755,-16.92394,0,11.0012,0,303.9814,0
58.75874,-16.92394,0,11.0012,0,303.9814,0
58.75987,-16.92394,0,11.0012,0,303.9814,0
58.76093,-17.08979,0,11.11298,0,303.9814,0
58.76246,-17.08979,0,11.11298,0,303.9814,0
58.76885,-17.08979,0,11.11298,0,303.9814,0
58.77028,-17.08979,0,11.11298,0,303.9814,0
58.77143,-17.08979,0,11.11298,0,303.9814,0
58.77256,-17.08979,0,11.11298,0,303.9814,0
58.77369,-17.08979,0,11.11298,0,303.9814,0
58.77478,-17.08979,0,11.11298,0,303.9814,0
58.77592,-17.08979,0,11.11298,0,303.9814,0
58.77699,-17.08979,0,11.11298,0,303.9814,0
58.77804,-17.08979,0,11.11298,0,303.9814,0
58.77913,-17.08979,0,11.11298,0,303.9814,0
58.78016,-17.25563,0,11.22477,0,303.9814,0
58.78146,-17.25563,0,11.22477,0,303.9814,0
58.78741,-17.25563,0,11.22477,0,303.9814,0
58.78849,-17.25563,0,11.22477,0,303.9814,0
58.78959,-17.25563,0,11.22477,0,303.9814,0
58.79074,-17.25563,0,11.22477,0,303.9814,0
58.7918,-17.25563,0,11.22477,0,303.9814,0
58.79283,-17.25563,0,11.22477,0,303.9814,0
58.79387,-17.25563,0,11.22477,0,303.9814,0
58.79491,-17.25563,0,11.22477,0,303.9814,0
58.79593,-17.25563,0,11.22477,0,303.9814,0
58.79697,-17.25563,0,11.22477,0,303.9814,0
58.79802,-17.25563,0,11.22477,0,303.9814,0
58.79905,-17.25563,0,11.22477,0,303.9814,0
58.80011,-17.42147,0,11.33655,0,303.9814,0
58.8014,-17.42147,0,11.33655,0,303.9814,0
58.80725,-17.42147,0,11.33655,0,303.9814,0
58.80845,-17.42147,0,11.33655,0,303.9814,0
58.80969,-17.42147,0,11.33655,0,303.9814,0
58.81087,-17.42147,0,11.33655,0,303.9814,0
58.812,-17.42147,0,11.33655,0,303.9814,0
58.81318,-17.42147,0,11.33655,0,303.9814,0
58.81432,-17.42147,0,11.33655,0,303.9814,0
58.81549,-17.42147,0,11.33655,0,303.9814,0
58.8166,-17.42147,0,11.33655,0,303.9814,0
58.81777,-17.42147,0,11.33655,0,303.9814,0
58.8189,-17.42147,0,11.33655,0,303.9814,0
58.82001,-17.58732,0,11.44834,0,303.9814,0
58.82133,-17.58732,0,11.44834,0,303.9814,0
58.82728,-17.58732,0,11.44834,0,303.9814,0
58.82839,-17.58732,0,11.44834,0,303.9814,0
58.82943,-17.58732,0,11.44834,0,303.9814,0
58.83049,-17.58732,0,11.44834,0,303.9814,0
58.83156,-17.58732,0,11.44834,0,303.9814,0
58.8326,-17.58732,0,11.44834,0,303.9814,0
58.83363,-17.58732,0,11.44834,0,303.9814,0
58.83466,-17.58732,0,11.44834,0,303.9814,0
58.83571,-17.58732,0,11.44834,0,303.9814,0
58.83677,-17.58732,0,11.44834,0,303.9814,0
58.83781,-17.58732,0,11.44834,0,303.9814,0
58.83887,-17.58732,0,11.44834,0,303.9814,0
58.83992,-17.58732,0,11.44834,0,303.9814,0
58.84113,-17.75316,0,11.56012,0,303.9814,0
58.84251,-17.75316,0,11.56012,0,303.9814,0
58.84874,-17.75316,0,11.56012,0,303.9814,0
58.84991,-17.75316,0,11.56012,0,303.9814,0
58.85104,-17.75316,0,11.56012,0,303.9814,0
58.85216,-17.75316,0,11.56012,0,303.9814,0
58.85342,-17.75316,0,11.56012,0,303.9814,0
58.85469,-17.75316,0,11.56012,0,303.9814,0
58.85606,-17.75316,0,11.56012,0,303.9814,0
58.85723,-17.75316,0,11.56012,0,303.9814,0
58.85839,-17.75316,0,11.56012,0,303.9814,0
58.85964,-17.75316,0,11.56012,0,303.9814,0
58.86075,-17.91901,0,11.67191,0,303.9814,0
58.86212,-17.91901,0,11.67191,0,303.9814,0
58.86841,-17.91901,0,11.67191,0,303.9814,0
58.86973,-17.91901,0,11.67191,0,303.9814,0
58.87094,-17.91901,0,11.67191,0,303.9814,0
58.87211,-17.91901,0,11.67191,0,303.9814,0
58.87329,-17.91901,0,11.67191,0,303.9814,0
58.87445,-17.91901,0,11.67191,0,303.9814,0
58.8756,-17.91901,0,11.67191,0,303.9814,0
58.87675,-17.91901,0,11.67191,0,303.9814,0
58.8779,-17.91901,0,11.67191,0,303.9814,0
58.87899,-17.91901,0,11.67191,0,303.9814,0
58.88002,-18.08485,0,11.78369,0,303.9814,0
58.88142,-18.08485,0,11.78369,0,303.9814,0
58.88744,-18.08485,0,11.78369,0,303.9814,0
58.88853,-18.08485,0,11.78369,0,303.9814,0
58.8896,-18.08485,0,11.78369,0,303.9814,0
58.89084,-18.08485,0,11.78369,0,303.9814,0
58.89199,-18.08485,0,11.78369,0,303.9814,0
58.89317,-18.08485,0,11.78369,0,303.9814,0
58.89429,-18.08485,0,11.78369,0,303.9814,0
58.89538,-18.08485,0,11.78369,0,303.9814,0
58.89649,-18.08485,0,11.78369,0,303.9814,0
58.89758,-18.08485,0,11.78369,0,303.9814,0
58.89872,-18.08485,0,11.78369,0,303.9814,0
58.89992,-18.08485,0,11.78369,0,303.9814,0
58.90104,-18.25069,0,11.89548,0,303.9814,0
58.90237,-18.25069,0,11.89548,0,303.9814,0
58.90827,-18.25069,0,11.89548,0,303.9814,0
58.90942,-18.25069,0,11.89548,0,303.9814,0
58.91058,-18.25069,0,11.89548,0,303.9814,0
58.91168,-18.25069,0,11.89548,0,303.9814,0
58.91288,-18.25069,0,11.89548,0,303.9814,0
58.91401,-18.25069,0,11.89548,0,303.9814,0
58.91511,-18.25069,0,11.89548,0,303.9814,0
58.91619,-18.25069,0,11.89548,0,303.9814,0
58.91739,-18.25069,0,11.89548,0,303.9814,0
58.91859,-18.25069,0,11.89548,0,303.9814,0
58.91977,-18.25069,0,11.89548,0,303.9814,0
58.92092,-18.41654,0,12.00726,0,303.9814,0
58.92233,-18.41654,0,12.00726,0,303.9814,0
58.92831,-18.41654,0,12.00726,0,303.9814,0
58.92937,-18.41654,0,12.00726,0,303.9814,0
58.93041,-18.41654,0,12.00726,0,303.9814,0
58.9315,-18.41654,0,12.00726,0,303.9814,0
58.93268,-18.41654,0,12.00726,0,303.9814,0
58.93383,-18.41654,0,12.00726,0,303.9814,0
58.93487,-18.41654,0,12.00726,0,303.9814,0
58.93593,-18.41654,0,12.00726,0,303.9814,0
58.93698,-18.41654,0,12.00726,0,303.9814,0
58.93803,-18.41654,0,12.00726,0,303.9814,0
58.93913,-18.41654,0,12.00726,0,303.9814,0
58.94024,-18.58238,0,12.11905,0,303.9814,0
58.94167,-18.58238,0,12.11905,0,303.9814,0
58.94768,-18.58238,0,12.11905,0,303.9814,0
58.94896,-18.58238,0,12.11905,0,303.9814,0
58.95002,-18.58238,0,12.11905,0,303.9814,0
58.95109,-18.58238,0,12.11905,0,303.9814,0
58.95216,-18.58238,0,12.11905,0,303.9814,0
58.95321,-18.58238,0,12.11905,0,303.9814,0
58.95425,-18.58238,0,12.11905,0,303.9814,0
58.95531,-18.58238,0,12.11905,0,303.9814,0
58.95633,-18.58238,0,12.11905,0,303.9814,0
58.95736,-18.58238,0,12.11905,0,303.9814,0
58.95844,-18.58238,0,12.11905,0,303.9814,0
58.95974,-18.58238,0,12.11905,0,303.9814,0
58.96088,-18.74822,0,12.23083,0,303.9814,0
58.96223,-18.74822,0,12.23083,0,303.9814,0
58.96813,-18.74822,0,12.23083,0,303.9814,0
58.9692,-18.74822,0,12.23083,0,303.9814,0
58.97023,-18.74822,0,12.23083,0,303.9814,0
58.97152,-18.74822,0,12.23083,0,303.9814,0
58.97273,-18.74822,0,12.23083,0,303.9814,0
58.97384,-18.74822,0,12.23083,0,303.9814,0
58.97495,-18.74822,0,12.23083,0,303.9814,0
58.9761,-18.74822,0,12.23083,0,303.9814,0
58.98593,-18.91407,0,12.34262,0,303.9814,0
58.98752,-18.91407,0,12.34262,0,303.9814,0
58.99425,-18.91407,0,12.34262,0,303.9814,0
58.99542,-18.91407,0,12.34262,0,303.9814,0
58.99658,-18.91407,0,12.34262,0,303.9814,0
58.99776,-18.91407,0,12.34262,0,303.9814,0
58.9991,-18.91407,0,12.34262,0,303.9814,0
59.00035,-19.07991,0,12.4544,0,303.9814,0
59.00174,-19.07991,0,12.4544,0,303.9814,0
59.00797,-19.07991,0,12.4544,0,303.9814,0
59.00905,-19.07991,0,12.4544,0,303.9814,0
59.01011,-19.07991,0,12.4544,0,303.9814,0
59.01124,-19.07991,0,12.4544,0,303.9814,0
59.01248,-19.07991,0,12.4544,0,303.9814,0
59.01367,-19.07991,0,12.4544,0,303.9814,0
59.01481,-19.07991,0,12.4544,0,303.9814,0
59.01612,-19.07991,0,12.4544,0,303.9814,0
59.01728,-19.07991,0,12.4544,0,303.9814,0
59.01835,-19.07991,0,12.4544,0,303.9814,0
59.01941,-19.07991,0,12.4544,0,303.9814,0
59.02055,-19.24576,0,12.56619,0,303.9814,0
59.02197,-19.24576,0,12.56619,0,303.9814,0
59.02804,-19.24576,0,12.56619,0,303.9814,0
59.02921,-19.24576,0,12.56619,0,303.9814,0
59.03041,-19.24576,0,12.56619,0,303.9814,0
59.03146,-19.24576,0,12.56619,0,303.9814,0
59.03251,-19.24576,0,12.56619,0,303.9814,0
59.03353,-19.24576,0,12.56619,0,303.9814,0
59.03455,-19.24576,0,12.56619,0,303.9814,0
59.03558,-19.24576,0,12.56619,0,303.9814,0
59.0366,-19.24576,0,12.56619,0,303.9814,0
59.03763,-19.24576,0,12.56619,0,303.9814,0
59.03868,-19.24576,0,12.56619,0,303.9814,0
59.03973,-19.24576,0,12.56619,0,303.9814,0
59.04081,-19.4116,0,12.67797,0,303.9814,0
59.04213,-19.4116,0,12.67797,0,303.9814,0
59.04805,-19.4116,0,12.67797,0,303.9814,0
59.04911,-19.4116,0,12.67797,0,303.9814,0
59.05017,-19.4116,0,12.67797,0,303.9814,0
59.05122,-19.4116,0,12.67797,0,303.9814,0
59.05226,-19.4116,0,12.67797,0,303.9814,0
59.05333,-19.4116,0,12.67797,0,303.9814,0
59.05436,-19.4116,0,12.67797,0,303.9814,0
59.05539,-19.4116,0,12.67797,0,303.9814,0
