time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.639,-9.157986,0,6.117461,0,303.6938,0
145.64,-9.324389,0,6.228412,0,303.6938,0
145.6413,-9.324389,0,6.228412,0,303.6938,0
145.6472,-9.324389,0,6.228412,0,303.6938,0
145.6482,-9.324389,0,6.228412,0,303.6938,0
145.6492,-9.324389,0,6.228412,0,303.6938,0
145.6505,-9.324389,0,6.228412,0,303.6938,0
145.6517,-9.324389,0,6.228412,0,303.6938,0
145.6529,-9.324389,0,6.228412,0,303.6938,0
145.6539,-9.324389,0,6.228412,0,303.6938,0
145.655,-9.324389,0,6.228412,0,303.6938,0
145.656,-9.324389,0,6.228412,0,303.6938,0
145.657,-9.324389,0,6.228412,0,303.6938,0
145.6581,-9.324389,0,6.228412,0,303.6938,0
145.6591,-9.324389,0,6.228412,0,303.6938,0
145.6601,-9.490791,0,6.339363,0,303.6938,0
145.6614,-9.490791,0,6.339363,0,303.6938,0
145.6674,-9.490791,0,6.339363,0,303.6938,0
145.6685,-9.490791,0,6.339363,0,303.6938,0
145.6698,-9.490791,0,6.339363,0,303.6938,0
145.671,-9.490791,0,6.339363,0,303.6938,0
145.6721,-9.490791,0,6.339363,0,303.6938,0
145.6731,-9.490791,0,6.339363,0,303.6938,0
145.6741,-9.490791,0,6.339363,0,303.6938,0
145.6751,-9.490791,0,6.339363,0,303.6938,0
145.6761,-9.490791,0,6.339363,0,303.6938,0
145.6771,-9.490791,0,6.339363,0,303.6938,0
145.6781,-9.490791,0,6.339363,0,303.6938,0
145.6792,-9.490791,0,6.339363,0,303.6938,0
145.6803,-9.657194,0,6.450313,0,303.6938,0
145.6818,-9.657194,0,6.450313,0,303.6938,0
145.6877,-9.657194,0,6.450313,0,303.6938,0
145.6887,-9.657194,0,6.450313,0,303.6938,0
145.6897,-9.657194,0,6.450313,0,303.6938,0
145.6908,-9.657194,0,6.450313,0,303.6938,0
145.6918,-9.657194,0,6.450313,0,303.6938,0
145.6928,-9.657194,0,6.450313,0,303.6938,0
145.6938,-9.657194,0,6.450313,0,303.6938,0
145.6948,-9.657194,0,6.450313,0,303.6938,0
145.6958,-9.657194,0,6.450313,0,303.6938,0
145.6968,-9.657194,0,6.450313,0,303.6938,0
145.6978,-9.657194,0,6.450313,0,303.6938,0
145.6988,-9.657194,0,6.450313,0,303.6938,0
145.6998,-9.657194,0,6.450313,0,303.6938,0
145.7008,-9.823597,0,6.561264,0,303.6938,0
145.7021,-9.823597,0,6.561264,0,303.6938,0
145.7084,-9.823597,0,6.561264,0,303.6938,0
145.7095,-9.823597,0,6.561264,0,303.6938,0
145.7106,-9.823597,0,6.561264,0,303.6938,0
145.7116,-9.823597,0,6.561264,0,303.6938,0
145.7127,-9.823597,0,6.561264,0,303.6938,0
145.7137,-9.823597,0,6.561264,0,303.6938,0
145.7147,-9.823597,0,6.561264,0,303.6938,0
145.7157,-9.823597,0,6.561264,0,303.6938,0
145.7167,-9.823597,0,6.561264,0,303.6938,0
145.7177,-9.823597,0,6.561264,0,303.6938,0
145.7187,-9.823597,0,6.561264,0,303.6938,0
145.7198,-9.823597,0,6.561264,0,303.6938,0
145.7208,-9.99,0,6.672215,0,303.6938,0
145.7222,-9.99,0,6.672215,0,303.6938,0
145.7281,-9.99,0,6.672215,0,303.6938,0
145.7292,-9.99,0,6.672215,0,303.6938,0
145.7303,-9.99,0,6.672215,0,303.6938,0
145.7314,-9.99,0,6.672215,0,303.6938,0
145.7325,-9.99,0,6.672215,0,303.6938,0
145.7337,-9.99,0,6.672215,0,303.6938,0
145.7348,-9.99,0,6.672215,0,303.6938,0
145.736,-9.99,0,6.672215,0,303.6938,0
145.7372,-9.99,0,6.672215,0,303.6938,0
145.7383,-9.99,0,6.672215,0,303.6938,0
145.7393,-9.99,0,6.672215,0,303.6938,0
145.7404,-10.1564,0,6.783165,0,303.6938,0
145.7417,-10.1564,0,6.783165,0,303.6938,0
145.7477,-10.1564,0,6.783165,0,303.6938,0
145.7487,-10.1564,0,6.783165,0,303.6938,0
145.7499,-10.1564,0,6.783165,0,303.6938,0
145.7509,-10.1564,0,6.783165,0,303.6938,0
145.752,-10.1564,0,6.783165,0,303.6938,0
145.753,-10.1564,0,6.783165,0,303.6938,0
145.7541,-10.1564,0,6.783165,0,303.6938,0
145.7552,-10.1564,0,6.783165,0,303.6938,0
145.7562,-10.1564,0,6.783165,0,303.6938,0
145.7572,-10.1564,0,6.783165,0,303.6938,0
145.7582,-10.1564,0,6.783165,0,303.6938,0
145.7592,-10.1564,0,6.783165,0,303.6938,0
145.7602,-10.32281,0,6.894116,0,303.6938,0
145.7614,-10.32281,0,6.894116,0,303.6938,0
145.7677,-10.32281,0,6.894116,0,303.6938,0
145.7688,-10.32281,0,6.894116,0,303.6938,0
145.7699,-10.32281,0,6.894116,0,303.6938,0
145.7709,-10.32281,0,6.894116,0,303.6938,0
145.772,-10.32281,0,6.894116,0,303.6938,0
145.7731,-10.32281,0,6.894116,0,303.6938,0
145.7741,-10.32281,0,6.894116,0,303.6938,0
145.7753,-10.32281,0,6.894116,0,303.6938,0
145.7765,-10.32281,0,6.894116,0,303.6938,0
145.7775,-10.32281,0,6.894116,0,303.6938,0
145.7785,-10.32281,0,6.894116,0,303.6938,0
145.7795,-10.32281,0,6.894116,0,303.6938,0
145.7805,-10.48921,0,7.005066,0,303.6938,0
145.7817,-10.48921,0,7.005066,0,303.6938,0
145.7876,-10.48921,0,7.005066,0,303.6938,0
145.7888,-10.48921,0,7.005066,0,303.6938,0
145.79,-10.48921,0,7.005066,0,303.6938,0
145.7913,-10.48921,0,7.005066,0,303.6938,0
145.7925,-10.48921,0,7.005066,0,303.6938,0
145.7935,-10.48921,0,7.005066,0,303.6938,0
145.7946,-10.48921,0,7.005066,0,303.6938,0
145.7958,-10.48921,0,7.005066,0,303.6938,0
145.797,-10.48921,0,7.005066,0,303.6938,0
145.7982,-10.48921,0,7.005066,0,303.6938,0
145.7993,-10.48921,0,7.005066,0,303.6938,0
145.8004,-10.65561,0,7.116017,0,303.6938,0
145.8017,-10.65561,0,7.116017,0,303.6938,0
145.8079,-10.65561,0,7.116017,0,303.6938,0
145.8089,-10.65561,0,7.116017,0,303.6938,0
145.81,-10.65561,0,7.116017,0,303.6938,0
145.8112,-10.65561,0,7.116017,0,303.6938,0
145.8122,-10.65561,0,7.116017,0,303.6938,0
145.8133,-10.65561,0,7.116017,0,303.6938,0
145.8144,-10.65561,0,7.116017,0,303.6938,0
145.8155,-10.65561,0,7.116017,0,303.6938,0
145.8165,-10.65561,0,7.116017,0,303.6938,0
145.8175,-10.65561,0,7.116017,0,303.6938,0
145.8185,-10.65561,0,7.116017,0,303.6938,0
145.8195,-10.65561,0,7.116017,0,303.6938,0
145.8206,-10.82201,0,7.226968,0,303.6938,0
145.8219,-10.82201,0,7.226968,0,303.6938,0
145.8281,-10.82201,0,7.226968,0,303.6938,0
145.8292,-10.82201,0,7.226968,0,303.6938,0
145.8302,-10.82201,0,7.226968,0,303.6938,0
145.8313,-10.82201,0,7.226968,0,303.6938,0
145.8323,-10.82201,0,7.226968,0,303.6938,0
145.8333,-10.82201,0,7.226968,0,303.6938,0
145.8343,-10.82201,0,7.226968,0,303.6938,0
145.8354,-10.82201,0,7.226968,0,303.6938,0
145.8364,-10.82201,0,7.226968,0,303.6938,0
145.8375,-10.82201,0,7.226968,0,303.6938,0
145.8386,-10.82201,0,7.226968,0,303.6938,0
145.8397,-10.82201,0,7.226968,0,303.6938,0
145.8407,-10.98842,0,7.337919,0,303.6938,0
145.8421,-10.98842,0,7.337919,0,303.6938,0
145.8482,-10.98842,0,7.337919,0,303.6938,0
145.8493,-10.98842,0,7.337919,0,303.6938,0
145.8504,-10.98842,0,7.337919,0,303.6938,0
145.8517,-10.98842,0,7.337919,0,303.6938,0
145.8528,-10.98842,0,7.337919,0,303.6938,0
145.8538,-10.98842,0,7.337919,0,303.6938,0
145.8549,-10.98842,0,7.337919,0,303.6938,0
145.8561,-10.98842,0,7.337919,0,303.6938,0
145.8571,-10.98842,0,7.337919,0,303.6938,0
145.8582,-10.98842,0,7.337919,0,303.6938,0
145.8592,-10.98842,0,7.337919,0,303.6938,0
145.8602,-11.15482,0,7.448869,0,303.6938,0
145.8616,-11.15482,0,7.448869,0,303.6938,0
145.8675,-11.15482,0,7.448869,0,303.6938,0
145.8685,-11.15482,0,7.448869,0,303.6938,0
145.8696,-11.15482,0,7.448869,0,303.6938,0
145.8705,-11.15482,0,7.448869,0,303.6938,0
145.8716,-11.15482,0,7.448869,0,303.6938,0
145.8726,-11.15482,0,7.448869,0,303.6938,0
145.8737,-11.15482,0,7.448869,0,303.6938,0
145.8747,-11.15482,0,7.448869,0,303.6938,0
145.8757,-11.15482,0,7.448869,0,303.6938,0
145.8767,-11.15482,0,7.448869,0,303.6938,0
145.8778,-11.15482,0,7.448869,0,303.6938,0
145.8788,-11.15482,0,7.448869,0,303.6938,0
145.8799,-11.15482,0,7.448869,0,303.6938,0
145.881,-11.32122,0,7.55982,0,303.6938,0
145.8824,-11.32122,0,7.55982,0,303.6938,0
145.8885,-11.32122,0,7.55982,0,303.6938,0
145.8896,-11.32122,0,7.55982,0,303.6938,0
145.8907,-11.32122,0,7.55982,0,303.6938,0
145.8917,-11.32122,0,7.55982,0,303.6938,0
145.8927,-11.32122,0,7.55982,0,303.6938,0
145.8937,-11.32122,0,7.55982,0,303.6938,0
145.8947,-11.32122,0,7.55982,0,303.6938,0
145.8956,-11.32122,0,7.55982,0,303.6938,0
145.8967,-11.32122,0,7.55982,0,303.6938,0
145.8977,-11.32122,0,7.55982,0,303.6938,0
145.8988,-11.32122,0,7.55982,0,303.6938,0
145.8998,-11.32122,0,7.55982,0,303.6938,0
145.9008,-11.48763,0,7.670771,0,303.6938,0
145.9021,-11.48763,0,7.670771,0,303.6938,0
145.908,-11.48763,0,7.670771,0,303.6938,0
145.9091,-11.48763,0,7.670771,0,303.6938,0
145.9101,-11.48763,0,7.670771,0,303.6938,0
145.9111,-11.48763,0,7.670771,0,303.6938,0
145.9122,-11.48763,0,7.670771,0,303.6938,0
145.9131,-11.48763,0,7.670771,0,303.6938,0
145.9142,-11.48763,0,7.670771,0,303.6938,0
145.9152,-11.48763,0,7.670771,0,303.6938,0
145.9162,-11.48763,0,7.670771,0,303.6938,0
145.9172,-11.48763,0,7.670771,0,303.6938,0
145.9183,-11.48763,0,7.670771,0,303.6938,0
145.9193,-11.48763,0,7.670771,0,303.6938,0
145.9204,-11.65403,0,7.781722,0,303.6938,0
145.9218,-11.65403,0,7.781722,0,303.6938,0
145.9277,-11.65403,0,7.781722,0,303.6938,0
145.9287,-11.65403,0,7.781722,0,303.6938,0
145.9298,-11.65403,0,7.781722,0,303.6938,0
145.9308,-11.65403,0,7.781722,0,303.6938,0
145.9318,-11.65403,0,7.781722,0,303.6938,0
145.9409,-11.82043,0,7.892672,0,303.6938,0
145.9427,-11.82043,0,7.892672,0,303.6938,0
145.9489,-11.82043,0,7.892672,0,303.6938,0
145.95,-11.82043,0,7.892672,0,303.6938,0
145.9511,-11.82043,0,7.892672,0,303.6938,0
145.9525,-11.82043,0,7.892672,0,303.6938,0
145.9537,-11.82043,0,7.892672,0,303.6938,0
145.9549,-11.82043,0,7.892672,0,303.6938,0
145.9561,-11.82043,0,7.892672,0,303.6938,0
145.9572,-11.82043,0,7.892672,0,303.6938,0
145.9582,-11.82043,0,7.892672,0,303.6938,0
145.9592,-11.82043,0,7.892672,0,303.6938,0
145.9603,-11.98683,0,8.003623,0,303.6938,0
145.9617,-11.98683,0,8.003623,0,303.6938,0
145.9678,-11.98683,0,8.003623,0,303.6938,0
145.9689,-11.98683,0,8.003623,0,303.6938,0
145.9701,-11.98683,0,8.003623,0,303.6938,0
145.9713,-11.98683,0,8.003623,0,303.6938,0
145.9724,-11.98683,0,8.003623,0,303.6938,0
145.9734,-11.98683,0,8.003623,0,303.6938,0
145.9745,-11.98683,0,8.003623,0,303.6938,0
145.9756,-11.98683,0,8.003623,0,303.6938,0
145.9768,-11.98683,0,8.003623,0,303.6938,0
145.9779,-11.98683,0,8.003623,0,303.6938,0
145.9789,-11.98683,0,8.003623,0,303.6938,0
145.9799,-11.98683,0,8.003623,0,303.6938,0
145.9809,-12.15324,0,8.114573,0,303.6938,0
145.9823,-12.15324,0,8.114573,0,303.6938,0
145.9882,-12.15324,0,8.114573,0,303.6938,0
145.9892,-12.15324,0,8.114573,0,303.6938,0
145.9902,-12.15324,0,8.114573,0,303.6938,0
145.9913,-12.15324,0,8.114573,0,303.6938,0
145.9923,-12.15324,0,8.114573,0,303.6938,0
145.9934,-12.15324,0,8.114573,0,303.6938,0
145.9944,-12.15324,0,8.114573,0,303.6938,0
145.9957,-12.15324,0,8.114573,0,303.6938,0
145.9967,-12.15324,0,8.114573,0,303.6938,0
145.9978,-12.15324,0,8.114573,0,303.6938,0
145.9988,-12.15324,0,8.114573,0,303.6938,0
145.9998,-12.15324,0,8.114573,0,303.6938,0
146.0008,-12.31964,0,8.225524,0,303.6938,0
146.0021,-12.31964,0,8.225524,0,303.6938,0
146.0081,-12.31964,0,8.225524,0,303.6938,0
146.0092,-12.31964,0,8.225524,0,303.6938,0
146.0102,-12.31964,0,8.225524,0,303.6938,0
146.0112,-12.31964,0,8.225524,0,303.6938,0
146.0123,-12.31964,0,8.225524,0,303.6938,0
146.0134,-12.31964,0,8.225524,0,303.6938,0
146.0144,-12.31964,0,8.225524,0,303.6938,0
146.0154,-12.31964,0,8.225524,0,303.6938,0
146.0165,-12.31964,0,8.225524,0,303.6938,0
146.0176,-12.31964,0,8.225524,0,303.6938,0
146.0188,-12.31964,0,8.225524,0,303.6938,0
146.0201,-12.48604,0,8.336475,0,303.6938,0
146.0215,-12.48604,0,8.336475,0,303.6938,0
146.0275,-12.48604,0,8.336475,0,303.6938,0
146.0288,-12.48604,0,8.336475,0,303.6938,0
146.03,-12.48604,0,8.336475,0,303.6938,0
146.0311,-12.48604,0,8.336475,0,303.6938,0
146.0321,-12.48604,0,8.336475,0,303.6938,0
146.0331,-12.48604,0,8.336475,0,303.6938,0
146.0341,-12.48604,0,8.336475,0,303.6938,0
146.0352,-12.48604,0,8.336475,0,303.6938,0
146.0362,-12.48604,0,8.336475,0,303.6938,0
146.0372,-12.48604,0,8.336475,0,303.6938,0
146.0382,-12.48604,0,8.336475,0,303.6938,0
146.0393,-12.48604,0,8.336475,0,303.6938,0
146.0403,-12.65245,0,8.447426,0,303.6938,0
146.0417,-12.65245,0,8.447426,0,303.6938,0
146.0481,-12.65245,0,8.447426,0,303.6938,0
146.0492,-12.65245,0,8.447426,0,303.6938,0
146.0503,-12.65245,0,8.447426,0,303.6938,0
146.0513,-12.65245,0,8.447426,0,303.6938,0
146.0524,-12.65245,0,8.447426,0,303.6938,0
146.0535,-12.65245,0,8.447426,0,303.6938,0
146.0545,-12.65245,0,8.447426,0,303.6938,0
146.0556,-12.65245,0,8.447426,0,303.6938,0
146.0566,-12.65245,0,8.447426,0,303.6938,0
146.0579,-12.65245,0,8.447426,0,303.6938,0
146.0591,-12.65245,0,8.447426,0,303.6938,0
146.0602,-12.81885,0,8.558376,0,303.6938,0
146.0616,-12.81885,0,8.558376,0,303.6938,0
146.0677,-12.81885,0,8.558376,0,303.6938,0
146.0688,-12.81885,0,8.558376,0,303.6938,0
146.0701,-12.81885,0,8.558376,0,303.6938,0
146.0713,-12.81885,0,8.558376,0,303.6938,0
146.0724,-12.81885,0,8.558376,0,303.6938,0
146.0735,-12.81885,0,8.558376,0,303.6938,0
146.0745,-12.81885,0,8.558376,0,303.6938,0
146.0756,-12.81885,0,8.558376,0,303.6938,0
146.0768,-12.81885,0,8.558376,0,303.6938,0
146.0779,-12.81885,0,8.558376,0,303.6938,0
146.0789,-12.81885,0,8.558376,0,303.6938,0
146.0798,-12.81885,0,8.558376,0,303.6938,0
146.0809,-12.98525,0,8.669327,0,303.6938,0
146.0821,-12.98525,0,8.669327,0,303.6938,0
146.0881,-12.98525,0,8.669327,0,303.6938,0
146.0891,-12.98525,0,8.669327,0,303.6938,0
146.0901,-12.98525,0,8.669327,0,303.6938,0
146.0912,-12.98525,0,8.669327,0,303.6938,0
146.0922,-12.98525,0,8.669327,0,303.6938,0
146.0933,-12.98525,0,8.669327,0,303.6938,0
146.0943,-12.98525,0,8.669327,0,303.6938,0
146.0953,-12.98525,0,8.669327,0,303.6938,0
146.0963,-12.98525,0,8.669327,0,303.6938,0
146.0973,-12.98525,0,8.669327,0,303.6938,0
146.0984,-12.98525,0,8.669327,0,303.6938,0
146.0995,-12.98525,0,8.669327,0,303.6938,0
146.1006,-13.15165,0,8.780278,0,303.6938,0
146.1019,-13.15165,0,8.780278,0,303.6938,0
146.1078,-13.15165,0,8.780278,0,303.6938,0
146.1089,-13.15165,0,8.780278,0,303.6938,0
146.1099,-13.15165,0,8.780278,0,303.6938,0
146.1111,-13.15165,0,8.780278,0,303.6938,0
146.1121,-13.15165,0,8.780278,0,303.6938,0
146.1131,-13.15165,0,8.780278,0,303.6938,0
146.1141,-13.15165,0,8.780278,0,303.6938,0
146.1151,-13.15165,0,8.780278,0,303.6938,0
146.1161,-13.15165,0,8.780278,0,303.6938,0
146.1172,-13.15165,0,8.780278,0,303.6938,0
146.1182,-13.15165,0,8.780278,0,303.6938,0
146.1192,-13.15165,0,8.780278,0,303.6938,0
146.1203,-13.31806,0,8.891229,0,303.6938,0
146.1216,-13.31806,0,8.891229,0,303.6938,0
146.1275,-13.31806,0,8.891229,0,303.6938,0
146.1286,-13.31806,0,8.891229,0,303.6938,0
146.1296,-13.31806,0,8.891229,0,303.6938,0
146.1306,-13.31806,0,8.891229,0,303.6938,0
146.1316,-13.31806,0,8.891229,0,303.6938,0
146.1326,-13.31806,0,8.891229,0,303.6938,0
146.1336,-13.31806,0,8.891229,0,303.6938,0
146.1348,-13.31806,0,8.891229,0,303.6938,0
146.1359,-13.31806,0,8.891229,0,303.6938,0
146.1369,-13.31806,0,8.891229,0,303.6938,0
146.1379,-13.31806,0,8.891229,0,303.6938,0
146.1389,-13.31806,0,8.891229,0,303.6938,0
146.1399,-13.31806,0,8.891229,0,303.6938,0
146.1409,-13.48446,0,9.002179,0,303.6938,0
146.1422,-13.48446,0,9.002179,0,303.6938,0
146.148,-13.48446,0,9.002179,0,303.6938,0
146.149,-13.48446,0,9.002179,0,303.6938,0
146.1501,-13.48446,0,9.002179,0,303.6938,0
146.1514,-13.48446,0,9.002179,0,303.6938,0
146.1525,-13.48446,0,9.002179,0,303.6938,0
146.1536,-13.48446,0,9.002179,0,303.6938,0
146.1546,-13.48446,0,9.002179,0,303.6938,0
146.1556,-13.48446,0,9.002179,0,303.6938,0
146.1566,-13.48446,0,9.002179,0,303.6938,0
146.1576,-13.48446,0,9.002179,0,303.6938,0
146.1586,-13.48446,0,9.002179,0,303.6938,0
146.1597,-13.48446,0,9.002179,0,303.6938,0
146.1607,-13.65086,0,9.11313,0,303.6938,0
146.1621,-13.65086,0,9.11313,0,303.6938,0
146.1681,-13.65086,0,9.11313,0,303.6938,0
146.1692,-13.65086,0,9.11313,0,303.6938,0
146.1703,-13.65086,0,9.11313,0,303.6938,0
146.1716,-13.65086,0,9.11313,0,303.6938,0
146.1726,-13.65086,0,9.11313,0,303.6938,0
146.1737,-13.65086,0,9.11313,0,303.6938,0
146.1748,-13.65086,0,9.11313,0,303.6938,0
146.1759,-13.65086,0,9.11313,0,303.6938,0
146.177,-13.65086,0,9.11313,0,303.6938,0
146.1781,-13.65086,0,9.11313,0,303.6938,0
146.1794,-13.65086,0,9.11313,0,303.6938,0
146.1805,-13.81727,0,9.224081,0,303.6938,0
146.1819,-13.81727,0,9.224081,0,303.6938,0
146.1881,-13.81727,0,9.224081,0,303.6938,0
146.1892,-13.81727,0,9.224081,0,303.6938,0
146.1902,-13.81727,0,9.224081,0,303.6938,0
146.1912,-13.81727,0,9.224081,0,303.6938,0
146.1923,-13.81727,0,9.224081,0,303.6938,0
146.1934,-13.81727,0,9.224081,0,303.6938,0
146.1944,-13.81727,0,9.224081,0,303.6938,0
146.1954,-13.81727,0,9.224081,0,303.6938,0
146.1964,-13.81727,0,9.224081,0,303.6938,0
146.1975,-13.81727,0,9.224081,0,303.6938,0
146.1987,-13.81727,0,9.224081,0,303.6938,0
146.1999,-13.81727,0,9.224081,0,303.6938,0
146.2009,-13.98367,0,9.335032,0,303.6938,0
146.2023,-13.98367,0,9.335032,0,303.6938,0
146.2087,-13.98367,0,9.335032,0,303.6938,0
146.2098,-13.98367,0,9.335032,0,303.6938,0
146.211,-13.98367,0,9.335032,0,303.6938,0
146.2121,-13.98367,0,9.335032,0,303.6938,0
146.2133,-13.98367,0,9.335032,0,303.6938,0
146.2144,-13.98367,0,9.335032,0,303.6938,0
146.2155,-13.98367,0,9.335032,0,303.6938,0
146.2166,-13.98367,0,9.335032,0,303.6938,0
146.2176,-13.98367,0,9.335032,0,303.6938,0
146.2187,-13.98367,0,9.335032,0,303.6938,0
146.2198,-13.98367,0,9.335032,0,303.6938,0
146.2208,-14.15007,0,9.445982,0,303.6938,0
146.2222,-14.15007,0,9.445982,0,303.6938,0
146.2284,-14.15007,0,9.445982,0,303.6938,0
146.2297,-14.15007,0,9.445982,0,303.6938,0
146.2308,-14.15007,0,9.445982,0,303.6938,0
146.2318,-14.15007,0,9.445982,0,303.6938,0
146.2328,-14.15007,0,9.445982,0,303.6938,0
146.234,-14.15007,0,9.445982,0,303.6938,0
146.2352,-14.15007,0,9.445982,0,303.6938,0
146.2363,-14.15007,0,9.445982,0,303.6938,0
146.2374,-14.15007,0,9.445982,0,303.6938,0
146.2384,-14.15007,0,9.445982,0,303.6938,0
146.2394,-14.15007,0,9.445982,0,303.6938,0
146.2405,-14.31647,0,9.556932,0,303.6938,0
146.2417,-14.31647,0,9.556932,0,303.6938,0
146.2476,-14.31647,0,9.556932,0,303.6938,0
146.2488,-14.31647,0,9.556932,0,303.6938,0
146.2498,-14.31647,0,9.556932,0,303.6938,0
146.2509,-14.31647,0,9.556932,0,303.6938,0
146.2521,-14.31647,0,9.556932,0,303.6938,0
146.2532,-14.31647,0,9.556932,0,303.6938,0
146.2543,-14.31647,0,9.556932,0,303.6938,0
146.2554,-14.31647,0,9.556932,0,303.6938,0
146.2565,-14.31647,0,9.556932,0,303.6938,0
146.2576,-14.31647,0,9.556932,0,303.6938,0
146.2587,-14.31647,0,9.556932,0,303.6938,0
146.2599,-14.31647,0,9.556932,0,303.6938,0
146.2611,-14.48288,0,9.667884,0,303.6938,0
146.2624,-14.48288,0,9.667884,0,303.6938,0
146.2685,-14.48288,0,9.667884,0,303.6938,0
146.2696,-14.48288,0,9.667884,0,303.6938,0
146.2707,-14.48288,0,9.667884,0,303.6938,0
146.2718,-14.48288,0,9.667884,0,303.6938,0
146.2728,-14.48288,0,9.667884,0,303.6938,0
146.2738,-14.48288,0,9.667884,0,303.6938,0
146.2748,-14.48288,0,9.667884,0,303.6938,0
146.2758,-14.48288,0,9.667884,0,303.6938,0
146.2768,-14.48288,0,9.667884,0,303.6938,0
146.2778,-14.48288,0,9.667884,0,303.6938,0
146.2789,-14.48288,0,9.667884,0,303.6938,0
146.2799,-14.48288,0,9.667884,0,303.6938,0
146.2809,-14.64928,0,9.778834,0,303.6938,0
146.2822,-14.64928,0,9.778834,0,303.6938,0
146.2881,-14.64928,0,9.778834,0,303.6938,0
146.2892,-14.64928,0,9.778834,0,303.6938,0
146.2902,-14.64928,0,9.778834,0,303.6938,0
146.2912,-14.64928,0,9.778834,0,303.6938,0
146.2922,-14.64928,0,9.778834,0,303.6938,0
146.2933,-14.64928,0,9.778834,0,303.6938,0
146.2944,-14.64928,0,9.778834,0,303.6938,0
146.2955,-14.64928,0,9.778834,0,303.6938,0
146.2965,-14.64928,0,9.778834,0,303.6938,0
146.2975,-14.64928,0,9.778834,0,303.6938,0
146.2985,-14.64928,0,9.778834,0,303.6938,0
146.2995,-14.64928,0,9.778834,0,303.6938,0
146.3005,-14.81568,0,9.889785,0,303.6938,0
146.3018,-14.81568,0,9.889785,0,303.6938,0
146.3078,-14.81568,0,9.889785,0,303.6938,0
146.3089,-14.81568,0,9.889785,0,303.6938,0
146.3099,-14.81568,0,9.889785,0,303.6938,0
146.3109,-14.81568,0,9.889785,0,303.6938,0
146.3119,-14.81568,0,9.889785,0,303.6938,0
146.3132,-14.81568,0,9.889785,0,303.6938,0
146.3143,-14.81568,0,9.889785,0,303.6938,0
146.3153,-14.81568,0,9.889785,0,303.6938,0
146.3165,-14.81568,0,9.889785,0,303.6938,0
146.3176,-14.81568,0,9.889785,0,303.6938,0
146.3188,-14.81568,0,9.889785,0,303.6938,0
146.3198,-14.81568,0,9.889785,0,303.6938,0
146.321,-14.98209,0,10.00074,0,303.6938,0
146.3223,-14.98209,0,10.00074,0,303.6938,0
146.3284,-14.98209,0,10.00074,0,303.6938,0
146.3296,-14.98209,0,10.00074,0,303.6938,0
146.3308,-14.98209,0,10.00074,0,303.6938,0
146.332,-14.98209,0,10.00074,0,303.6938,0
146.333,-14.98209,0,10.00074,0,303.6938,0
146.334,-14.98209,0,10.00074,0,303.6938,0
146.3351,-14.98209,0,10.00074,0,303.6938,0
146.3361,-14.98209,0,10.00074,0,303.6938,0
146.3372,-14.98209,0,10.00074,0,303.6938,0
146.3382,-14.98209,0,10.00074,0,303.6938,0
146.3392,-14.98209,0,10.00074,0,303.6938,0
146.3404,-15.14849,0,10.11169,0,303.6938,0
146.3418,-15.14849,0,10.11169,0,303.6938,0
146.3477,-15.14849,0,10.11169,0,303.6938,0
146.3488,-15.14849,0,10.11169,0,303.6938,0
146.3498,-15.14849,0,10.11169,0,303.6938,0
146.3508,-15.14849,0,10.11169,0,303.6938,0
146.3519,-15.14849,0,10.11169,0,303.6938,0
146.3529,-15.14849,0,10.11169,0,303.6938,0
146.354,-15.14849,0,10.11169,0,303.6938,0
146.3551,-15.14849,0,10.11169,0,303.6938,0
146.3561,-15.14849,0,10.11169,0,303.6938,0
146.3571,-15.14849,0,10.11169,0,303.6938,0
146.3581,-15.14849,0,10.11169,0,303.6938,0
146.3592,-15.14849,0,10.11169,0,303.6938,0
146.3602,-15.31489,0,10.22264,0,303.6938,0
146.3615,-15.31489,0,10.22264,0,303.6938,0
146.3674,-15.31489,0,10.22264,0,303.6938,0
146.3685,-15.31489,0,10.22264,0,303.6938,0
146.3696,-15.31489,0,10.22264,0,303.6938,0
146.3707,-15.31489,0,10.22264,0,303.6938,0
146.3719,-15.31489,0,10.22264,0,303.6938,0
146.373,-15.31489,0,10.22264,0,303.6938,0
146.3741,-15.31489,0,10.22264,0,303.6938,0
146.3753,-15.31489,0,10.22264,0,303.6938,0
146.3764,-15.31489,0,10.22264,0,303.6938,0
146.3774,-15.31489,0,10.22264,0,303.6938,0
146.3784,-15.31489,0,10.22264,0,303.6938,0
146.3794,-15.31489,0,10.22264,0,303.6938,0
146.3804,-15.48129,0,10.33359,0,303.6938,0
146.3818,-15.48129,0,10.33359,0,303.6938,0
146.3877,-15.48129,0,10.33359,0,303.6938,0
146.3887,-15.48129,0,10.33359,0,303.6938,0
146.3898,-15.48129,0,10.33359,0,303.6938,0
146.3908,-15.48129,0,10.33359,0,303.6938,0
146.3918,-15.48129,0,10.33359,0,303.6938,0
146.3929,-15.48129,0,10.33359,0,303.6938,0
