time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.9419,-14.82059,0,9.291816,0,298.6477,0
107.9481,-14.82059,0,9.291816,0,298.6477,0
107.9492,-14.82059,0,9.291816,0,298.6477,0
107.9504,-14.82059,0,9.291816,0,298.6477,0
107.9517,-14.82059,0,9.291816,0,298.6477,0
107.9528,-14.82059,0,9.291816,0,298.6477,0
107.954,-14.82059,0,9.291816,0,298.6477,0
107.9551,-14.82059,0,9.291816,0,298.6477,0
107.9563,-14.82059,0,9.291816,0,298.6477,0
107.9574,-14.82059,0,9.291816,0,298.6477,0
107.9585,-14.82059,0,9.291816,0,298.6477,0
107.9603,-14.99611,0,9.3877,0,298.665,0
107.9621,-14.99611,0,9.3877,0,298.7006,0
107.9685,-14.99611,0,9.3877,0,298.8005,0
107.9698,-14.99611,0,9.3877,0,298.9129,0
107.9711,-14.99611,0,9.3877,0,299.0386,0
107.9723,-14.99611,0,9.3877,0,299.1763,0
107.9735,-14.99611,0,9.3877,0,299.3258,0
107.9746,-14.99611,0,9.3877,0,299.487,0
107.9758,-14.99611,0,9.3877,0,299.6597,0
107.977,-14.99611,0,9.3877,0,299.8445,0
107.9782,-14.99611,0,9.3877,0,300.041,0
107.9793,-14.99611,0,9.3877,0,300.2489,0
107.9805,-15.16888,0,9.488452,0,300.4686,0
107.9819,-15.16888,0,9.488452,0,300.7025,0
107.988,-15.16888,0,9.488452,0,300.997,0
107.9893,-15.16888,0,9.488452,0,301.3047,0
107.9905,-15.16888,0,9.488452,0,301.6247,0
107.9917,-15.16888,0,9.488452,0,301.9565,0
107.9929,-15.16888,0,9.488452,0,302.2999,0
107.994,-15.16888,0,9.488452,0,302.6549,0
107.9953,-15.16888,0,9.488452,0,303.0223,0
107.9964,-15.16888,0,9.488452,0,303.4015,0
107.9977,-15.16888,0,9.488452,0,303.7938,0
107.9991,-15.16888,0,9.488452,0,304.1995,0
108.0005,-15.3343,0,9.600867,0,304.6189,0
108.0068,-15.3343,0,9.600867,0,305.102,0
108.013,-15.3343,0,9.600867,0,305.6471,0
108.0142,-15.3343,0,9.600867,0,306.2041,0
108.0154,-15.3343,0,9.600867,0,306.7729,0
108.0166,-15.3343,0,9.600867,0,307.3536,0
108.0178,-15.3343,0,9.600867,0,307.9467,0
108.0194,-15.3343,0,9.600867,0,307.9467,0
108.021,-15.49201,0,9.723853,0,307.9467,0
108.0225,-15.49201,0,9.723853,0,307.9467,0
108.0288,-15.49201,0,9.723853,0,307.9467,0
108.03,-15.49201,0,9.723853,0,307.9467,0
108.0311,-15.49201,0,9.723853,0,307.9467,0
108.0322,-15.49201,0,9.723853,0,307.9467,0
108.0333,-15.49201,0,9.723853,0,307.9467,0
108.0344,-15.49201,0,9.723853,0,307.9467,0
108.0355,-15.49201,0,9.723853,0,307.9467,0
108.0368,-15.49201,0,9.723853,0,307.9467,0
108.0379,-15.49201,0,9.723853,0,307.9467,0
108.0392,-15.49201,0,9.723853,0,307.9467,0
108.0404,-15.64973,0,9.846838,0,307.9467,0
108.0418,-15.64973,0,9.846838,0,307.9467,0
108.048,-15.64973,0,9.846838,0,307.9467,0
108.0491,-15.64973,0,9.846838,0,307.9467,0
108.0503,-15.64973,0,9.846838,0,307.9467,0
108.0515,-15.64973,0,9.846838,0,307.9467,0
108.0528,-15.64973,0,9.846838,0,307.9467,0
108.054,-15.64973,0,9.846838,0,307.9467,0
108.0551,-15.64973,0,9.846838,0,307.9467,0
108.0563,-15.64973,0,9.846838,0,307.9467,0
108.0574,-15.64973,0,9.846838,0,307.9467,0
108.0585,-15.64973,0,9.846838,0,307.9467,0
108.0597,-15.64973,0,9.846838,0,307.9467,0
108.0608,-15.80745,0,9.969824,0,307.9467,0
108.0623,-15.80745,0,9.969824,0,307.9467,0
108.0686,-15.80745,0,9.969824,0,307.9467,0
108.0698,-15.80745,0,9.969824,0,307.9467,0
108.071,-15.80745,0,9.969824,0,307.9467,0
108.0723,-15.80745,0,9.969824,0,307.9467,0
108.0735,-15.80745,0,9.969824,0,307.9467,0
108.0745,-15.80745,0,9.969824,0,307.9467,0
108.0757,-15.80745,0,9.969824,0,307.9467,0
108.077,-15.80745,0,9.969824,0,307.9467,0
108.0781,-15.80745,0,9.969824,0,307.9467,0
108.0793,-15.80745,0,9.969824,0,307.9467,0
108.0805,-15.96516,0,10.09281,0,307.9467,0
108.0818,-15.96516,0,10.09281,0,307.9467,0
108.0878,-15.96516,0,10.09281,0,307.9467,0
108.0889,-15.96516,0,10.09281,0,307.9467,0
108.0899,-15.96516,0,10.09281,0,307.9467,0
108.0909,-15.96516,0,10.09281,0,307.9467,0
108.092,-15.96516,0,10.09281,0,307.9467,0
108.0933,-15.96516,0,10.09281,0,307.9467,0
108.0945,-15.96516,0,10.09281,0,307.9467,0
108.0958,-15.96516,0,10.09281,0,307.9467,0
108.097,-15.96516,0,10.09281,0,307.9467,0
108.0981,-15.96516,0,10.09281,0,307.9467,0
108.0993,-15.96516,0,10.09281,0,307.9467,0
108.1005,-16.12288,0,10.21579,0,307.9467,0
108.102,-16.12288,0,10.21579,0,307.9467,0
108.1082,-16.12288,0,10.21579,0,307.9467,0
108.1095,-16.12288,0,10.21579,0,307.9467,0
108.1106,-16.12288,0,10.21579,0,307.9467,0
108.1118,-16.12288,0,10.21579,0,307.9467,0
108.113,-16.12288,0,10.21579,0,307.9467,0
108.1141,-16.12288,0,10.21579,0,307.9467,0
108.1152,-16.12288,0,10.21579,0,307.9467,0
108.1163,-16.12288,0,10.21579,0,307.9467,0
108.1173,-16.12288,0,10.21579,0,307.9467,0
108.1184,-16.12288,0,10.21579,0,307.9467,0
108.1194,-16.12288,0,10.21579,0,307.9467,0
108.1205,-16.28059,0,10.33878,0,307.9467,0
108.1219,-16.28059,0,10.33878,0,307.9467,0
108.128,-16.28059,0,10.33878,0,307.9467,0
108.1292,-16.28059,0,10.33878,0,307.9467,0
108.1303,-16.28059,0,10.33878,0,307.9467,0
108.1315,-16.28059,0,10.33878,0,307.9467,0
108.1326,-16.28059,0,10.33878,0,307.9467,0
108.1338,-16.28059,0,10.33878,0,307.9467,0
108.135,-16.28059,0,10.33878,0,307.9467,0
108.1361,-16.28059,0,10.33878,0,307.9467,0
108.1373,-16.28059,0,10.33878,0,307.9467,0
108.1384,-16.28059,0,10.33878,0,307.9467,0
108.1396,-16.28059,0,10.33878,0,307.9467,0
108.1408,-16.43831,0,10.46177,0,307.9467,0
108.1423,-16.43831,0,10.46177,0,307.9467,0
108.1485,-16.43831,0,10.46177,0,307.9467,0
108.1496,-16.43831,0,10.46177,0,307.9467,0
108.1511,-16.43831,0,10.46177,0,307.9467,0
108.1524,-16.43831,0,10.46177,0,307.9467,0
108.1536,-16.43831,0,10.46177,0,307.9467,0
108.1547,-16.43831,0,10.46177,0,307.9467,0
108.1559,-16.43831,0,10.46177,0,307.9467,0
108.1571,-16.43831,0,10.46177,0,307.9467,0
108.1583,-16.43831,0,10.46177,0,307.9467,0
108.1594,-16.43831,0,10.46177,0,307.9467,0
108.1606,-16.59603,0,10.58475,0,307.9467,0
108.162,-16.59603,0,10.58475,0,307.9467,0
108.1683,-16.59603,0,10.58475,0,307.9467,0
108.1695,-16.59603,0,10.58475,0,307.9467,0
108.1707,-16.59603,0,10.58475,0,307.9467,0
108.1719,-16.59603,0,10.58475,0,307.9467,0
108.1732,-16.59603,0,10.58475,0,307.9467,0
108.1743,-16.59603,0,10.58475,0,307.9467,0
108.1754,-16.59603,0,10.58475,0,307.9467,0
108.1767,-16.59603,0,10.58475,0,307.9467,0
108.1779,-16.59603,0,10.58475,0,307.9467,0
108.179,-16.59603,0,10.58475,0,307.9467,0
108.18,-16.75374,0,10.70774,0,307.9467,0
108.1814,-16.75374,0,10.70774,0,307.9467,0
108.1874,-16.75374,0,10.70774,0,307.9467,0
108.1885,-16.75374,0,10.70774,0,307.9467,0
108.1896,-16.75374,0,10.70774,0,307.9467,0
108.1908,-16.75374,0,10.70774,0,307.9467,0
108.192,-16.75374,0,10.70774,0,307.9467,0
108.1932,-16.75374,0,10.70774,0,307.9467,0
108.1943,-16.75374,0,10.70774,0,307.9467,0
108.1954,-16.75374,0,10.70774,0,307.9467,0
108.1966,-16.75374,0,10.70774,0,307.9467,0
108.1977,-16.75374,0,10.70774,0,307.9467,0
108.1988,-16.75374,0,10.70774,0,307.9467,0
108.1999,-16.75374,0,10.70774,0,307.9467,0
108.2009,-16.91146,0,10.83072,0,307.9467,0
108.2023,-16.91146,0,10.83072,0,307.9467,0
108.2085,-16.91146,0,10.83072,0,307.9467,0
108.2097,-16.91146,0,10.83072,0,307.9467,0
108.2108,-16.91146,0,10.83072,0,307.9467,0
108.212,-16.91146,0,10.83072,0,307.9467,0
108.2132,-16.91146,0,10.83072,0,307.9467,0
108.2144,-16.91146,0,10.83072,0,307.9467,0
108.2187,-16.91146,0,10.83072,0,307.9467,0
108.2255,-17.06918,0,10.95371,0,307.9467,0
108.2272,-17.06918,0,10.95371,0,307.9467,0
108.2336,-17.06918,0,10.95371,0,307.9467,0
108.2347,-17.06918,0,10.95371,0,307.9467,0
108.2358,-17.06918,0,10.95371,0,307.9467,0
108.2368,-17.06918,0,10.95371,0,307.9467,0
108.238,-17.06918,0,10.95371,0,307.9467,0
108.2393,-17.06918,0,10.95371,0,307.9467,0
108.2405,-17.22689,0,11.07669,0,307.9467,0
108.2419,-17.22689,0,11.07669,0,307.9467,0
108.2482,-17.22689,0,11.07669,0,307.9467,0
108.2494,-17.22689,0,11.07669,0,307.9467,0
108.2505,-17.22689,0,11.07669,0,307.9467,0
108.2516,-17.22689,0,11.07669,0,307.9467,0
108.2527,-17.22689,0,11.07669,0,307.9467,0
108.2538,-17.22689,0,11.07669,0,307.9467,0
108.2549,-17.22689,0,11.07669,0,307.9467,0
108.256,-17.22689,0,11.07669,0,307.9467,0
108.2572,-17.22689,0,11.07669,0,307.9467,0
108.2584,-17.22689,0,11.07669,0,307.9467,0
108.2595,-17.22689,0,11.07669,0,307.9467,0
108.2606,-17.38461,0,11.19968,0,307.9467,0
108.262,-17.38461,0,11.19968,0,307.9467,0
108.2683,-17.38461,0,11.19968,0,307.9467,0
108.2695,-17.38461,0,11.19968,0,307.9467,0
108.2707,-17.38461,0,11.19968,0,307.9467,0
108.2719,-17.38461,0,11.19968,0,307.9467,0
108.273,-17.38461,0,11.19968,0,307.9467,0
108.2741,-17.38461,0,11.19968,0,307.9467,0
108.2753,-17.38461,0,11.19968,0,307.9467,0
108.2764,-17.38461,0,11.19968,0,307.9467,0
108.2776,-17.38461,0,11.19968,0,307.9467,0
108.2787,-17.38461,0,11.19968,0,307.9467,0
108.2799,-17.38461,0,11.19968,0,307.9467,0
108.2812,-17.54233,0,11.32267,0,307.9467,0
108.2826,-17.54233,0,11.32267,0,307.9467,0
108.289,-17.54233,0,11.32267,0,307.9467,0
108.2902,-17.54233,0,11.32267,0,307.9467,0
108.2914,-17.54233,0,11.32267,0,307.9467,0
108.2925,-17.54233,0,11.32267,0,307.9467,0
108.2935,-17.54233,0,11.32267,0,307.9467,0
108.2947,-17.54233,0,11.32267,0,307.9467,0
108.2958,-17.54233,0,11.32267,0,307.9467,0
108.2969,-17.54233,0,11.32267,0,307.9467,0
108.298,-17.54233,0,11.32267,0,307.9467,0
108.2991,-17.54233,0,11.32267,0,307.9467,0
108.3002,-17.70004,0,11.44565,0,307.9467,0
108.3017,-17.70004,0,11.44565,0,307.9467,0
108.3077,-17.70004,0,11.44565,0,307.9467,0
108.3087,-17.70004,0,11.44565,0,307.9467,0
108.3097,-17.70004,0,11.44565,0,307.9467,0
108.3108,-17.70004,0,11.44565,0,307.9467,0
108.3118,-17.70004,0,11.44565,0,307.9467,0
108.3129,-17.70004,0,11.44565,0,307.9467,0
108.3139,-17.70004,0,11.44565,0,307.9467,0
108.3149,-17.70004,0,11.44565,0,307.9467,0
108.316,-17.70004,0,11.44565,0,307.9467,0
108.3171,-17.70004,0,11.44565,0,307.9467,0
108.3184,-17.70004,0,11.44565,0,307.9467,0
108.3196,-17.70004,0,11.44565,0,307.9467,0
108.3209,-17.85776,0,11.56864,0,307.9467,0
108.3223,-17.85776,0,11.56864,0,307.9467,0
108.3285,-17.85776,0,11.56864,0,307.9467,0
108.3297,-17.85776,0,11.56864,0,307.9467,0
108.3308,-17.85776,0,11.56864,0,307.9467,0
108.332,-17.85776,0,11.56864,0,307.9467,0
108.3331,-17.85776,0,11.56864,0,307.9467,0
108.3342,-17.85776,0,11.56864,0,307.9467,0
108.3354,-17.85776,0,11.56864,0,307.9467,0
108.3366,-17.85776,0,11.56864,0,307.9467,0
108.3377,-17.85776,0,11.56864,0,307.9467,0
108.3387,-17.85776,0,11.56864,0,307.9467,0
108.3397,-17.85776,0,11.56864,0,307.9467,0
108.3407,-18.01548,0,11.69162,0,307.9467,0
108.3422,-18.01548,0,11.69162,0,307.9467,0
108.3484,-18.01548,0,11.69162,0,307.9467,0
108.3496,-18.01548,0,11.69162,0,307.9467,0
108.3507,-18.01548,0,11.69162,0,307.9467,0
108.3518,-18.01548,0,11.69162,0,307.9467,0
108.353,-18.01548,0,11.69162,0,307.9467,0
108.354,-18.01548,0,11.69162,0,307.9467,0
108.3551,-18.01548,0,11.69162,0,307.9467,0
108.3561,-18.01548,0,11.69162,0,307.9467,0
108.3571,-18.01548,0,11.69162,0,307.9467,0
108.3581,-18.01548,0,11.69162,0,307.9467,0
108.3593,-18.01548,0,11.69162,0,307.9467,0
108.3604,-18.17319,0,11.81461,0,307.9467,0
108.3618,-18.17319,0,11.81461,0,307.9467,0
108.368,-18.17319,0,11.81461,0,307.9467,0
108.3691,-18.17319,0,11.81461,0,307.9467,0
108.3701,-18.17319,0,11.81461,0,307.9467,0
108.3712,-18.17319,0,11.81461,0,307.9467,0
108.3722,-18.17319,0,11.81461,0,307.9467,0
108.3733,-18.17319,0,11.81461,0,307.9467,0
108.3744,-18.17319,0,11.81461,0,307.9467,0
108.3755,-18.17319,0,11.81461,0,307.9467,0
108.3767,-18.17319,0,11.81461,0,307.9467,0
108.3778,-18.17319,0,11.81461,0,307.9467,0
108.379,-18.17319,0,11.81461,0,307.9467,0
108.3802,-18.33091,0,11.93759,0,307.9467,0
108.3816,-18.33091,0,11.93759,0,307.9467,0
108.3876,-18.33091,0,11.93759,0,307.9467,0
108.3887,-18.33091,0,11.93759,0,307.9467,0
108.3898,-18.33091,0,11.93759,0,307.9467,0
108.3908,-18.33091,0,11.93759,0,307.9467,0
108.3918,-18.33091,0,11.93759,0,307.9467,0
108.3929,-18.33091,0,11.93759,0,307.9467,0
108.3939,-18.33091,0,11.93759,0,307.9467,0
108.3949,-18.33091,0,11.93759,0,307.9467,0
108.396,-18.33091,0,11.93759,0,307.9467,0
108.397,-18.33091,0,11.93759,0,307.9467,0
108.398,-18.33091,0,11.93759,0,307.9467,0
108.399,-18.33091,0,11.93759,0,307.9467,0
108.4,-18.48863,0,12.06058,0,307.9467,0
108.4015,-18.48863,0,12.06058,0,307.9467,0
108.4077,-18.48863,0,12.06058,0,307.9467,0
108.4088,-18.48863,0,12.06058,0,307.9467,0
108.41,-18.48863,0,12.06058,0,307.9467,0
108.4112,-18.48863,0,12.06058,0,307.9467,0
108.4124,-18.48863,0,12.06058,0,307.9467,0
108.4135,-18.48863,0,12.06058,0,307.9467,0
108.4146,-18.48863,0,12.06058,0,307.9467,0
108.4157,-18.48863,0,12.06058,0,307.9467,0
108.4169,-18.48863,0,12.06058,0,307.9467,0
108.418,-18.48863,0,12.06058,0,307.9467,0
108.4192,-18.48863,0,12.06058,0,307.9467,0
108.4203,-18.64634,0,12.18356,0,307.9467,0
108.4218,-18.64634,0,12.18356,0,307.9467,0
108.4279,-18.64634,0,12.18356,0,307.9467,0
108.429,-18.64634,0,12.18356,0,307.9467,0
108.4301,-18.64634,0,12.18356,0,307.9467,0
108.4311,-18.64634,0,12.18356,0,307.9467,0
108.4322,-18.64634,0,12.18356,0,307.9467,0
108.4334,-18.64634,0,12.18356,0,307.9467,0
108.4349,-18.64634,0,12.18356,0,307.9467,0
108.436,-18.64634,0,12.18356,0,307.9467,0
108.4372,-18.64634,0,12.18356,0,307.9467,0
108.4383,-18.64634,0,12.18356,0,307.9467,0
108.4393,-18.64634,0,12.18356,0,307.9467,0
108.4404,-18.80406,0,12.30655,0,307.9467,0
108.4417,-18.80406,0,12.30655,0,307.9467,0
108.4479,-18.80406,0,12.30655,0,307.9467,0
108.4491,-18.80406,0,12.30655,0,307.9467,0
108.4502,-18.80406,0,12.30655,0,307.9467,0
108.4514,-18.80406,0,12.30655,0,307.9467,0
108.4526,-18.80406,0,12.30655,0,307.9467,0
108.4536,-18.80406,0,12.30655,0,307.9467,0
108.4546,-18.80406,0,12.30655,0,307.9467,0
108.4556,-18.80406,0,12.30655,0,307.9467,0
108.4567,-18.80406,0,12.30655,0,307.9467,0
108.4577,-18.80406,0,12.30655,0,307.9467,0
108.4588,-18.80406,0,12.30655,0,307.9467,0
108.4599,-18.80406,0,12.30655,0,307.9467,0
108.461,-18.96178,0,12.42953,0,307.9467,0
108.4623,-18.96178,0,12.42953,0,307.9467,0
108.4682,-18.96178,0,12.42953,0,307.9467,0
108.4692,-18.96178,0,12.42953,0,307.9467,0
108.4703,-18.96178,0,12.42953,0,307.9467,0
108.4713,-18.96178,0,12.42953,0,307.9467,0
108.4726,-18.96178,0,12.42953,0,307.9467,0
108.4737,-18.96178,0,12.42953,0,307.9467,0
108.4747,-18.96178,0,12.42953,0,307.9467,0
108.4758,-18.96178,0,12.42953,0,307.9467,0
108.4768,-18.96178,0,12.42953,0,307.9467,0
108.4778,-18.96178,0,12.42953,0,307.9467,0
108.4788,-18.96178,0,12.42953,0,307.9467,0
108.4799,-18.96178,0,12.42953,0,307.9467,0
108.481,-19.11949,0,12.55252,0,307.9467,0
108.4824,-19.11949,0,12.55252,0,307.9467,0
108.4888,-19.11949,0,12.55252,0,307.9467,0
108.49,-19.11949,0,12.55252,0,307.9467,0
108.4911,-19.11949,0,12.55252,0,307.9467,0
108.4923,-19.11949,0,12.55252,0,307.9467,0
108.4933,-19.11949,0,12.55252,0,307.9467,0
108.4944,-19.11949,0,12.55252,0,307.9467,0
108.4955,-19.11949,0,12.55252,0,307.9467,0
108.4967,-19.11949,0,12.55252,0,307.9467,0
108.4978,-19.11949,0,12.55252,0,307.9467,0
108.4989,-19.11949,0,12.55252,0,307.9467,0
108.5,-19.27721,0,12.67551,0,307.9467,0
108.5014,-19.27721,0,12.67551,0,307.9467,0
108.5073,-19.27721,0,12.67551,0,307.9467,0
108.5085,-19.27721,0,12.67551,0,307.9467,0
108.5097,-19.27721,0,12.67551,0,307.9467,0
108.5108,-19.27721,0,12.67551,0,307.9467,0
108.5119,-19.27721,0,12.67551,0,307.9467,0
108.5129,-19.27721,0,12.67551,0,307.9467,0
108.5139,-19.27721,0,12.67551,0,307.9467,0
108.5151,-19.27721,0,12.67551,0,307.9467,0
108.5163,-19.27721,0,12.67551,0,307.9467,0
108.5174,-19.27721,0,12.67551,0,307.9467,0
108.5184,-19.27721,0,12.67551,0,307.9467,0
108.5195,-19.27721,0,12.67551,0,307.9467,0
108.5205,-19.43493,0,12.79849,0,307.9467,0
108.5218,-19.43493,0,12.79849,0,307.9467,0
108.5277,-19.43493,0,12.79849,0,307.9467,0
108.5288,-19.43493,0,12.79849,0,307.9467,0
108.5298,-19.43493,0,12.79849,0,307.9467,0
108.5308,-19.43493,0,12.79849,0,307.9467,0
108.5319,-19.43493,0,12.79849,0,307.9467,0
108.533,-19.43493,0,12.79849,0,307.9467,0
108.534,-19.43493,0,12.79849,0,307.9467,0
108.5352,-19.43493,0,12.79849,0,307.9467,0
108.5365,-19.43493,0,12.79849,0,307.9467,0
108.5377,-19.43493,0,12.79849,0,307.9467,0
108.5389,-19.43493,0,12.79849,0,307.9467,0
108.5399,-19.43493,0,12.79849,0,307.9467,0
108.5411,-19.59264,0,12.92148,0,307.9467,0
108.5425,-19.59264,0,12.92148,0,307.9467,0
108.5484,-19.59264,0,12.92148,0,307.9467,0
108.5496,-19.59264,0,12.92148,0,307.9467,0
108.5507,-19.59264,0,12.92148,0,307.9467,0
108.5518,-19.59264,0,12.92148,0,307.9467,0
108.553,-19.59264,0,12.92148,0,307.9467,0
108.5542,-19.59264,0,12.92148,0,307.9467,0
108.5553,-19.59264,0,12.92148,0,307.9467,0
108.5565,-19.59264,0,12.92148,0,307.9467,0
108.5576,-19.59264,0,12.92148,0,307.9467,0
108.5588,-19.59264,0,12.92148,0,307.9467,0
108.5599,-19.59264,0,12.92148,0,307.9467,0
108.5609,-19.75036,0,13.04446,0,307.9467,0
108.5623,-19.75036,0,13.04446,0,307.9467,0
108.5683,-19.75036,0,13.04446,0,307.9467,0
108.5694,-19.75036,0,13.04446,0,307.9467,0
108.5704,-19.75036,0,13.04446,0,307.9467,0
108.5715,-19.75036,0,13.04446,0,307.9467,0
108.5725,-19.75036,0,13.04446,0,307.9467,0
108.5735,-19.75036,0,13.04446,0,307.9467,0
108.5746,-19.75036,0,13.04446,0,307.9467,0
108.5756,-19.75036,0,13.04446,0,307.9467,0
108.5766,-19.75036,0,13.04446,0,307.9467,0
108.5777,-19.75036,0,13.04446,0,307.9467,0
108.5787,-19.75036,0,13.04446,0,307.9467,0
108.5797,-19.75036,0,13.04446,0,307.9467,0
108.5808,-19.90808,0,13.16745,0,307.9467,0
108.582,-19.90808,0,13.16745,0,307.9467,0
108.5879,-19.90808,0,13.16745,0,307.9467,0
108.5894,-19.90808,0,13.16745,0,307.9467,0
108.5906,-19.90808,0,13.16745,0,307.9467,0
108.5918,-19.90808,0,13.16745,0,307.9467,0
108.593,-19.90808,0,13.16745,0,307.9467,0
108.5943,-19.90808,0,13.16745,0,307.9467,0
108.5954,-19.90808,0,13.16745,0,307.9467,0
108.5964,-19.90808,0,13.16745,0,307.9467,0
108.5977,-19.90808,0,13.16745,0,307.9467,0
108.5989,-19.90808,0,13.16745,0,307.9467,0
108.6001,-20.06579,0,13.29043,0,307.9467,0
108.6016,-20.06579,0,13.29043,0,307.9467,0
108.608,-20.06579,0,13.29043,0,307.9467,0
108.6091,-20.06579,0,13.29043,0,307.9467,0
108.6102,-20.06579,0,13.29043,0,307.9467,0
108.6114,-20.06579,0,13.29043,0,307.9467,0
108.6125,-20.06579,0,13.29043,0,307.9467,0
108.6138,-20.06579,0,13.29043,0,307.9467,0
108.6149,-20.06579,0,13.29043,0,307.9467,0
108.6159,-20.06579,0,13.29043,0,307.9467,0
108.6169,-20.06579,0,13.29043,0,307.9467,0
108.6181,-20.06579,0,13.29043,0,307.9467,0
108.6193,-20.06579,0,13.29043,0,307.9467,0
108.6205,-20.22351,0,13.41342,0,307.9467,0
108.6219,-20.22351,0,13.41342,0,307.9467,0
108.6279,-20.22351,0,13.41342,0,307.9467,0
108.629,-20.22351,0,13.41342,0,307.9467,0
108.63,-20.22351,0,13.41342,0,307.9467,0
108.6311,-20.22351,0,13.41342,0,307.9467,0
108.6321,-20.22351,0,13.41342,0,307.9467,0
108.6331,-20.22351,0,13.41342,0,307.9467,0
108.6341,-20.22351,0,13.41342,0,307.9467,0
108.6352,-20.22351,0,13.41342,0,307.9467,0
108.6362,-20.22351,0,13.41342,0,307.9467,0
108.6373,-20.22351,0,13.41342,0,307.9467,0
108.6383,-20.22351,0,13.41342,0,307.9467,0
108.6394,-20.22351,0,13.41342,0,307.9467,0
108.6404,-20.38123,0,13.53641,0,307.9467,0
108.6418,-20.38123,0,13.53641,0,307.9467,0
108.6482,-20.38123,0,13.53641,0,307.9467,0
108.6493,-20.38123,0,13.53641,0,307.9467,0
108.6504,-20.38123,0,13.53641,0,307.9467,0
108.6515,-20.38123,0,13.53641,0,307.9467,0
108.6529,-20.38123,0,13.53641,0,307.9467,0
108.654,-20.38123,0,13.53641,0,307.9467,0
108.6551,-20.38123,0,13.53641,0,307.9467,0
108.6563,-20.38123,0,13.53641,0,307.9467,0
108.6575,-20.38123,0,13.53641,0,307.9467,0
108.6586,-20.38123,0,13.53641,0,307.9467,0
108.6598,-20.38123,0,13.53641,0,307.9467,0
108.6608,-20.53894,0,13.65939,0,307.9467,0
108.6622,-20.53894,0,13.65939,0,307.9467,0
108.6681,-20.53894,0,13.65939,0,307.9467,0
108.6694,-20.53894,0,13.65939,0,307.9467,0
108.6706,-20.53894,0,13.65939,0,307.9467,0
108.6717,-20.53894,0,13.65939,0,307.9467,0
108.6729,-20.53894,0,13.65939,0,307.9467,0
108.6742,-20.53894,0,13.65939,0,307.9467,0
108.6753,-20.53894,0,13.65939,0,307.9467,0
108.6766,-20.53894,0,13.65939,0,307.9467,0
108.6778,-20.53894,0,13.65939,0,307.9467,0
108.6791,-20.53894,0,13.65939,0,307.9467,0
108.6803,-20.69666,0,13.78238,0,307.9467,0
108.6818,-20.69666,0,13.78238,0,307.9467,0
108.6878,-20.69666,0,13.78238,0,307.9467,0
108.6892,-20.69666,0,13.78238,0,307.9467,0
108.6903,-20.69666,0,13.78238,0,307.9467,0
108.6913,-20.69666,0,13.78238,0,307.9467,0
108.6923,-20.69666,0,13.78238,0,307.9467,0
108.6934,-20.69666,0,13.78238,0,307.9467,0
108.6944,-20.69666,0,13.78238,0,307.9467,0
108.6954,-20.69666,0,13.78238,0,307.9467,0
108.6964,-20.69666,0,13.78238,0,307.9467,0
108.6974,-20.69666,0,13.78238,0,307.9467,0
108.6984,-20.69666,0,13.78238,0,307.9467,0
108.6996,-20.69666,0,13.78238,0,307.9467,0
108.7006,-20.85438,0,13.90536,0,307.9467,0
108.702,-20.85438,0,13.90536,0,307.9467,0
108.7084,-20.85438,0,13.90536,0,307.9467,0
108.7096,-20.85438,0,13.90536,0,307.9467,0
108.7107,-20.85438,0,13.90536,0,307.9467,0
108.7118,-20.85438,0,13.90536,0,307.9467,0
108.7129,-20.85438,0,13.90536,0,307.9467,0
108.714,-20.85438,0,13.90536,0,307.9467,0
108.7151,-20.85438,0,13.90536,0,307.9467,0
108.7162,-20.85438,0,13.90536,0,307.9467,0
108.7173,-20.85438,0,13.90536,0,307.9467,0
108.7183,-20.85438,0,13.90536,0,307.9467,0
108.7193,-20.85438,0,13.90536,0,307.9467,0
108.7204,-21.01209,0,14.02835,0,307.9467,0
108.7217,-21.01209,0,14.02835,0,307.9467,0
108.7279,-21.01209,0,14.02835,0,307.9467,0
108.729,-21.01209,0,14.02835,0,307.9467,0
108.7301,-21.01209,0,14.02835,0,307.9467,0
108.7314,-21.01209,0,14.02835,0,307.9467,0
108.7325,-21.01209,0,14.02835,0,307.9467,0
108.7336,-21.01209,0,14.02835,0,307.9467,0
108.7346,-21.01209,0,14.02835,0,307.9467,0
108.7357,-21.01209,0,14.02835,0,307.9467,0
108.737,-21.01209,0,14.02835,0,307.9467,0
108.7382,-21.01209,0,14.02835,0,307.9467,0
108.7393,-21.01209,0,14.02835,0,307.9467,0
108.7404,-21.16981,0,14.15133,0,307.9467,0
108.7418,-21.16981,0,14.15133,0,307.9467,0
108.748,-21.16981,0,14.15133,0,307.9467,0
108.7491,-21.16981,0,14.15133,0,307.9467,0
108.7502,-21.16981,0,14.15133,0,307.9467,0
108.7515,-21.16981,0,14.15133,0,307.9467,0
108.7528,-21.16981,0,14.15133,0,307.9467,0
108.754,-21.16981,0,14.15133,0,307.9467,0
