time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.25654,-7.772094,0,5.87982,0,301.2878,0
95.25768,-7.772094,0,5.87982,0,301.2878,0
95.25874,-7.772094,0,5.87982,0,301.2878,0
95.25981,-7.772094,0,5.87982,0,301.2878,0
95.26091,-7.943008,0,5.983688,0,301.2878,0
95.26227,-7.943008,0,5.983688,0,301.2878,0
95.26859,-7.943008,0,5.983688,0,301.2878,0
95.26983,-7.943008,0,5.983688,0,301.2878,0
95.27109,-7.943008,0,5.983688,0,301.2878,0
95.27218,-7.943008,0,5.983688,0,301.2878,0
95.2734,-7.943008,0,5.983688,0,301.2878,0
95.27457,-7.943008,0,5.983688,0,301.2878,0
95.27572,-7.943008,0,5.983688,0,301.2878,0
95.27686,-7.943008,0,5.983688,0,301.2878,0
95.278,-7.943008,0,5.983688,0,301.2878,0
95.27917,-7.943008,0,5.983688,0,301.2878,0
95.28035,-8.113922,0,6.087555,0,301.2878,0
95.28182,-8.113922,0,6.087555,0,301.2878,0
95.28831,-8.113922,0,6.087555,0,301.2878,0
95.28954,-8.113922,0,6.087555,0,301.2878,0
95.29064,-8.113922,0,6.087555,0,301.2878,0
95.29182,-8.113922,0,6.087555,0,301.2878,0
95.29295,-8.113922,0,6.087555,0,301.2878,0
95.29404,-8.113922,0,6.087555,0,301.2878,0
95.29511,-8.113922,0,6.087555,0,301.2878,0
95.29646,-8.113922,0,6.087555,0,301.2878,0
95.29764,-8.113922,0,6.087555,0,301.2878,0
95.2987,-8.113922,0,6.087555,0,301.2878,0
95.29974,-8.113922,0,6.087555,0,301.2878,0
95.30077,-8.284836,0,6.191422,0,301.2878,0
95.30227,-8.284836,0,6.191422,0,301.2878,0
95.30849,-8.284836,0,6.191422,0,301.2878,0
95.30968,-8.284836,0,6.191422,0,301.2878,0
95.31081,-8.284836,0,6.191422,0,301.2878,0
95.31188,-8.284836,0,6.191422,0,301.2878,0
95.313,-8.284836,0,6.191422,0,301.2878,0
95.3141,-8.284836,0,6.191422,0,301.2878,0
95.31514,-8.284836,0,6.191422,0,301.2878,0
95.31621,-8.284836,0,6.191422,0,301.2878,0
95.31723,-8.284836,0,6.191422,0,301.2878,0
95.31872,-8.284836,0,6.191422,0,301.2878,0
95.31982,-8.284836,0,6.191422,0,301.2878,0
95.32089,-8.45575,0,6.29529,0,301.2878,0
95.32221,-8.45575,0,6.29529,0,301.2878,0
95.32819,-8.45575,0,6.29529,0,301.2878,0
95.32925,-8.45575,0,6.29529,0,301.2878,0
95.33033,-8.45575,0,6.29529,0,301.2878,0
95.33148,-8.45575,0,6.29529,0,301.2878,0
95.33255,-8.45575,0,6.29529,0,301.2878,0
95.3336,-8.45575,0,6.29529,0,301.2878,0
95.33468,-8.45575,0,6.29529,0,301.2878,0
95.33575,-8.45575,0,6.29529,0,301.2878,0
95.33681,-8.45575,0,6.29529,0,301.2878,0
95.33788,-8.45575,0,6.29529,0,301.2878,0
95.33901,-8.45575,0,6.29529,0,301.2878,0
95.34016,-8.626664,0,6.399157,0,301.2878,0
95.34151,-8.626664,0,6.399157,0,301.2878,0
95.34766,-8.626664,0,6.399157,0,301.2878,0
95.34875,-8.626664,0,6.399157,0,301.2878,0
95.34985,-8.626664,0,6.399157,0,301.2878,0
95.35093,-8.626664,0,6.399157,0,301.2878,0
95.352,-8.626664,0,6.399157,0,301.2878,0
95.35307,-8.626664,0,6.399157,0,301.2878,0
95.35419,-8.626664,0,6.399157,0,301.2878,0
95.35522,-8.626664,0,6.399157,0,301.2878,0
95.35626,-8.626664,0,6.399157,0,301.2878,0
95.35732,-8.626664,0,6.399157,0,301.2878,0
95.35847,-8.626664,0,6.399157,0,301.2878,0
95.35955,-8.626664,0,6.399157,0,301.2878,0
95.36065,-8.797578,0,6.503024,0,301.2878,0
95.36199,-8.797578,0,6.503024,0,301.2878,0
95.36841,-8.797578,0,6.503024,0,301.2878,0
95.36961,-8.797578,0,6.503024,0,301.2878,0
95.37083,-8.797578,0,6.503024,0,301.2878,0
95.37206,-8.797578,0,6.503024,0,301.2878,0
95.37321,-8.797578,0,6.503024,0,301.2878,0
95.37435,-8.797578,0,6.503024,0,301.2878,0
95.37546,-8.797578,0,6.503024,0,301.2878,0
95.37663,-8.797578,0,6.503024,0,301.2878,0
95.37785,-8.797578,0,6.503024,0,301.2878,0
95.37904,-8.797578,0,6.503024,0,301.2878,0
95.38021,-8.968492,0,6.606891,0,301.2878,0
95.38158,-8.968492,0,6.606891,0,301.2878,0
95.38763,-8.968492,0,6.606891,0,301.2878,0
95.3889,-8.968492,0,6.606891,0,301.2878,0
95.38998,-8.968492,0,6.606891,0,301.2878,0
95.39107,-8.968492,0,6.606891,0,301.2878,0
95.39229,-8.968492,0,6.606891,0,301.2878,0
95.39356,-8.968492,0,6.606891,0,301.2878,0
95.39471,-8.968492,0,6.606891,0,301.2878,0
95.39581,-8.968492,0,6.606891,0,301.2878,0
95.39702,-8.968492,0,6.606891,0,301.2878,0
95.39821,-8.968492,0,6.606891,0,301.2878,0
95.39941,-8.968492,0,6.606891,0,301.2878,0
95.40063,-9.139406,0,6.710759,0,301.2878,0
95.40234,-9.139406,0,6.710759,0,301.2878,0
95.40863,-9.139406,0,6.710759,0,301.2878,0
95.40975,-9.139406,0,6.710759,0,301.2878,0
95.41081,-9.139406,0,6.710759,0,301.2878,0
95.4119,-9.139406,0,6.710759,0,301.2878,0
95.41303,-9.139406,0,6.710759,0,301.2878,0
95.41414,-9.139406,0,6.710759,0,301.2878,0
95.41541,-9.139406,0,6.710759,0,301.2878,0
95.41663,-9.139406,0,6.710759,0,301.2878,0
95.41769,-9.139406,0,6.710759,0,301.2878,0
95.4281,-9.31032,0,6.814626,0,301.2878,0
95.42995,-9.31032,0,6.814626,0,301.2878,0
95.4368,-9.31032,0,6.814626,0,301.2878,0
95.43799,-9.31032,0,6.814626,0,301.2878,0
95.43916,-9.31032,0,6.814626,0,301.2878,0
95.44034,-9.481234,0,6.918493,0,301.2878,0
95.44176,-9.481234,0,6.918493,0,301.2878,0
95.44776,-9.481234,0,6.918493,0,301.2878,0
95.44884,-9.481234,0,6.918493,0,301.2878,0
95.44991,-9.481234,0,6.918493,0,301.2878,0
95.45102,-9.481234,0,6.918493,0,301.2878,0
95.45205,-9.481234,0,6.918493,0,301.2878,0
95.4533,-9.481234,0,6.918493,0,301.2878,0
95.45441,-9.481234,0,6.918493,0,301.2878,0
95.45556,-9.481234,0,6.918493,0,301.2878,0
95.45674,-9.481234,0,6.918493,0,301.2878,0
95.45803,-9.481234,0,6.918493,0,301.2878,0
95.45931,-9.481234,0,6.918493,0,301.2878,0
95.4605,-9.652147,0,7.02236,0,301.2878,0
95.46192,-9.652147,0,7.02236,0,301.2878,0
95.46793,-9.652147,0,7.02236,0,301.2878,0
95.46904,-9.652147,0,7.02236,0,301.2878,0
95.47034,-9.652147,0,7.02236,0,301.2878,0
95.47154,-9.652147,0,7.02236,0,301.2878,0
95.47272,-9.652147,0,7.02236,0,301.2878,0
95.47389,-9.652147,0,7.02236,0,301.2878,0
95.47497,-9.652147,0,7.02236,0,301.2878,0
95.47604,-9.652147,0,7.02236,0,301.2878,0
95.47717,-9.652147,0,7.02236,0,301.2878,0
95.47839,-9.652147,0,7.02236,0,301.2878,0
95.47952,-9.652147,0,7.02236,0,301.2878,0
95.48062,-9.823061,0,7.126227,0,301.2878,0
95.4821,-9.823061,0,7.126227,0,301.2878,0
95.48865,-9.823061,0,7.126227,0,301.2878,0
95.48981,-9.823061,0,7.126227,0,301.2878,0
95.49088,-9.823061,0,7.126227,0,301.2878,0
95.49202,-9.823061,0,7.126227,0,301.2878,0
95.49308,-9.823061,0,7.126227,0,301.2878,0
95.49411,-9.823061,0,7.126227,0,301.2878,0
95.49516,-9.823061,0,7.126227,0,301.2878,0
95.49624,-9.823061,0,7.126227,0,301.2878,0
95.49734,-9.823061,0,7.126227,0,301.2878,0
95.49871,-9.823061,0,7.126227,0,301.2878,0
95.50005,-9.993976,0,7.230095,0,301.2878,0
95.50159,-9.993976,0,7.230095,0,301.2878,0
95.50796,-9.993976,0,7.230095,0,301.2878,0
95.50905,-9.993976,0,7.230095,0,301.2878,0
95.51012,-9.993976,0,7.230095,0,301.2878,0
95.51136,-9.993976,0,7.230095,0,301.2878,0
95.51261,-9.993976,0,7.230095,0,301.2878,0
95.51392,-9.993976,0,7.230095,0,301.2878,0
95.51513,-9.993976,0,7.230095,0,301.2878,0
95.5163,-9.993976,0,7.230095,0,301.2878,0
95.51746,-9.993976,0,7.230095,0,301.2878,0
95.51857,-9.993976,0,7.230095,0,301.2878,0
95.51971,-9.993976,0,7.230095,0,301.2878,0
95.52077,-10.16489,0,7.333962,0,301.2878,0
95.52215,-10.16489,0,7.333962,0,301.2878,0
95.52816,-10.16489,0,7.333962,0,301.2878,0
95.52929,-10.16489,0,7.333962,0,301.2878,0
95.53039,-10.16489,0,7.333962,0,301.2878,0
95.53147,-10.16489,0,7.333962,0,301.2878,0
95.53249,-10.16489,0,7.333962,0,301.2878,0
95.53355,-10.16489,0,7.333962,0,301.2878,0
95.53456,-10.16489,0,7.333962,0,301.2878,0
95.53561,-10.16489,0,7.333962,0,301.2878,0
95.53664,-10.16489,0,7.333962,0,301.2878,0
95.5377,-10.16489,0,7.333962,0,301.2878,0
95.53874,-10.16489,0,7.333962,0,301.2878,0
95.53979,-10.16489,0,7.333962,0,301.2878,0
95.54092,-10.3358,0,7.437829,0,301.2878,0
95.54234,-10.3358,0,7.437829,0,301.2878,0
95.54834,-10.3358,0,7.437829,0,301.2878,0
95.54943,-10.3358,0,7.437829,0,301.2878,0
95.5506,-10.3358,0,7.437829,0,301.2878,0
95.55169,-10.3358,0,7.437829,0,301.2878,0
95.55277,-10.3358,0,7.437829,0,301.2878,0
95.55384,-10.3358,0,7.437829,0,301.2878,0
95.55487,-10.3358,0,7.437829,0,301.2878,0
95.55592,-10.3358,0,7.437829,0,301.2878,0
95.55705,-10.3358,0,7.437829,0,301.2878,0
95.55811,-10.3358,0,7.437829,0,301.2878,0
95.55917,-10.3358,0,7.437829,0,301.2878,0
95.56026,-10.50672,0,7.541697,0,301.2878,0
95.56187,-10.50672,0,7.541697,0,301.2878,0
95.56809,-10.50672,0,7.541697,0,301.2878,0
95.56918,-10.50672,0,7.541697,0,301.2878,0
95.57027,-10.50672,0,7.541697,0,301.2878,0
95.57166,-10.50672,0,7.541697,0,301.2878,0
95.57294,-10.50672,0,7.541697,0,301.2878,0
95.57417,-10.50672,0,7.541697,0,301.2878,0
95.5754,-10.50672,0,7.541697,0,301.2878,0
95.57657,-10.50672,0,7.541697,0,301.2878,0
95.57785,-10.50672,0,7.541697,0,301.2878,0
95.57905,-10.50672,0,7.541697,0,301.2878,0
95.58017,-10.67763,0,7.645564,0,301.2878,0
95.58179,-10.67763,0,7.645564,0,301.2878,0
95.58795,-10.67763,0,7.645564,0,301.2878,0
95.58903,-10.67763,0,7.645564,0,301.2878,0
95.59011,-10.67763,0,7.645564,0,301.2878,0
95.59131,-10.67763,0,7.645564,0,301.2878,0
95.59248,-10.67763,0,7.645564,0,301.2878,0
95.59358,-10.67763,0,7.645564,0,301.2878,0
95.59464,-10.67763,0,7.645564,0,301.2878,0
95.5957,-10.67763,0,7.645564,0,301.2878,0
95.59675,-10.67763,0,7.645564,0,301.2878,0
95.59779,-10.67763,0,7.645564,0,301.2878,0
95.5989,-10.67763,0,7.645564,0,301.2878,0
95.59995,-10.67763,0,7.645564,0,301.2878,0
95.60101,-10.84855,0,7.749431,0,301.2878,0
95.60236,-10.84855,0,7.749431,0,301.2878,0
95.60843,-10.84855,0,7.749431,0,301.2878,0
95.60961,-10.84855,0,7.749431,0,301.2878,0
95.6107,-10.84855,0,7.749431,0,301.2878,0
95.61173,-10.84855,0,7.749431,0,301.2878,0
95.61278,-10.84855,0,7.749431,0,301.2878,0
95.61382,-10.84855,0,7.749431,0,301.2878,0
95.61487,-10.84855,0,7.749431,0,301.2878,0
95.61591,-10.84855,0,7.749431,0,301.2878,0
95.61692,-10.84855,0,7.749431,0,301.2878,0
95.61794,-10.84855,0,7.749431,0,301.2878,0
95.61906,-10.84855,0,7.749431,0,301.2878,0
95.62026,-11.01946,0,7.853298,0,301.2878,0
95.62166,-11.01946,0,7.853298,0,301.2878,0
95.62757,-11.01946,0,7.853298,0,301.2878,0
95.62864,-11.01946,0,7.853298,0,301.2878,0
95.62968,-11.01946,0,7.853298,0,301.2878,0
95.63078,-11.01946,0,7.853298,0,301.2878,0
95.63185,-11.01946,0,7.853298,0,301.2878,0
95.63293,-11.01946,0,7.853298,0,301.2878,0
95.63397,-11.01946,0,7.853298,0,301.2878,0
95.63512,-11.01946,0,7.853298,0,301.2878,0
95.63625,-11.01946,0,7.853298,0,301.2878,0
95.63734,-11.01946,0,7.853298,0,301.2878,0
95.63841,-11.01946,0,7.853298,0,301.2878,0
95.63944,-11.01946,0,7.853298,0,301.2878,0
95.64053,-11.19037,0,7.957166,0,301.2878,0
95.64191,-11.19037,0,7.957166,0,301.2878,0
95.64802,-11.19037,0,7.957166,0,301.2878,0
95.64919,-11.19037,0,7.957166,0,301.2878,0
95.65032,-11.19037,0,7.957166,0,301.2878,0
95.65147,-11.19037,0,7.957166,0,301.2878,0
95.65269,-11.19037,0,7.957166,0,301.2878,0
95.65401,-11.19037,0,7.957166,0,301.2878,0
95.65514,-11.19037,0,7.957166,0,301.2878,0
95.65645,-11.19037,0,7.957166,0,301.2878,0
95.65753,-11.19037,0,7.957166,0,301.2878,0
95.65866,-11.19037,0,7.957166,0,301.2878,0
95.65974,-11.19037,0,7.957166,0,301.2878,0
95.66082,-11.36129,0,8.061032,0,301.2878,0
95.6623,-11.36129,0,8.061032,0,301.2878,0
95.6685,-11.36129,0,8.061032,0,301.2878,0
95.66962,-11.36129,0,8.061032,0,301.2878,0
95.67074,-11.36129,0,8.061032,0,301.2878,0
95.67184,-11.36129,0,8.061032,0,301.2878,0
95.67292,-11.36129,0,8.061032,0,301.2878,0
95.67399,-11.36129,0,8.061032,0,301.2878,0
95.67508,-11.36129,0,8.061032,0,301.2878,0
95.67621,-11.36129,0,8.061032,0,301.2878,0
95.67726,-11.36129,0,8.061032,0,301.2878,0
95.67834,-11.36129,0,8.061032,0,301.2878,0
95.67947,-11.36129,0,8.061032,0,301.2878,0
95.68058,-11.5322,0,8.1649,0,301.2878,0
95.68194,-11.5322,0,8.1649,0,301.2878,0
95.68812,-11.5322,0,8.1649,0,301.2878,0
95.68922,-11.5322,0,8.1649,0,301.2878,0
95.69029,-11.5322,0,8.1649,0,301.2878,0
95.69136,-11.5322,0,8.1649,0,301.2878,0
95.69242,-11.5322,0,8.1649,0,301.2878,0
95.69347,-11.5322,0,8.1649,0,301.2878,0
95.6945,-11.5322,0,8.1649,0,301.2878,0
95.69554,-11.5322,0,8.1649,0,301.2878,0
95.69659,-11.5322,0,8.1649,0,301.2878,0
95.69765,-11.5322,0,8.1649,0,301.2878,0
95.69875,-11.5322,0,8.1649,0,301.2878,0
95.69984,-11.5322,0,8.1649,0,301.2878,0
95.70097,-11.70311,0,8.268767,0,301.2878,0
95.70233,-11.70311,0,8.268767,0,301.2878,0
95.70827,-11.70311,0,8.268767,0,301.2878,0
95.70936,-11.70311,0,8.268767,0,301.2878,0
95.7104,-11.70311,0,8.268767,0,301.2878,0
95.71154,-11.70311,0,8.268767,0,301.2878,0
95.71275,-11.70311,0,8.268767,0,301.2878,0
95.71384,-11.70311,0,8.268767,0,301.2878,0
95.71487,-11.70311,0,8.268767,0,301.2878,0
95.71597,-11.70311,0,8.268767,0,301.2878,0
95.71716,-11.70311,0,8.268767,0,301.2878,0
95.71819,-11.70311,0,8.268767,0,301.2878,0
95.71923,-11.70311,0,8.268767,0,301.2878,0
95.72028,-11.87403,0,8.372635,0,301.2878,0
95.72162,-11.87403,0,8.372635,0,301.2878,0
95.72754,-11.87403,0,8.372635,0,301.2878,0
95.72875,-11.87403,0,8.372635,0,301.2878,0
95.72997,-11.87403,0,8.372635,0,301.2878,0
95.73119,-11.87403,0,8.372635,0,301.2878,0
95.73248,-11.87403,0,8.372635,0,301.2878,0
95.73363,-11.87403,0,8.372635,0,301.2878,0
95.7347,-11.87403,0,8.372635,0,301.2878,0
95.73572,-11.87403,0,8.372635,0,301.2878,0
95.7369,-11.87403,0,8.372635,0,301.2878,0
95.738,-11.87403,0,8.372635,0,301.2878,0
95.73907,-11.87403,0,8.372635,0,301.2878,0
95.74011,-12.04494,0,8.476501,0,301.2878,0
95.74146,-12.04494,0,8.476501,0,301.2878,0
95.74738,-12.04494,0,8.476501,0,301.2878,0
95.74846,-12.04494,0,8.476501,0,301.2878,0
95.74982,-12.04494,0,8.476501,0,301.2878,0
95.75085,-12.04494,0,8.476501,0,301.2878,0
95.75189,-12.04494,0,8.476501,0,301.2878,0
95.75295,-12.04494,0,8.476501,0,301.2878,0
95.75415,-12.04494,0,8.476501,0,301.2878,0
95.75522,-12.04494,0,8.476501,0,301.2878,0
95.75634,-12.04494,0,8.476501,0,301.2878,0
95.75745,-12.04494,0,8.476501,0,301.2878,0
95.75867,-12.04494,0,8.476501,0,301.2878,0
95.75985,-12.04494,0,8.476501,0,301.2878,0
95.76103,-12.21586,0,8.580369,0,301.2878,0
95.76246,-12.21586,0,8.580369,0,301.2878,0
95.76854,-12.21586,0,8.580369,0,301.2878,0
95.76964,-12.21586,0,8.580369,0,301.2878,0
95.77069,-12.21586,0,8.580369,0,301.2878,0
95.77177,-12.21586,0,8.580369,0,301.2878,0
95.77284,-12.21586,0,8.580369,0,301.2878,0
95.77393,-12.21586,0,8.580369,0,301.2878,0
95.77496,-12.21586,0,8.580369,0,301.2878,0
95.77599,-12.21586,0,8.580369,0,301.2878,0
95.77708,-12.21586,0,8.580369,0,301.2878,0
95.77813,-12.21586,0,8.580369,0,301.2878,0
95.77916,-12.21586,0,8.580369,0,301.2878,0
95.78018,-12.38677,0,8.684237,0,301.2878,0
95.78149,-12.38677,0,8.684237,0,301.2878,0
95.78734,-12.38677,0,8.684237,0,301.2878,0
95.78842,-12.38677,0,8.684237,0,301.2878,0
95.78948,-12.38677,0,8.684237,0,301.2878,0
95.79055,-12.38677,0,8.684237,0,301.2878,0
95.7916,-12.38677,0,8.684237,0,301.2878,0
95.79264,-12.38677,0,8.684237,0,301.2878,0
95.79375,-12.38677,0,8.684237,0,301.2878,0
95.79478,-12.38677,0,8.684237,0,301.2878,0
95.79579,-12.38677,0,8.684237,0,301.2878,0
95.79685,-12.38677,0,8.684237,0,301.2878,0
95.79792,-12.38677,0,8.684237,0,301.2878,0
95.79906,-12.38677,0,8.684237,0,301.2878,0
95.80014,-12.55768,0,8.788103,0,301.2878,0
95.8015,-12.55768,0,8.788103,0,301.2878,0
95.80755,-12.55768,0,8.788103,0,301.2878,0
95.80894,-12.55768,0,8.788103,0,301.2878,0
95.81016,-12.55768,0,8.788103,0,301.2878,0
95.81129,-12.55768,0,8.788103,0,301.2878,0
95.81254,-12.55768,0,8.788103,0,301.2878,0
95.8137,-12.55768,0,8.788103,0,301.2878,0
95.8148,-12.55768,0,8.788103,0,301.2878,0
95.8159,-12.55768,0,8.788103,0,301.2878,0
95.81708,-12.55768,0,8.788103,0,301.2878,0
95.81821,-12.55768,0,8.788103,0,301.2878,0
95.81928,-12.55768,0,8.788103,0,301.2878,0
95.82043,-12.7286,0,8.891971,0,301.2878,0
95.82185,-12.7286,0,8.891971,0,301.2878,0
95.82817,-12.7286,0,8.891971,0,301.2878,0
95.82924,-12.7286,0,8.891971,0,301.2878,0
95.83028,-12.7286,0,8.891971,0,301.2878,0
95.83137,-12.7286,0,8.891971,0,301.2878,0
95.83247,-12.7286,0,8.891971,0,301.2878,0
95.83372,-12.7286,0,8.891971,0,301.2878,0
95.83479,-12.7286,0,8.891971,0,301.2878,0
95.83582,-12.7286,0,8.891971,0,301.2878,0
95.837,-12.7286,0,8.891971,0,301.2878,0
95.83807,-12.7286,0,8.891971,0,301.2878,0
95.8392,-12.7286,0,8.891971,0,301.2878,0
95.84032,-12.89951,0,8.995838,0,301.2878,0
95.84198,-12.89951,0,8.995838,0,301.2878,0
95.84886,-12.89951,0,8.995838,0,301.2878,0
95.85011,-12.89951,0,8.995838,0,301.2878,0
95.85117,-12.89951,0,8.995838,0,301.2878,0
95.8523,-12.89951,0,8.995838,0,301.2878,0
95.85358,-12.89951,0,8.995838,0,301.2878,0
95.85487,-12.89951,0,8.995838,0,301.2878,0
95.85612,-12.89951,0,8.995838,0,301.2878,0
95.85718,-12.89951,0,8.995838,0,301.2878,0
95.85834,-12.89951,0,8.995838,0,301.2878,0
95.85959,-12.89951,0,8.995838,0,301.2878,0
95.86077,-13.07043,0,9.099706,0,301.2878,0
95.86219,-13.07043,0,9.099706,0,301.2878,0
95.86819,-13.07043,0,9.099706,0,301.2878,0
95.86928,-13.07043,0,9.099706,0,301.2878,0
95.87035,-13.07043,0,9.099706,0,301.2878,0
95.87141,-13.07043,0,9.099706,0,301.2878,0
95.87245,-13.07043,0,9.099706,0,301.2878,0
95.87347,-13.07043,0,9.099706,0,301.2878,0
95.8745,-13.07043,0,9.099706,0,301.2878,0
95.87554,-13.07043,0,9.099706,0,301.2878,0
95.87657,-13.07043,0,9.099706,0,301.2878,0
95.87762,-13.07043,0,9.099706,0,301.2878,0
95.87875,-13.07043,0,9.099706,0,301.2878,0
95.87984,-13.07043,0,9.099706,0,301.2878,0
95.88102,-13.24134,0,9.203572,0,301.2878,0
95.88242,-13.24134,0,9.203572,0,301.2878,0
95.88899,-13.24134,0,9.203572,0,301.2878,0
95.89023,-13.24134,0,9.203572,0,301.2878,0
95.89142,-13.24134,0,9.203572,0,301.2878,0
95.89257,-13.24134,0,9.203572,0,301.2878,0
95.89371,-13.24134,0,9.203572,0,301.2878,0
95.89481,-13.24134,0,9.203572,0,301.2878,0
95.89585,-13.24134,0,9.203572,0,301.2878,0
95.8969,-13.24134,0,9.203572,0,301.2878,0
95.89793,-13.24134,0,9.203572,0,301.2878,0
95.89898,-13.24134,0,9.203572,0,301.2878,0
95.90002,-13.41225,0,9.30744,0,301.2878,0
95.90138,-13.41225,0,9.30744,0,301.2878,0
95.90745,-13.41225,0,9.30744,0,301.2878,0
95.90855,-13.41225,0,9.30744,0,301.2878,0
95.9096,-13.41225,0,9.30744,0,301.2878,0
95.91073,-13.41225,0,9.30744,0,301.2878,0
95.91175,-13.41225,0,9.30744,0,301.2878,0
95.91277,-13.41225,0,9.30744,0,301.2878,0
95.91384,-13.41225,0,9.30744,0,301.2878,0
95.9149,-13.41225,0,9.30744,0,301.2878,0
95.91595,-13.41225,0,9.30744,0,301.2878,0
95.91708,-13.41225,0,9.30744,0,301.2878,0
95.91813,-13.41225,0,9.30744,0,301.2878,0
95.91914,-13.41225,0,9.30744,0,301.2878,0
95.92026,-13.58317,0,9.411307,0,301.2878,0
95.92162,-13.58317,0,9.411307,0,301.2878,0
95.92769,-13.58317,0,9.411307,0,301.2878,0
95.92876,-13.58317,0,9.411307,0,301.2878,0
95.92979,-13.58317,0,9.411307,0,301.2878,0
95.93094,-13.58317,0,9.411307,0,301.2878,0
95.93209,-13.58317,0,9.411307,0,301.2878,0
95.93314,-13.58317,0,9.411307,0,301.2878,0
95.93417,-13.58317,0,9.411307,0,301.2878,0
95.93523,-13.58317,0,9.411307,0,301.2878,0
95.93628,-13.58317,0,9.411307,0,301.2878,0
95.93736,-13.58317,0,9.411307,0,301.2878,0
95.93847,-13.58317,0,9.411307,0,301.2878,0
95.93971,-13.58317,0,9.411307,0,301.2878,0
95.94079,-13.75408,0,9.515174,0,301.2878,0
95.94231,-13.75408,0,9.515174,0,301.2878,0
95.94836,-13.75408,0,9.515174,0,301.2878,0
95.94949,-13.75408,0,9.515174,0,301.2878,0
95.95053,-13.75408,0,9.515174,0,301.2878,0
95.95164,-13.75408,0,9.515174,0,301.2878,0
95.95301,-13.75408,0,9.515174,0,301.2878,0
95.95413,-13.75408,0,9.515174,0,301.2878,0
95.95531,-13.75408,0,9.515174,0,301.2878,0
95.95645,-13.75408,0,9.515174,0,301.2878,0
95.95761,-13.75408,0,9.515174,0,301.2878,0
95.95868,-13.75408,0,9.515174,0,301.2878,0
95.95982,-13.75408,0,9.515174,0,301.2878,0
95.96099,-13.925,0,9.619041,0,301.2878,0
95.96239,-13.925,0,9.619041,0,301.2878,0
95.96886,-13.925,0,9.619041,0,301.2878,0
95.97003,-13.925,0,9.619041,0,301.2878,0
95.97121,-13.925,0,9.619041,0,301.2878,0
95.9723,-13.925,0,9.619041,0,301.2878,0
95.97343,-13.925,0,9.619041,0,301.2878,0
95.97456,-13.925,0,9.619041,0,301.2878,0
95.97576,-13.925,0,9.619041,0,301.2878,0
95.97695,-13.925,0,9.619041,0,301.2878,0
95.97805,-13.925,0,9.619041,0,301.2878,0
95.97923,-13.925,0,9.619041,0,301.2878,0
95.98051,-14.09591,0,9.722909,0,301.2878,0
95.98191,-14.09591,0,9.722909,0,301.2878,0
95.98825,-14.09591,0,9.722909,0,301.2878,0
95.98955,-14.09591,0,9.722909,0,301.2878,0
95.99069,-14.09591,0,9.722909,0,301.2878,0
96.00082,-14.26682,0,9.826776,0,301.2878,0
96.00275,-14.26682,0,9.826776,0,301.2878,0
96.00931,-14.26682,0,9.826776,0,301.2878,0
96.01047,-14.26682,0,9.826776,0,301.2878,0
96.01166,-14.26682,0,9.826776,0,301.2878,0
96.01292,-14.26682,0,9.826776,0,301.2878,0
96.01408,-14.26682,0,9.826776,0,301.2878,0
96.01518,-14.26682,0,9.826776,0,301.2878,0
96.01624,-14.26682,0,9.826776,0,301.2878,0
96.0173,-14.26682,0,9.826776,0,301.2878,0
96.01839,-14.26682,0,9.826776,0,301.2878,0
96.01953,-14.26682,0,9.826776,0,301.2878,0
96.02063,-14.43774,0,9.930643,0,301.2878,0
96.0219,-14.43774,0,9.930643,0,301.2878,0
96.02783,-14.43774,0,9.930643,0,301.2878,0
96.02906,-14.43774,0,9.930643,0,301.2878,0
96.03011,-14.43774,0,9.930643,0,301.2878,0
96.03128,-14.43774,0,9.930643,0,301.2878,0
96.03249,-14.43774,0,9.930643,0,301.2878,0
96.03368,-14.43774,0,9.930643,0,301.2878,0
96.03486,-14.43774,0,9.930643,0,301.2878,0
96.03631,-14.43774,0,9.930643,0,301.2878,0
96.03747,-14.43774,0,9.930643,0,301.2878,0
96.0386,-14.43774,0,9.930643,0,301.2878,0
96.03967,-14.43774,0,9.930643,0,301.2878,0
96.04076,-14.60865,0,10.03451,0,301.2878,0
96.04227,-14.60865,0,10.03451,0,301.2878,0
96.04826,-14.60865,0,10.03451,0,301.2878,0
96.04938,-14.60865,0,10.03451,0,301.2878,0
96.05058,-14.60865,0,10.03451,0,301.2878,0
96.05167,-14.60865,0,10.03451,0,301.2878,0
96.05274,-14.60865,0,10.03451,0,301.2878,0
96.0538,-14.60865,0,10.03451,0,301.2878,0
96.05486,-14.60865,0,10.03451,0,301.2878,0
96.0559,-14.60865,0,10.03451,0,301.2878,0
96.05699,-14.60865,0,10.03451,0,301.2878,0
96.05815,-14.60865,0,10.03451,0,301.2878,0
96.0592,-14.60865,0,10.03451,0,301.2878,0
96.06034,-14.77956,0,10.13838,0,301.2878,0
96.06178,-14.77956,0,10.13838,0,301.2878,0
96.06768,-14.77956,0,10.13838,0,301.2878,0
96.06873,-14.77956,0,10.13838,0,301.2878,0
96.06979,-14.77956,0,10.13838,0,301.2878,0
96.07086,-14.77956,0,10.13838,0,301.2878,0
96.07191,-14.77956,0,10.13838,0,301.2878,0
