time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.05476,4.65028,0,3.600004,0,240,0
19.05584,4.65028,0,3.600004,0,240,0
19.05688,4.65028,0,3.600004,0,240,0
19.0579,4.65028,0,3.600004,0,240,0
19.0589,4.65028,0,3.600004,0,240,0
19.05989,4.65028,0,3.600004,0,240,0
19.06088,4.477075,0,3.500004,0,240,0
19.06215,4.477075,0,3.500004,0,240,0
19.06819,4.477075,0,3.500004,0,240,0
19.06933,4.477075,0,3.500004,0,240,0
19.07037,4.477075,0,3.500004,0,240,0
19.07153,4.477075,0,3.500004,0,240,0
19.07257,4.477075,0,3.500004,0,240,0
19.07355,4.477075,0,3.500004,0,240,0
19.07452,4.477075,0,3.500004,0,240,0
19.07549,4.477075,0,3.500004,0,240,0
19.07644,4.477075,0,3.500004,0,240,0
19.07741,4.477075,0,3.500004,0,240,0
19.07843,4.477075,0,3.500004,0,240,0
19.07948,4.477075,0,3.500004,0,240,0
19.08099,4.30387,0,3.400004,0,240,0
19.08254,4.30387,0,3.400004,0,240,0
19.08843,4.30387,0,3.400004,0,240,0
19.08941,4.30387,0,3.400004,0,240,0
19.09048,4.30387,0,3.400004,0,240,0
19.09146,4.30387,0,3.400004,0,240,0
19.09251,4.30387,0,3.400004,0,240,0
19.09373,4.30387,0,3.400004,0,240,0
19.09481,4.30387,0,3.400004,0,240,0
19.09595,4.30387,0,3.400004,0,240,0
19.09705,4.30387,0,3.400004,0,240,0
19.09808,4.30387,0,3.400004,0,240,0
19.09907,4.30387,0,3.400004,0,240,0
19.10007,4.130665,0,3.300004,0,240,0
19.10137,4.130665,0,3.300004,0,240,0
19.10756,4.130665,0,3.300004,0,240,0
19.1086,4.130665,0,3.300004,0,240,0
19.10977,4.130665,0,3.300004,0,240,0
19.11155,4.130665,0,3.300004,0,240,0
19.11259,4.130665,0,3.300004,0,240,0
19.11356,4.130665,0,3.300004,0,240,0
19.11453,4.130665,0,3.300004,0,240,0
19.11553,4.130665,0,3.300004,0,240,0
19.11652,4.130665,0,3.300004,0,240,0
19.11753,4.130665,0,3.300004,0,240,0
19.11851,4.130665,0,3.300004,0,240,0
19.1195,4.130665,0,3.300004,0,240,0
19.12047,3.95746,0,3.200004,0,240,0
19.12171,3.95746,0,3.200004,0,240,0
19.12794,3.95746,0,3.200004,0,240,0
19.12897,3.95746,0,3.200004,0,240,0
19.13004,3.95746,0,3.200004,0,240,0
19.13104,3.95746,0,3.200004,0,240,0
19.13212,3.95746,0,3.200004,0,240,0
19.13315,3.95746,0,3.200004,0,240,0
19.13427,3.95746,0,3.200004,0,240,0
19.13522,3.95746,0,3.200004,0,240,0
19.13628,3.95746,0,3.200004,0,240,0
19.13737,3.95746,0,3.200004,0,240,0
19.13844,3.95746,0,3.200004,0,240,0
19.13945,3.95746,0,3.200004,0,240,0
19.14057,3.784255,0,3.100004,0,240,0
19.14254,3.784255,0,3.100004,0,240,0
19.14871,3.784255,0,3.100004,0,240,0
19.14986,3.784255,0,3.100004,0,240,0
19.1509,3.784255,0,3.100004,0,240,0
19.15189,3.784255,0,3.100004,0,240,0
19.15287,3.784255,0,3.100004,0,240,0
19.15385,3.784255,0,3.100004,0,240,0
19.15486,3.784255,0,3.100004,0,240,0
19.15582,3.784255,0,3.100004,0,240,0
19.15679,3.784255,0,3.100004,0,240,0
19.15776,3.784255,0,3.100004,0,240,0
19.15876,3.784255,0,3.100004,0,240,0
19.15973,3.784255,0,3.100004,0,240,0
19.1608,3.61105,0,3.000004,0,240,0
19.16217,3.61105,0,3.000004,0,240,0
19.16827,3.61105,0,3.000004,0,240,0
19.16932,3.61105,0,3.000004,0,240,0
19.17029,3.61105,0,3.000004,0,240,0
19.17126,3.61105,0,3.000004,0,240,0
19.17223,3.61105,0,3.000004,0,240,0
19.17323,3.61105,0,3.000004,0,240,0
19.17423,3.61105,0,3.000004,0,240,0
19.17522,3.61105,0,3.000004,0,240,0
19.17628,3.61105,0,3.000004,0,240,0
19.17751,3.61105,0,3.000004,0,240,0
19.17861,3.61105,0,3.000004,0,240,0
19.17973,3.61105,0,3.000004,0,240,0
19.18079,3.437845,0,2.900004,0,240,0
19.1821,3.437845,0,2.900004,0,240,0
19.18807,3.437845,0,2.900004,0,240,0
19.18978,3.437845,0,2.900004,0,240,0
19.19082,3.437845,0,2.900004,0,240,0
19.1919,3.437845,0,2.900004,0,240,0
19.19299,3.437845,0,2.900004,0,240,0
19.19428,3.437845,0,2.900004,0,240,0
19.19534,3.437845,0,2.900004,0,240,0
19.19638,3.437845,0,2.900004,0,240,0
19.19747,3.437845,0,2.900004,0,240,0
19.19857,3.437845,0,2.900004,0,240,0
19.19953,3.437845,0,2.900004,0,240,0
19.20053,3.26464,0,2.800004,0,240,0
19.2019,3.26464,0,2.800004,0,240,0
19.20854,3.26464,0,2.800004,0,240.0663,0
19.20997,3.26464,0,2.800004,0,240.147,0
19.21127,3.26464,0,2.800004,0,240.2406,0
19.21237,3.26464,0,2.800004,0,240.3452,0
19.21345,3.26464,0,2.800004,0,240.4607,0
19.21465,3.26464,0,2.800004,0,240.5882,0
19.21573,3.26464,0,2.800004,0,240.7265,0
19.21694,3.26464,0,2.800004,0,240.8768,0
19.21803,3.26464,0,2.800004,0,241.0381,0
19.21907,3.26464,0,2.800004,0,241.2097,0
19.22013,3.089362,0,2.703683,0,241.392,0
19.22149,3.089362,0,2.703683,0,241.5879,0
19.22749,3.089362,0,2.703683,0,241.8438,0
19.2286,3.089362,0,2.703683,0,242.1107,0
19.22981,3.089362,0,2.703683,0,242.3897,0
19.23108,3.089362,0,2.703683,0,242.6815,0
19.23223,3.089362,0,2.703683,0,242.9849,0
19.23334,3.089362,0,2.703683,0,243.2992,0
19.23437,3.089362,0,2.703683,0,243.6239,0
19.23553,3.089362,0,2.703683,0,243.9601,0
19.23674,3.089362,0,2.703683,0,244.3085,0
19.23803,3.089362,0,2.703683,0,244.6698,0
19.23915,3.089362,0,2.703683,0,245.0422,0
19.24019,2.908039,0,2.619293,0,245.4251,0
19.24146,2.908039,0,2.619293,0,245.8206,0
19.24777,2.908039,0,2.619293,0,246.2793,0
19.24889,2.908039,0,2.619293,0,246.7492,0
19.25006,2.908039,0,2.619293,0,247.2307,0
19.25118,2.908039,0,2.619293,0,247.7235,0
19.25227,2.908039,0,2.619293,0,248.2272,0
19.25331,2.908039,0,2.619293,0,248.7412,0
19.25441,2.908039,0,2.619293,0,249.2663,0
19.25554,2.908039,0,2.619293,0,249.8027,0
19.25668,2.908039,0,2.619293,0,250.3505,0
19.25784,2.908039,0,2.619293,0,250.9099,0
19.25891,2.908039,0,2.619293,0,251.4799,0
19.25996,2.908039,0,2.619293,0,252.0605,0
19.26126,2.717762,0,2.55769,0,252.6541,0
19.26258,2.717762,0,2.55769,0,253.2608,0
19.26877,2.717762,0,2.55769,0,253.9295,0
19.26984,2.717762,0,2.55769,0,254.6089,0
19.27096,2.717762,0,2.55769,0,255.2994,0
19.272,2.717762,0,2.55769,0,256.0004,0
19.27306,2.717762,0,2.55769,0,256.7119,0
19.27426,2.717762,0,2.55769,0,257.4355,0
19.27539,2.717762,0,2.55769,0,258.1703,0
19.27649,2.717762,0,2.55769,0,258.9162,0
19.27759,2.717762,0,2.55769,0,259.6731,0
19.27869,2.717762,0,2.55769,0,260.441,0
19.2798,2.717762,0,2.55769,0,261.22,0
19.28089,2.520106,0,2.527162,0,262.0099,0
19.28218,2.520106,0,2.527162,0,262.8127,0
19.28849,2.520106,0,2.527162,0,263.6785,0
19.28973,2.520106,0,2.527162,0,264.5568,0
19.29097,2.520106,0,2.527162,0,265.4475,0
19.29722,2.520106,0,2.527162,0,266.4006,0
19.2984,2.520106,0,2.527162,0,267.3656,0
19.29972,2.520106,0,2.527162,0,268.3437,0
19.3009,2.320189,0,2.521382,0,269.3337,0
19.30229,2.320189,0,2.521382,0,270.3376,0
19.30858,2.320189,0,2.521382,0,271.4043,0
19.30998,2.320189,0,2.521382,0,272.4851,0
19.31137,2.320189,0,2.521382,0,273.5798,0
19.31263,2.320189,0,2.521382,0,274.6871,0
19.31381,2.320189,0,2.521382,0,275.8062,0
19.31498,2.320189,0,2.521382,0,276.937,0
19.31613,2.320189,0,2.521382,0,278.0793,0
19.31739,2.320189,0,2.521382,0,279.2341,0
19.31867,2.320189,0,2.521382,0,280.4018,0
19.31996,2.320189,0,2.521382,0,281.5823,0
19.32115,2.124262,0,2.561537,0,282.7748,0
19.32254,2.124262,0,2.561537,0,283.9811,0
19.32877,2.124262,0,2.561537,0,285.2498,0
19.32999,2.124262,0,2.561537,0,286.5307,0
19.33123,2.124262,0,2.561537,0,287.8239,0
19.33259,2.124262,0,2.561537,0,289.1308,0
19.33392,2.124262,0,2.561537,0,290.451,0
19.33508,2.124262,0,2.561537,0,291.7828,0
19.3363,2.124262,0,2.561537,0,293.1267,0
19.33747,2.124262,0,2.561537,0,294.4824,0
19.33869,2.124262,0,2.561537,0,295.8502,0
19.34004,1.944275,0,2.648741,0,297.2316,0
19.34149,1.944275,0,2.648741,0,298.6274,0
19.34797,1.944275,0,2.648741,0,300.0881,0
19.34917,1.944275,0,2.648741,0,301.5608,0
19.3504,1.944275,0,2.648741,0,303.0458,0
19.35163,1.944275,0,2.648741,0,304.543,0
19.35284,1.944275,0,2.648741,0,306.0523,0
19.35413,1.944275,0,2.648741,0,307.5746,0
19.3555,1.944275,0,2.648741,0,309.1105,0
19.35675,1.944275,0,2.648741,0,310.659,0
19.3579,1.944275,0,2.648741,0,312.219,0
19.3591,1.944275,0,2.648741,0,313.791,0
19.36023,1.799901,0,2.787147,0,315.3742,0
19.3617,1.799901,0,2.787147,0,316.9722,0
19.36811,1.799901,0,2.787147,0,316.9722,0
19.36963,1.799901,0,2.787147,0,316.9722,0
19.37077,1.799901,0,2.787147,0,316.9722,0
19.37187,1.799901,0,2.787147,0,316.9722,0
19.37297,1.799901,0,2.787147,0,316.9722,0
19.37408,1.799901,0,2.787147,0,316.9722,0
19.37527,1.799901,0,2.787147,0,316.9722,0
19.37655,1.799901,0,2.787147,0,316.9722,0
19.37767,1.799901,0,2.787147,0,316.9722,0
19.3788,1.799901,0,2.787147,0,316.9722,0
19.37992,1.799901,0,2.787147,0,316.9722,0
19.38102,1.66343,0,2.933351,0,316.9722,0
19.38243,1.66343,0,2.933351,0,316.9722,0
19.38858,1.66343,0,2.933351,0,316.9722,0
19.38968,1.66343,0,2.933351,0,316.9722,0
19.39079,1.66343,0,2.933351,0,316.9722,0
19.39187,1.66343,0,2.933351,0,316.9722,0
19.39293,1.66343,0,2.933351,0,316.9722,0
19.39402,1.66343,0,2.933351,0,316.9722,0
19.39512,1.66343,0,2.933351,0,316.9722,0
19.3962,1.66343,0,2.933351,0,316.9722,0
19.39725,1.66343,0,2.933351,0,316.9722,0
19.3983,1.66343,0,2.933351,0,316.9722,0
19.39936,1.66343,0,2.933351,0,316.9722,0
19.4004,1.52696,0,3.079555,0,316.9722,0
19.40172,1.52696,0,3.079555,0,316.9722,0
19.40768,1.52696,0,3.079555,0,316.9722,0
19.40877,1.52696,0,3.079555,0,316.9722,0
19.41649,1.52696,0,3.079555,0,316.9722,0
19.42092,1.390489,0,3.22576,0,316.9722,0
19.42561,1.390489,0,3.22576,0,316.9722,0
19.43623,1.390489,0,3.22576,0,316.9722,0
19.43761,1.390489,0,3.22576,0,316.9722,0
19.43883,1.390489,0,3.22576,0,316.9722,0
19.43998,1.390489,0,3.22576,0,316.9722,0
19.44119,1.254018,0,3.371964,0,316.9722,0
19.44266,1.254018,0,3.371964,0,316.9722,0
19.4489,1.254018,0,3.371964,0,316.9722,0
19.44999,1.254018,0,3.371964,0,316.9722,0
19.45108,1.254018,0,3.371964,0,316.9722,0
19.45225,1.254018,0,3.371964,0,316.9722,0
19.4534,1.254018,0,3.371964,0,316.9722,0
19.45452,1.254018,0,3.371964,0,316.9722,0
19.45563,1.254018,0,3.371964,0,316.9722,0
19.45676,1.254018,0,3.371964,0,316.9722,0
19.45795,1.254018,0,3.371964,0,316.9722,0
19.4591,1.254018,0,3.371964,0,316.9722,0
19.46017,1.117548,0,3.518168,0,316.9722,0
19.46162,1.117548,0,3.518168,0,316.9722,0
19.46767,1.117548,0,3.518168,0,316.9722,0
19.46877,1.117548,0,3.518168,0,316.9722,0
19.46992,1.117548,0,3.518168,0,316.9722,0
19.47102,1.117548,0,3.518168,0,316.9722,0
19.47207,1.117548,0,3.518168,0,316.9722,0
19.47314,1.117548,0,3.518168,0,316.9722,0
19.47441,1.117548,0,3.518168,0,316.9722,0
19.47554,1.117548,0,3.518168,0,316.9722,0
19.47669,1.117548,0,3.518168,0,316.9722,0
19.47795,1.117548,0,3.518168,0,316.9722,0
19.47912,1.117548,0,3.518168,0,316.9722,0
19.48032,0.981077,0,3.664373,0,316.9722,0
19.48175,0.981077,0,3.664373,0,316.9722,0
19.48773,0.981077,0,3.664373,0,316.9722,0
19.48882,0.981077,0,3.664373,0,316.9722,0
19.48996,0.981077,0,3.664373,0,316.9722,0
19.49129,0.981077,0,3.664373,0,316.9722,0
19.49246,0.981077,0,3.664373,0,316.9722,0
19.4936,0.981077,0,3.664373,0,316.9722,0
19.49478,0.981077,0,3.664373,0,316.9722,0
19.496,0.981077,0,3.664373,0,316.9722,0
19.49712,0.981077,0,3.664373,0,316.9722,0
19.49836,0.981077,0,3.664373,0,316.9722,0
19.49953,0.981077,0,3.664373,0,316.9722,0
19.50067,0.844606,0,3.810577,0,316.9722,0
19.5021,0.844606,0,3.810577,0,316.9722,0
19.50846,0.844606,0,3.810577,0,316.9722,0
19.50955,0.844606,0,3.810577,0,316.9722,0
19.51062,0.844606,0,3.810577,0,316.9722,0
19.5117,0.844606,0,3.810577,0,316.9722,0
19.51279,0.844606,0,3.810577,0,316.9722,0
19.51385,0.844606,0,3.810577,0,316.9722,0
19.51489,0.844606,0,3.810577,0,316.9722,0
19.51596,0.844606,0,3.810577,0,316.9722,0
19.51699,0.844606,0,3.810577,0,316.9722,0
19.51803,0.844606,0,3.810577,0,316.9722,0
19.51907,0.844606,0,3.810577,0,316.9722,0
19.52014,0.708136,0,3.956782,0,316.9722,0
19.5215,0.708136,0,3.956782,0,316.9722,0
19.52772,0.708136,0,3.956782,0,316.9722,0
19.52884,0.708136,0,3.956782,0,316.9722,0
19.52991,0.708136,0,3.956782,0,316.9722,0
19.53098,0.708136,0,3.956782,0,316.9722,0
19.53201,0.708136,0,3.956782,0,316.9722,0
19.5331,0.708136,0,3.956782,0,316.9722,0
19.53432,0.708136,0,3.956782,0,316.9722,0
19.53545,0.708136,0,3.956782,0,316.9722,0
19.53654,0.708136,0,3.956782,0,316.9722,0
19.53768,0.708136,0,3.956782,0,316.9722,0
19.53899,0.708136,0,3.956782,0,316.9722,0
19.54019,0.571665,0,4.102986,0,316.9722,0
19.54163,0.571665,0,4.102986,0,316.9722,0
19.54777,0.571665,0,4.102986,0,316.9722,0
19.54887,0.571665,0,4.102986,0,316.9722,0
19.54998,0.571665,0,4.102986,0,316.9722,0
19.55119,0.571665,0,4.102986,0,316.9722,0
19.55233,0.571665,0,4.102986,0,316.9722,0
19.55353,0.571665,0,4.102986,0,316.9722,0
19.55461,0.571665,0,4.102986,0,316.9722,0
19.55567,0.571665,0,4.102986,0,316.9722,0
19.55673,0.571665,0,4.102986,0,316.9722,0
19.5578,0.571665,0,4.102986,0,316.9722,0
19.55887,0.571665,0,4.102986,0,316.9722,0
19.55991,0.571665,0,4.102986,0,316.9722,0
19.56099,0.435194,0,4.24919,0,316.9722,0
19.56235,0.435194,0,4.24919,0,316.9722,0
19.56832,0.435194,0,4.24919,0,316.9722,0
19.56939,0.435194,0,4.24919,0,316.9722,0
19.57044,0.435194,0,4.24919,0,316.9722,0
19.57151,0.435194,0,4.24919,0,316.9722,0
19.57256,0.435194,0,4.24919,0,316.9722,0
19.57362,0.435194,0,4.24919,0,316.9722,0
19.57471,0.435194,0,4.24919,0,316.9722,0
19.57581,0.435194,0,4.24919,0,316.9722,0
19.57705,0.435194,0,4.24919,0,316.9722,0
19.57852,0.435194,0,4.24919,0,316.9722,0
19.57975,0.435194,0,4.24919,0,316.9722,0
19.58086,0.298724,0,4.395395,0,316.9722,0
19.5823,0.298724,0,4.395395,0,316.9722,0
19.58837,0.298724,0,4.395395,0,316.9722,0
19.58952,0.298724,0,4.395395,0,316.9722,0
19.59062,0.298724,0,4.395395,0,316.9722,0
19.59184,0.298724,0,4.395395,0,316.9722,0
19.593,0.298724,0,4.395395,0,316.9722,0
19.59411,0.298724,0,4.395395,0,316.9722,0
19.59525,0.298724,0,4.395395,0,316.9722,0
19.59644,0.298724,0,4.395395,0,316.9722,0
19.59761,0.298724,0,4.395395,0,316.9722,0
19.59878,0.298724,0,4.395395,0,316.9722,0
19.59983,0.298724,0,4.395395,0,316.9722,0
19.60094,0.162253,0,4.541599,0,316.9722,0
19.60245,0.162253,0,4.541599,0,316.9722,0
19.60851,0.162253,0,4.541599,0,316.9722,0
19.60957,0.162253,0,4.541599,0,316.9722,0
19.6106,0.162253,0,4.541599,0,316.9722,0
19.61169,0.162253,0,4.541599,0,316.9722,0
19.61276,0.162253,0,4.541599,0,316.9722,0
19.61398,0.162253,0,4.541599,0,316.9722,0
19.61511,0.162253,0,4.541599,0,316.9722,0
19.61631,0.162253,0,4.541599,0,316.9722,0
19.61745,0.162253,0,4.541599,0,316.9722,0
19.61861,0.162253,0,4.541599,0,316.9722,0
19.61968,0.162253,0,4.541599,0,316.9722,0
19.62095,0.01345,0,4.663314,0,316.9722,0
19.62379,0.01345,0,4.663314,0,316.9438,0
19.63048,0.01345,0,4.663314,0,316.8486,0
19.6316,0.01345,0,4.663314,0,316.7422,0
19.63273,0.01345,0,4.663314,0,316.6244,0
19.63392,0.01345,0,4.663314,0,316.4948,0
19.63509,0.01345,0,4.663314,0,316.3534,0
19.63625,0.01345,0,4.663314,0,316.2004,0
19.63745,0.01345,0,4.663314,0,316.0355,0
19.63867,0.01345,0,4.663314,0,315.8584,0
19.63997,0.01345,0,4.663314,0,315.6682,0
19.64121,-0.150737,0,4.764072,0,315.4656,0
19.64263,-0.150737,0,4.764072,0,315.2489,0
19.64941,-0.150737,0,4.764072,0,314.9644,0
19.65072,-0.150737,0,4.764072,0,314.6667,0
19.652,-0.150737,0,4.764072,0,314.3563,0
19.65322,-0.150737,0,4.764072,0,314.0337,0
19.65444,-0.150737,0,4.764072,0,313.6989,0
19.65575,-0.150737,0,4.764072,0,313.3509,0
19.65713,-0.150737,0,4.764072,0,312.9892,0
19.65837,-0.150737,0,4.764072,0,312.615,0
19.65977,-0.150737,0,4.764072,0,312.2269,0
19.6612,-0.31768,0,4.865845,0,311.8244,0
19.66268,-0.31768,0,4.865845,0,311.4071,0
19.66892,-0.31768,0,4.865845,0,310.9275,0
19.67018,-0.31768,0,4.865845,0,310.4352,0
19.67156,-0.31768,0,4.865845,0,309.9292,0
19.67286,-0.31768,0,4.865845,0,309.4102,0
19.67404,-0.31768,0,4.865845,0,308.8793,0
19.67523,-0.31768,0,4.865845,0,308.3365,0
19.67657,-0.31768,0,4.865845,0,307.7805,0
19.67781,-0.31768,0,4.865845,0,307.2119,0
19.67899,-0.31768,0,4.865845,0,306.6316,0
19.68013,-0.485873,0,4.97185,0,306.0398,0
19.6815,-0.485873,0,4.97185,0,305.4343,0
19.68791,-0.485873,0,4.97185,0,304.7648,0
19.68915,-0.485873,0,4.97185,0,304.0829,0
19.69036,-0.485873,0,4.97185,0,303.3889,0
19.69168,-0.485873,0,4.97185,0,302.6816,0
19.69285,-0.485873,0,4.97185,0,301.9627,0
19.69396,-0.485873,0,4.97185,0,301.2327,0
19.69509,-0.485873,0,4.97185,0,300.4913,0
19.69622,-0.485873,0,4.97185,0,299.7387,0
19.69745,-0.485873,0,4.97185,0,298.9737,0
19.69862,-0.485873,0,4.97185,0,298.1971,0
19.69979,-0.485873,0,4.97185,0,297.4087,0
19.70099,-0.663422,0,5.063917,0,296.6084,0
19.70243,-0.663422,0,5.063917,0,295.7936,0
19.70879,-0.663422,0,5.063917,0,294.9153,0
19.71011,-0.663422,0,5.063917,0,294.0237,0
19.71151,-0.663422,0,5.063917,0,293.1182,0
19.71277,-0.663422,0,5.063917,0,292.2001,0
19.71396,-0.663422,0,5.063917,0,291.27,0
19.71512,-0.663422,0,5.063917,0,290.3283,0
19.71634,-0.663422,0,5.063917,0,289.3745,0
19.7176,-0.663422,0,5.063917,0,288.4081,0
19.71885,-0.663422,0,5.063917,0,287.4291,0
19.72018,-0.854239,0,5.123822,0,286.4369,0
19.72162,-0.854239,0,5.123822,0,285.4302,0
19.72794,-0.854239,0,5.123822,0,284.3604,0
19.72917,-0.854239,0,5.123822,0,283.2783,0
19.73034,-0.854239,0,5.123822,0,282.1844,0
19.7315,-0.854239,0,5.123822,0,281.0789,0
19.73269,-0.854239,0,5.123822,0,279.9616,0
19.73402,-0.854239,0,5.123822,0,278.8309,0
19.73527,-0.854239,0,5.123822,0,277.6878,0
19.73643,-0.854239,0,5.123822,0,276.533,0
19.7376,-0.854239,0,5.123822,0,275.3666,0
19.73894,-0.854239,0,5.123822,0,274.1867,0
19.74031,-1.053705,0,5.138423,0,272.9932,0
19.74168,-1.053705,0,5.138423,0,271.786,0
19.74786,-1.053705,0,5.138423,0,270.5169,0
19.75382,-1.053705,0,5.138423,0,269.1882,0
19.75505,-1.053705,0,5.138423,0,267.8473,0
19.75618,-1.053705,0,5.138423,0,266.4951,0
19.75731,-1.053705,0,5.138423,0,265.1316,0
19.75854,-1.053705,0,5.138423,0,263.7557,0
19.7597,-1.053705,0,5.138423,0,262.3683,0
19.76097,-1.251934,0,5.111862,0,260.9681,0
19.76233,-1.251934,0,5.111862,0,259.5544,0
19.76828,-1.251934,0,5.111862,0,258.0811,0
19.76933,-1.251934,0,5.111862,0,256.5974,0
19.77038,-1.251934,0,5.111862,0,255.1031,0
19.77143,-1.251934,0,5.111862,0,253.5984,0
19.77244,-1.251934,0,5.111862,0,252.0836,0
19.77349,-1.251934,0,5.111862,0,250.5582,0
19.77464,-1.251934,0,5.111862,0,249.0213,0
19.77595,-1.251934,0,5.111862,0,247.4714,0
19.77764,-1.251934,0,5.111862,0,247.4714,0
19.77919,-1.251934,0,5.111862,0,247.4714,0
19.78019,-1.436671,0,5.035233,0,247.4714,0
19.78154,-1.436671,0,5.035233,0,247.4714,0
19.78743,-1.436671,0,5.035233,0,247.4714,0
19.78858,-1.436671,0,5.035233,0,247.4714,0
19.78964,-1.436671,0,5.035233,0,247.4714,0
19.79068,-1.436671,0,5.035233,0,247.4714,0
19.79173,-1.436671,0,5.035233,0,247.4714,0
19.7929,-1.436671,0,5.035233,0,247.4714,0
19.79411,-1.436671,0,5.035233,0,247.4714,0
19.79519,-1.436671,0,5.035233,0,247.4714,0
19.79631,-1.436671,0,5.035233,0,247.4714,0
19.79729,-1.436671,0,5.035233,0,247.4714,0
19.79829,-1.436671,0,5.035233,0,247.4714,0
19.7993,-1.436671,0,5.035233,0,247.4714,0
19.80033,-1.621409,0,4.958604,0,247.4714,0
19.80162,-1.621409,0,4.958604,0,247.4714,0
19.80764,-1.621409,0,4.958604,0,247.4714,0
19.80866,-1.621409,0,4.958604,0,247.4714,0
19.80965,-1.621409,0,4.958604,0,247.4714,0
19.81072,-1.621409,0,4.958604,0,247.4714,0
19.81178,-1.621409,0,4.958604,0,247.4714,0
19.81276,-1.621409,0,4.958604,0,247.4714,0
19.81374,-1.621409,0,4.958604,0,247.4714,0
19.81472,-1.621409,0,4.958604,0,247.4714,0
19.8157,-1.621409,0,4.958604,0,247.4714,0
19.81666,-1.621409,0,4.958604,0,247.4714,0
19.81768,-1.621409,0,4.958604,0,247.4714,0
19.81874,-1.621409,0,4.958604,0,247.4714,0
19.81993,-1.621409,0,4.958604,0,247.4714,0
19.82096,-1.806146,0,4.881976,0,247.4714,0
19.8222,-1.806146,0,4.881976,0,247.4714,0
19.82814,-1.806146,0,4.881976,0,247.4714,0
19.8292,-1.806146,0,4.881976,0,247.4714,0
19.83038,-1.806146,0,4.881976,0,247.4714,0
19.83141,-1.806146,0,4.881976,0,247.4714,0
19.83239,-1.806146,0,4.881976,0,247.4714,0
19.8334,-1.806146,0,4.881976,0,247.4714,0
19.83442,-1.806146,0,4.881976,0,247.4714,0
19.83538,-1.806146,0,4.881976,0,247.4714,0
19.83637,-1.806146,0,4.881976,0,247.4714,0
19.83748,-1.806146,0,4.881976,0,247.4714,0
19.83847,-1.806146,0,4.881976,0,247.4714,0
19.83946,-1.806146,0,4.881976,0,247.4714,0
19.84057,-1.990884,0,4.805346,0,247.4714,0
19.84204,-1.990884,0,4.805346,0,247.4714,0
19.84873,-1.990884,0,4.805346,0,247.4714,0
19.8501,-1.990884,0,4.805346,0,247.4714,0
19.8512,-1.990884,0,4.805346,0,247.4714,0
19.85228,-1.990884,0,4.805346,0,247.4714,0
19.85348,-1.990884,0,4.805346,0,247.4714,0
19.85464,-1.990884,0,4.805346,0,247.4714,0
19.85577,-1.990884,0,4.805346,0,247.4714,0
19.85683,-1.990884,0,4.805346,0,247.4714,0
19.85787,-1.990884,0,4.805346,0,247.4714,0
19.85895,-1.990884,0,4.805346,0,247.4714,0
19.85999,-1.990884,0,4.805346,0,247.4714,0
19.86105,-2.175622,0,4.728718,0,247.4714,0
19.86251,-2.175622,0,4.728718,0,247.4714,0
19.86905,-2.175622,0,4.728718,0,247.4714,0
19.87064,-2.175622,0,4.728718,0,247.4714,0
19.87189,-2.175622,0,4.728718,0,247.4714,0
19.87313,-2.175622,0,4.728718,0,247.4714,0
19.87428,-2.175622,0,4.728718,0,247.4714,0
19.87532,-2.175622,0,4.728718,0,247.4714,0
19.87638,-2.175622,0,4.728718,0,247.4714,0
19.87747,-2.175622,0,4.728718,0,247.4714,0
19.87852,-2.175622,0,4.728718,0,247.4714,0
19.87953,-2.175622,0,4.728718,0,247.4714,0
19.88064,-2.360359,0,4.652089,0,247.4714,0
19.88206,-2.360359,0,4.652089,0,247.4714,0
19.88853,-2.360359,0,4.652089,0,247.4714,0
19.88983,-2.360359,0,4.652089,0,247.4714,0
19.89084,-2.360359,0,4.652089,0,247.4714,0
19.8918,-2.360359,0,4.652089,0,247.4714,0
19.89277,-2.360359,0,4.652089,0,247.4714,0
19.89374,-2.360359,0,4.652089,0,247.4714,0
19.89471,-2.360359,0,4.652089,0,247.4714,0
19.89569,-2.360359,0,4.652089,0,247.4714,0
19.89679,-2.360359,0,4.652089,0,247.4714,0
19.8979,-2.360359,0,4.652089,0,247.4714,0
19.899,-2.360359,0,4.652089,0,247.4714,0
19.90012,-2.545097,0,4.575459,0,247.4714,0
19.90146,-2.545097,0,4.575459,0,247.4714,0
19.90747,-2.545097,0,4.575459,0,247.4714,0
19.90848,-2.545097,0,4.575459,0,247.4714,0
19.90949,-2.545097,0,4.575459,0,247.4714,0
19.91052,-2.545097,0,4.575459,0,247.4714,0
19.91159,-2.545097,0,4.575459,0,247.4714,0
19.91263,-2.545097,0,4.575459,0,247.4714,0
19.91359,-2.545097,0,4.575459,0,247.4714,0
