time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.911,-31.07512,0,20.36983,0,299.2957,0
171.9121,-31.07512,0,20.36983,0,299.2957,0
171.9133,-31.07512,0,20.36983,0,299.2957,0
171.9145,-31.07512,0,20.36983,0,299.2957,0
171.9156,-31.07512,0,20.36983,0,299.2957,0
171.9167,-31.07512,0,20.36983,0,299.2957,0
171.918,-31.07512,0,20.36983,0,299.2957,0
171.9194,-31.07512,0,20.36983,0,299.2957,0
171.9206,-31.24954,0,20.46769,0,299.2957,0
171.922,-31.24954,0,20.46769,0,299.2957,0
171.9284,-31.24954,0,20.46769,0,299.2957,0
171.9296,-31.24954,0,20.46769,0,299.2957,0
171.9306,-31.24954,0,20.46769,0,299.2957,0
171.9316,-31.24954,0,20.46769,0,299.2957,0
171.9326,-31.24954,0,20.46769,0,299.2957,0
171.9336,-31.24954,0,20.46769,0,299.2957,0
171.9346,-31.24954,0,20.46769,0,299.2957,0
171.9357,-31.24954,0,20.46769,0,299.2957,0
171.9367,-31.24954,0,20.46769,0,299.2957,0
171.9377,-31.24954,0,20.46769,0,299.2957,0
171.9387,-31.24954,0,20.46769,0,299.2957,0
171.94,-31.42396,0,20.56556,0,299.2957,0
171.9413,-31.42396,0,20.56556,0,299.2957,0
171.9473,-31.42396,0,20.56556,0,299.2957,0
171.9484,-31.42396,0,20.56556,0,299.2957,0
171.9494,-31.42396,0,20.56556,0,299.2957,0
171.9504,-31.42396,0,20.56556,0,299.2957,0
171.9514,-31.42396,0,20.56556,0,299.2957,0
171.953,-31.42396,0,20.56556,0,299.2957,0
171.9543,-31.42396,0,20.56556,0,299.2957,0
171.9555,-31.42396,0,20.56556,0,299.2957,0
171.9565,-31.42396,0,20.56556,0,299.2957,0
171.9575,-31.42396,0,20.56556,0,299.2957,0
171.9585,-31.42396,0,20.56556,0,299.2957,0
171.9597,-31.42396,0,20.56556,0,299.2957,0
171.9608,-31.59838,0,20.66342,0,299.2957,0
171.9622,-31.59838,0,20.66342,0,299.2957,0
171.9687,-31.59838,0,20.66342,0,299.2957,0
171.9698,-31.59838,0,20.66342,0,299.2957,0
171.971,-31.59838,0,20.66342,0,299.2957,0
171.9721,-31.59838,0,20.66342,0,299.2957,0
171.9732,-31.59838,0,20.66342,0,299.2957,0
171.9743,-31.59838,0,20.66342,0,299.2957,0
171.9753,-31.59838,0,20.66342,0,299.2957,0
171.9763,-31.59838,0,20.66342,0,299.2957,0
171.9773,-31.59838,0,20.66342,0,299.2957,0
171.9784,-31.59838,0,20.66342,0,299.2957,0
171.9796,-31.59838,0,20.66342,0,299.2957,0
171.9808,-31.77281,0,20.76128,0,299.2957,0
171.9822,-31.77281,0,20.76128,0,299.2957,0
171.9885,-31.77281,0,20.76128,0,299.2957,0
171.9897,-31.77281,0,20.76128,0,299.2957,0
171.9909,-31.77281,0,20.76128,0,299.2957,0
171.9919,-31.77281,0,20.76128,0,299.2957,0
171.9931,-31.77281,0,20.76128,0,299.2957,0
171.9942,-31.77281,0,20.76128,0,299.2957,0
171.9952,-31.77281,0,20.76128,0,299.2957,0
171.9962,-31.77281,0,20.76128,0,299.2957,0
171.9974,-31.77281,0,20.76128,0,299.2957,0
171.9985,-31.77281,0,20.76128,0,299.2957,0
171.9995,-31.77281,0,20.76128,0,299.2957,0
172.0006,-31.94723,0,20.85915,0,299.2957,0
172.0019,-31.94723,0,20.85915,0,299.2957,0
172.0079,-31.94723,0,20.85915,0,299.2957,0
172.0089,-31.94723,0,20.85915,0,299.2957,0
172.0099,-31.94723,0,20.85915,0,299.2957,0
172.0109,-31.94723,0,20.85915,0,299.2957,0
172.0119,-31.94723,0,20.85915,0,299.2957,0
172.0129,-31.94723,0,20.85915,0,299.2957,0
172.0139,-31.94723,0,20.85915,0,299.2957,0
172.0149,-31.94723,0,20.85915,0,299.2957,0
172.0158,-31.94723,0,20.85915,0,299.2957,0
172.0168,-31.94723,0,20.85915,0,299.2957,0
172.0179,-31.94723,0,20.85915,0,299.2957,0
172.019,-31.94723,0,20.85915,0,299.2957,0
172.0202,-32.12165,0,20.95701,0,299.2957,0
172.0217,-32.12165,0,20.95701,0,299.2957,0
172.028,-32.12165,0,20.95701,0,299.2957,0
172.029,-32.12165,0,20.95701,0,299.2957,0
172.0301,-32.12165,0,20.95701,0,299.2957,0
172.0312,-32.12165,0,20.95701,0,299.2957,0
172.0324,-32.12165,0,20.95701,0,299.2957,0
172.0335,-32.12165,0,20.95701,0,299.2957,0
172.0348,-32.12165,0,20.95701,0,299.2957,0
172.036,-32.12165,0,20.95701,0,299.2957,0
172.0372,-32.12165,0,20.95701,0,299.2957,0
172.0384,-32.12165,0,20.95701,0,299.2957,0
172.0395,-32.12165,0,20.95701,0,299.2957,0
172.0407,-32.29607,0,21.05487,0,299.2957,0
172.0423,-32.29607,0,21.05487,0,299.2957,0
172.0488,-32.29607,0,21.05487,0,299.2957,0
172.05,-32.29607,0,21.05487,0,299.2957,0
172.051,-32.29607,0,21.05487,0,299.2957,0
172.0524,-32.29607,0,21.05487,0,299.2957,0
172.0536,-32.29607,0,21.05487,0,299.2957,0
172.0547,-32.29607,0,21.05487,0,299.2957,0
172.0558,-32.29607,0,21.05487,0,299.2957,0
172.0569,-32.29607,0,21.05487,0,299.2957,0
172.0581,-32.29607,0,21.05487,0,299.2957,0
172.0592,-32.29607,0,21.05487,0,299.2957,0
172.0603,-32.47049,0,21.15274,0,299.2957,0
172.0617,-32.47049,0,21.15274,0,299.2957,0
172.0684,-32.47049,0,21.15274,0,299.2957,0
172.0695,-32.47049,0,21.15274,0,299.2957,0
172.0707,-32.47049,0,21.15274,0,299.2957,0
172.0719,-32.47049,0,21.15274,0,299.2957,0
172.073,-32.47049,0,21.15274,0,299.2957,0
172.0741,-32.47049,0,21.15274,0,299.2957,0
172.0752,-32.47049,0,21.15274,0,299.2957,0
172.0764,-32.47049,0,21.15274,0,299.2957,0
172.0776,-32.47049,0,21.15274,0,299.2957,0
172.0787,-32.47049,0,21.15274,0,299.2957,0
172.0797,-32.47049,0,21.15274,0,299.2957,0
172.0808,-32.64491,0,21.2506,0,299.2957,0
172.0821,-32.64491,0,21.2506,0,299.2957,0
172.0888,-32.64491,0,21.2506,0,299.2957,0
172.09,-32.64491,0,21.2506,0,299.2957,0
172.0912,-32.64491,0,21.2506,0,299.2957,0
172.0923,-32.64491,0,21.2506,0,299.2957,0
172.0933,-32.64491,0,21.2506,0,299.2957,0
172.0944,-32.64491,0,21.2506,0,299.2957,0
172.0956,-32.64491,0,21.2506,0,299.2957,0
172.0967,-32.64491,0,21.2506,0,299.2957,0
172.0979,-32.64491,0,21.2506,0,299.2957,0
172.0989,-32.64491,0,21.2506,0,299.2957,0
172.1001,-32.81933,0,21.34846,0,299.2957,0
172.1015,-32.81933,0,21.34846,0,299.2957,0
172.1079,-32.81933,0,21.34846,0,299.2957,0
172.1091,-32.81933,0,21.34846,0,299.2957,0
172.1102,-32.81933,0,21.34846,0,299.2957,0
172.1113,-32.81933,0,21.34846,0,299.2957,0
172.1124,-32.81933,0,21.34846,0,299.2957,0
172.1136,-32.81933,0,21.34846,0,299.2957,0
172.1149,-32.81933,0,21.34846,0,299.2957,0
172.1159,-32.81933,0,21.34846,0,299.2957,0
172.1171,-32.81933,0,21.34846,0,299.2957,0
172.1184,-32.81933,0,21.34846,0,299.2957,0
172.1196,-32.81933,0,21.34846,0,299.2957,0
172.1207,-32.99376,0,21.44633,0,299.2957,0
172.1221,-32.99376,0,21.44633,0,299.2957,0
172.1282,-32.99376,0,21.44633,0,299.2957,0
172.1292,-32.99376,0,21.44633,0,299.2957,0
172.1302,-32.99376,0,21.44633,0,299.2957,0
172.1312,-32.99376,0,21.44633,0,299.2957,0
172.1322,-32.99376,0,21.44633,0,299.2957,0
172.1332,-32.99376,0,21.44633,0,299.2957,0
172.1342,-32.99376,0,21.44633,0,299.2957,0
172.1352,-32.99376,0,21.44633,0,299.2957,0
172.1362,-32.99376,0,21.44633,0,299.2957,0
172.1371,-32.99376,0,21.44633,0,299.2957,0
172.1381,-32.99376,0,21.44633,0,299.2957,0
172.1391,-32.99376,0,21.44633,0,299.2957,0
172.1403,-33.16817,0,21.54419,0,299.2957,0
172.1417,-33.16817,0,21.54419,0,299.2957,0
172.1482,-33.16817,0,21.54419,0,299.2957,0
172.1495,-33.16817,0,21.54419,0,299.2957,0
172.1507,-33.16817,0,21.54419,0,299.2957,0
172.1518,-33.16817,0,21.54419,0,299.2957,0
172.1531,-33.16817,0,21.54419,0,299.2957,0
172.1544,-33.16817,0,21.54419,0,299.2957,0
172.1555,-33.16817,0,21.54419,0,299.2957,0
172.1566,-33.16817,0,21.54419,0,299.2957,0
172.1578,-33.16817,0,21.54419,0,299.2957,0
172.159,-33.16817,0,21.54419,0,299.2957,0
172.1602,-33.3426,0,21.64205,0,299.2957,0
172.1615,-33.3426,0,21.64205,0,299.2957,0
172.1682,-33.3426,0,21.64205,0,299.2957,0
172.1694,-33.3426,0,21.64205,0,299.2957,0
172.1705,-33.3426,0,21.64205,0,299.2957,0
172.1717,-33.3426,0,21.64205,0,299.2957,0
172.1729,-33.3426,0,21.64205,0,299.2957,0
172.174,-33.3426,0,21.64205,0,299.2957,0
172.1751,-33.3426,0,21.64205,0,299.2957,0
172.1761,-33.3426,0,21.64205,0,299.2957,0
172.1774,-33.3426,0,21.64205,0,299.2957,0
172.1785,-33.3426,0,21.64205,0,299.2957,0
172.1796,-33.3426,0,21.64205,0,299.2957,0
172.1808,-33.51702,0,21.73992,0,299.2957,0
172.1823,-33.51702,0,21.73992,0,299.2957,0
172.1888,-33.51702,0,21.73992,0,299.2957,0
172.19,-33.51702,0,21.73992,0,299.2957,0
172.1912,-33.51702,0,21.73992,0,299.2957,0
172.1924,-33.51702,0,21.73992,0,299.2957,0
172.1935,-33.51702,0,21.73992,0,299.2957,0
172.1946,-33.51702,0,21.73992,0,299.2957,0
172.1958,-33.51702,0,21.73992,0,299.2957,0
172.1969,-33.51702,0,21.73992,0,299.2957,0
172.198,-33.51702,0,21.73992,0,299.2957,0
172.1991,-33.51702,0,21.73992,0,299.2957,0
172.2003,-33.69144,0,21.83778,0,299.2957,0
172.2017,-33.69144,0,21.83778,0,299.2957,0
172.2075,-33.69144,0,21.83778,0,299.2957,0
172.2086,-33.69144,0,21.83778,0,299.2957,0
172.2096,-33.69144,0,21.83778,0,299.2957,0
172.2106,-33.69144,0,21.83778,0,299.2957,0
172.2116,-33.69144,0,21.83778,0,299.2957,0
172.2126,-33.69144,0,21.83778,0,299.2957,0
172.2137,-33.69144,0,21.83778,0,299.2957,0
172.2147,-33.69144,0,21.83778,0,299.2957,0
172.2157,-33.69144,0,21.83778,0,299.2957,0
172.2168,-33.69144,0,21.83778,0,299.2957,0
172.2181,-33.69144,0,21.83778,0,299.2957,0
172.2194,-33.69144,0,21.83778,0,299.2957,0
172.2205,-33.86586,0,21.93564,0,299.2957,0
172.2218,-33.86586,0,21.93564,0,299.2957,0
172.2278,-33.86586,0,21.93564,0,299.2957,0
172.2289,-33.86586,0,21.93564,0,299.2957,0
172.2298,-33.86586,0,21.93564,0,299.2957,0
172.2309,-33.86586,0,21.93564,0,299.2957,0
172.2318,-33.86586,0,21.93564,0,299.2957,0
172.2328,-33.86586,0,21.93564,0,299.2957,0
172.2338,-33.86586,0,21.93564,0,299.2957,0
172.235,-33.86586,0,21.93564,0,299.2957,0
172.2363,-33.86586,0,21.93564,0,299.2957,0
172.2375,-33.86586,0,21.93564,0,299.2957,0
172.2386,-33.86586,0,21.93564,0,299.2957,0
172.2397,-33.86586,0,21.93564,0,299.2957,0
172.2409,-34.04028,0,22.03351,0,299.2957,0
172.2422,-34.04028,0,22.03351,0,299.2957,0
172.2485,-34.04028,0,22.03351,0,299.2957,0
172.2496,-34.04028,0,22.03351,0,299.2957,0
172.2508,-34.04028,0,22.03351,0,299.2957,0
172.252,-34.04028,0,22.03351,0,299.2957,0
172.2531,-34.04028,0,22.03351,0,299.2957,0
172.2542,-34.04028,0,22.03351,0,299.2957,0
172.2553,-34.04028,0,22.03351,0,299.2957,0
172.2565,-34.04028,0,22.03351,0,299.2957,0
172.2576,-34.04028,0,22.03351,0,299.2957,0
172.2586,-34.04028,0,22.03351,0,299.2957,0
172.2596,-34.04028,0,22.03351,0,299.2957,0
172.2605,-34.2147,0,22.13137,0,299.2957,0
172.2618,-34.2147,0,22.13137,0,299.2957,0
172.2678,-34.2147,0,22.13137,0,299.2957,0
172.2689,-34.2147,0,22.13137,0,299.2957,0
172.2702,-34.2147,0,22.13137,0,299.2957,0
172.2713,-34.2147,0,22.13137,0,299.2957,0
172.2725,-34.2147,0,22.13137,0,299.2957,0
172.2736,-34.2147,0,22.13137,0,299.2957,0
172.2749,-34.2147,0,22.13137,0,299.2957,0
172.2759,-34.2147,0,22.13137,0,299.2957,0
172.2771,-34.2147,0,22.13137,0,299.2957,0
172.2783,-34.2147,0,22.13137,0,299.2957,0
172.2793,-34.2147,0,22.13137,0,299.2957,0
172.2803,-34.38912,0,22.22923,0,299.2957,0
172.2816,-34.38912,0,22.22923,0,299.2957,0
172.2881,-34.38912,0,22.22923,0,299.2957,0
172.2892,-34.38912,0,22.22923,0,299.2957,0
172.2903,-34.38912,0,22.22923,0,299.2957,0
172.2913,-34.38912,0,22.22923,0,299.2957,0
172.2926,-34.38912,0,22.22923,0,299.2957,0
172.2937,-34.38912,0,22.22923,0,299.2957,0
172.2946,-34.38912,0,22.22923,0,299.2957,0
172.2956,-34.38912,0,22.22923,0,299.2957,0
172.2966,-34.38912,0,22.22923,0,299.2957,0
172.2976,-34.38912,0,22.22923,0,299.2957,0
172.2985,-34.38912,0,22.22923,0,299.2957,0
172.2995,-34.38912,0,22.22923,0,299.2957,0
172.3005,-34.56355,0,22.3271,0,299.2957,0
172.3017,-34.56355,0,22.3271,0,299.2957,0
172.3077,-34.56355,0,22.3271,0,299.2957,0
172.3087,-34.56355,0,22.3271,0,299.2957,0
172.3097,-34.56355,0,22.3271,0,299.2957,0
172.3107,-34.56355,0,22.3271,0,299.2957,0
172.3117,-34.56355,0,22.3271,0,299.2957,0
172.3126,-34.56355,0,22.3271,0,299.2957,0
172.3136,-34.56355,0,22.3271,0,299.2957,0
172.3146,-34.56355,0,22.3271,0,299.2957,0
172.3155,-34.56355,0,22.3271,0,299.2957,0
172.3165,-34.56355,0,22.3271,0,299.2957,0
172.3175,-34.56355,0,22.3271,0,299.2957,0
172.3185,-34.56355,0,22.3271,0,299.2957,0
172.3197,-34.56355,0,22.3271,0,299.2957,0
172.3208,-34.73796,0,22.42496,0,299.2957,0
172.3221,-34.73796,0,22.42496,0,299.2957,0
172.3284,-34.73796,0,22.42496,0,299.2957,0
172.3295,-34.73796,0,22.42496,0,299.2957,0
172.3306,-34.73796,0,22.42496,0,299.2957,0
172.3316,-34.73796,0,22.42496,0,299.2957,0
172.3326,-34.73796,0,22.42496,0,299.2957,0
172.3336,-34.73796,0,22.42496,0,299.2957,0
172.3345,-34.73796,0,22.42496,0,299.2957,0
172.3355,-34.73796,0,22.42496,0,299.2957,0
172.3365,-34.73796,0,22.42496,0,299.2957,0
172.3378,-34.73796,0,22.42496,0,299.2957,0
172.3388,-34.73796,0,22.42496,0,299.2957,0
172.34,-34.91238,0,22.52283,0,299.2957,0
172.3414,-34.91238,0,22.52283,0,299.2957,0
172.3474,-34.91238,0,22.52283,0,299.2957,0
172.3485,-34.91238,0,22.52283,0,299.2957,0
172.3495,-34.91238,0,22.52283,0,299.2957,0
172.3505,-34.91238,0,22.52283,0,299.2957,0
172.3515,-34.91238,0,22.52283,0,299.2957,0
172.3524,-34.91238,0,22.52283,0,299.2957,0
172.3534,-34.91238,0,22.52283,0,299.2957,0
172.3544,-34.91238,0,22.52283,0,299.2957,0
172.3555,-34.91238,0,22.52283,0,299.2957,0
172.3565,-34.91238,0,22.52283,0,299.2957,0
172.3576,-34.91238,0,22.52283,0,299.2957,0
172.3588,-34.91238,0,22.52283,0,299.2957,0
172.3599,-34.91238,0,22.52283,0,299.2957,0
172.3609,-35.08681,0,22.62069,0,299.2957,0
172.3623,-35.08681,0,22.62069,0,299.2957,0
172.3683,-35.08681,0,22.62069,0,299.2957,0
172.3693,-35.08681,0,22.62069,0,299.2957,0
172.3704,-35.08681,0,22.62069,0,299.2957,0
172.3714,-35.08681,0,22.62069,0,299.2957,0
172.3755,-35.08681,0,22.62069,0,299.2957,0
172.3825,-35.26123,0,22.71855,0,299.2957,0
172.3842,-35.26123,0,22.71855,0,299.2957,0
172.3907,-35.26123,0,22.71855,0,299.2957,0
172.3917,-35.26123,0,22.71855,0,299.2957,0
172.3928,-35.26123,0,22.71855,0,299.2957,0
172.3941,-35.26123,0,22.71855,0,299.2957,0
172.3952,-35.26123,0,22.71855,0,299.2957,0
172.3963,-35.26123,0,22.71855,0,299.2957,0
172.3973,-35.26123,0,22.71855,0,299.2957,0
172.3985,-35.26123,0,22.71855,0,299.2957,0
172.3997,-35.26123,0,22.71855,0,299.2957,0
172.4007,-35.43565,0,22.81642,0,299.2957,0
172.4021,-35.43565,0,22.81642,0,299.2957,0
172.4085,-35.43565,0,22.81642,0,299.2957,0
172.4096,-35.43565,0,22.81642,0,299.2957,0
172.4106,-35.43565,0,22.81642,0,299.2957,0
172.4115,-35.43565,0,22.81642,0,299.2957,0
172.4125,-35.43565,0,22.81642,0,299.2957,0
172.4135,-35.43565,0,22.81642,0,299.2957,0
172.4147,-35.43565,0,22.81642,0,299.2957,0
172.4157,-35.43565,0,22.81642,0,299.2957,0
172.4167,-35.43565,0,22.81642,0,299.2957,0
172.4177,-35.43565,0,22.81642,0,299.2957,0
172.4189,-35.43565,0,22.81642,0,299.2957,0
172.42,-35.61007,0,22.91428,0,299.2957,0
172.4215,-35.61007,0,22.91428,0,299.2957,0
172.4278,-35.61007,0,22.91428,0,299.2957,0
172.4288,-35.61007,0,22.91428,0,299.2957,0
172.43,-35.61007,0,22.91428,0,299.2957,0
172.4311,-35.61007,0,22.91428,0,299.2957,0
172.4323,-35.61007,0,22.91428,0,299.2957,0
172.4333,-35.61007,0,22.91428,0,299.2957,0
172.4343,-35.61007,0,22.91428,0,299.2957,0
172.4356,-35.61007,0,22.91428,0,299.2957,0
172.4369,-35.61007,0,22.91428,0,299.2957,0
172.4379,-35.61007,0,22.91428,0,299.2957,0
172.439,-35.61007,0,22.91428,0,299.2957,0
172.4402,-35.78449,0,23.01214,0,299.2957,0
172.4416,-35.78449,0,23.01214,0,299.2957,0
172.4475,-35.78449,0,23.01214,0,299.2957,0
172.4485,-35.78449,0,23.01214,0,299.2957,0
172.4495,-35.78449,0,23.01214,0,299.2957,0
172.4505,-35.78449,0,23.01214,0,299.2957,0
172.4515,-35.78449,0,23.01214,0,299.2957,0
172.4526,-35.78449,0,23.01214,0,299.2957,0
172.4536,-35.78449,0,23.01214,0,299.2957,0
172.4545,-35.78449,0,23.01214,0,299.2957,0
172.4556,-35.78449,0,23.01214,0,299.2957,0
172.4567,-35.78449,0,23.01214,0,299.2957,0
172.4577,-35.78449,0,23.01214,0,299.2957,0
172.4587,-35.78449,0,23.01214,0,299.2957,0
172.4598,-35.78449,0,23.01214,0,299.2957,0
172.4608,-35.95891,0,23.11,0,299.2957,0
172.4621,-35.95891,0,23.11,0,299.2957,0
172.4685,-35.95891,0,23.11,0,299.2957,0
172.4695,-35.95891,0,23.11,0,299.2957,0
172.4705,-35.95891,0,23.11,0,299.2957,0
172.4715,-35.95891,0,23.11,0,299.2957,0
172.4725,-35.95891,0,23.11,0,299.2957,0
172.4735,-35.95891,0,23.11,0,299.2957,0
172.4745,-35.95891,0,23.11,0,299.2957,0
172.4754,-35.95891,0,23.11,0,299.2957,0
172.4764,-35.95891,0,23.11,0,299.2957,0
172.4773,-35.95891,0,23.11,0,299.2957,0
172.4785,-35.95891,0,23.11,0,299.2957,0
172.4794,-35.95891,0,23.11,0,299.2957,0
172.4805,-36.13334,0,23.20787,0,299.2957,0
172.4819,-36.13334,0,23.20787,0,299.2957,0
172.4883,-36.13334,0,23.20787,0,299.2957,0
172.4896,-36.13334,0,23.20787,0,299.2957,0
172.4907,-36.13334,0,23.20787,0,299.2957,0
172.4918,-36.13334,0,23.20787,0,299.2957,0
172.4928,-36.13334,0,23.20787,0,299.2957,0
172.4937,-36.13334,0,23.20787,0,299.2957,0
172.4947,-36.13334,0,23.20787,0,299.2957,0
172.4959,-36.13334,0,23.20787,0,299.2957,0
172.497,-36.13334,0,23.20787,0,299.2957,0
172.4981,-36.13334,0,23.20787,0,299.2957,0
172.4993,-36.13334,0,23.20787,0,299.2957,0
172.5004,-36.30775,0,23.30573,0,299.2957,0
172.5019,-36.30775,0,23.30573,0,299.2957,0
172.5078,-36.30775,0,23.30573,0,299.2957,0
172.5088,-36.30775,0,23.30573,0,299.2957,0
172.5097,-36.30775,0,23.30573,0,299.2957,0
172.5107,-36.30775,0,23.30573,0,299.2957,0
172.5117,-36.30775,0,23.30573,0,299.2957,0
172.5126,-36.30775,0,23.30573,0,299.2957,0
172.5136,-36.30775,0,23.30573,0,299.2957,0
172.5146,-36.30775,0,23.30573,0,299.2957,0
172.5156,-36.30775,0,23.30573,0,299.2957,0
172.5166,-36.30775,0,23.30573,0,299.2957,0
172.5176,-36.30775,0,23.30573,0,299.2957,0
172.5186,-36.30775,0,23.30573,0,299.2957,0
172.5196,-36.30775,0,23.30573,0,299.2957,0
172.5205,-36.48217,0,23.40359,0,299.2957,0
172.5219,-36.48217,0,23.40359,0,299.2957,0
172.528,-36.48217,0,23.40359,0,299.2957,0
172.529,-36.48217,0,23.40359,0,299.2957,0
172.53,-36.48217,0,23.40359,0,299.2957,0
172.531,-36.48217,0,23.40359,0,299.2957,0
172.5321,-36.48217,0,23.40359,0,299.2957,0
172.5331,-36.48217,0,23.40359,0,299.2957,0
172.5341,-36.48217,0,23.40359,0,299.2957,0
172.535,-36.48217,0,23.40359,0,299.2957,0
172.536,-36.48217,0,23.40359,0,299.2957,0
172.537,-36.48217,0,23.40359,0,299.2957,0
172.538,-36.48217,0,23.40359,0,299.2957,0
172.539,-36.48217,0,23.40359,0,299.2957,0
172.54,-36.6566,0,23.50146,0,299.2957,0
172.5413,-36.6566,0,23.50146,0,299.2957,0
172.5473,-36.6566,0,23.50146,0,299.2957,0
172.5483,-36.6566,0,23.50146,0,299.2957,0
172.5493,-36.6566,0,23.50146,0,299.2957,0
172.5504,-36.6566,0,23.50146,0,299.2957,0
172.5514,-36.6566,0,23.50146,0,299.2957,0
172.5524,-36.6566,0,23.50146,0,299.2957,0
172.5534,-36.6566,0,23.50146,0,299.2957,0
172.5544,-36.6566,0,23.50146,0,299.2957,0
172.5554,-36.6566,0,23.50146,0,299.2957,0
172.5565,-36.6566,0,23.50146,0,299.2957,0
172.5576,-36.6566,0,23.50146,0,299.2957,0
172.5587,-36.6566,0,23.50146,0,299.2957,0
172.5598,-36.6566,0,23.50146,0,299.2957,0
172.561,-36.83102,0,23.59932,0,299.2957,0
172.5623,-36.83102,0,23.59932,0,299.2957,0
172.5688,-36.83102,0,23.59932,0,299.2957,0
172.57,-36.83102,0,23.59932,0,299.2957,0
172.5711,-36.83102,0,23.59932,0,299.2957,0
172.5722,-36.83102,0,23.59932,0,299.2957,0
172.5731,-36.83102,0,23.59932,0,299.2957,0
172.5741,-36.83102,0,23.59932,0,299.2957,0
172.5752,-36.83102,0,23.59932,0,299.2957,0
172.5762,-36.83102,0,23.59932,0,299.2957,0
172.5771,-36.83102,0,23.59932,0,299.2957,0
172.578,-36.83102,0,23.59932,0,299.2957,0
172.5791,-36.83102,0,23.59932,0,299.2957,0
172.5803,-37.00544,0,23.69719,0,299.2957,0
172.5817,-37.00544,0,23.69719,0,299.2957,0
172.5875,-37.00544,0,23.69719,0,299.2957,0
172.5885,-37.00544,0,23.69719,0,299.2957,0
172.5895,-37.00544,0,23.69719,0,299.2957,0
172.5905,-37.00544,0,23.69719,0,299.2957,0
172.5914,-37.00544,0,23.69719,0,299.2957,0
172.5924,-37.00544,0,23.69719,0,299.2957,0
172.5935,-37.00544,0,23.69719,0,299.2957,0
172.5947,-37.00544,0,23.69719,0,299.2957,0
172.5959,-37.00544,0,23.69719,0,299.2957,0
172.5969,-37.00544,0,23.69719,0,299.2957,0
172.598,-37.00544,0,23.69719,0,299.2957,0
172.599,-37.00544,0,23.69719,0,299.2957,0
172.6001,-37.17986,0,23.79505,0,299.2957,0
172.6015,-37.17986,0,23.79505,0,299.2957,0
172.6074,-37.17986,0,23.79505,0,299.2957,0
172.6084,-37.17986,0,23.79505,0,299.2957,0
172.6093,-37.17986,0,23.79505,0,299.2957,0
172.6103,-37.17986,0,23.79505,0,299.2957,0
172.6114,-37.17986,0,23.79505,0,299.2957,0
172.6124,-37.17986,0,23.79505,0,299.2957,0
172.6133,-37.17986,0,23.79505,0,299.2957,0
172.6143,-37.17986,0,23.79505,0,299.2957,0
172.6152,-37.17986,0,23.79505,0,299.2957,0
172.6161,-37.17986,0,23.79505,0,299.2957,0
172.6171,-37.17986,0,23.79505,0,299.2957,0
172.6181,-37.17986,0,23.79505,0,299.2957,0
172.6192,-37.17986,0,23.79505,0,299.2957,0
172.6202,-37.35428,0,23.89291,0,299.2957,0
172.6215,-37.35428,0,23.89291,0,299.2957,0
172.6278,-37.35428,0,23.89291,0,299.2957,0
172.629,-37.35428,0,23.89291,0,299.2957,0
172.63,-37.35428,0,23.89291,0,299.2957,0
172.6311,-37.35428,0,23.89291,0,299.2957,0
172.6322,-37.35428,0,23.89291,0,299.2957,0
172.6333,-37.35428,0,23.89291,0,299.2957,0
172.6346,-37.35428,0,23.89291,0,299.2957,0
172.6358,-37.35428,0,23.89291,0,299.2957,0
172.6371,-37.35428,0,23.89291,0,299.2957,0
172.6381,-37.35428,0,23.89291,0,299.2957,0
172.6392,-37.35428,0,23.89291,0,299.2957,0
172.6402,-37.5287,0,23.99078,0,299.2957,0
172.6416,-37.5287,0,23.99078,0,299.2957,0
172.6474,-37.5287,0,23.99078,0,299.2957,0
172.6486,-37.5287,0,23.99078,0,299.2957,0
172.6497,-37.5287,0,23.99078,0,299.2957,0
172.6508,-37.5287,0,23.99078,0,299.2957,0
172.6523,-37.5287,0,23.99078,0,299.2957,0
172.6538,-37.5287,0,23.99078,0,299.2957,0
172.655,-37.5287,0,23.99078,0,299.2957,0
172.6562,-37.5287,0,23.99078,0,299.2957,0
172.6572,-37.5287,0,23.99078,0,299.2957,0
172.6582,-37.5287,0,23.99078,0,299.2957,0
172.6592,-37.5287,0,23.99078,0,299.2957,0
172.6602,-37.70313,0,24.08864,0,299.2957,0
172.6617,-37.70313,0,24.08864,0,299.2957,0
172.6681,-37.70313,0,24.08864,0,299.2957,0
172.6693,-37.70313,0,24.08864,0,299.2957,0
172.6705,-37.70313,0,24.08864,0,299.2957,0
172.6716,-37.70313,0,24.08864,0,299.2957,0
172.6726,-37.70313,0,24.08864,0,299.2957,0
172.6735,-37.70313,0,24.08864,0,299.2957,0
172.6745,-37.70313,0,24.08864,0,299.2957,0
172.6754,-37.70313,0,24.08864,0,299.2957,0
172.6763,-37.70313,0,24.08864,0,299.2957,0
172.6773,-37.70313,0,24.08864,0,299.2957,0
172.6783,-37.70313,0,24.08864,0,299.2957,0
172.6792,-37.70313,0,24.08864,0,299.2957,0
