time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.65144,-7.984454,0,7.257641,0,294.9411,0
82.65285,-7.984454,0,7.257641,0,294.9411,0
82.65393,-7.984454,0,7.257641,0,294.9411,0
82.65498,-7.984454,0,7.257641,0,294.9411,0
82.65601,-7.984454,0,7.257641,0,294.9411,0
82.65704,-7.984454,0,7.257641,0,294.9411,0
82.65807,-7.984454,0,7.257641,0,294.9411,0
82.65909,-7.984454,0,7.257641,0,294.9411,0
82.6601,-8.165802,0,7.341978,0,294.9411,0
82.66158,-8.165802,0,7.341978,0,294.9411,0
82.66776,-8.165802,0,7.341978,0,294.9411,0
82.66922,-8.165802,0,7.341978,0,294.9411,0
82.67049,-8.165802,0,7.341978,0,294.9411,0
82.67172,-8.165802,0,7.341978,0,294.9411,0
82.67284,-8.165802,0,7.341978,0,294.9411,0
82.67406,-8.165802,0,7.341978,0,294.9411,0
82.67526,-8.165802,0,7.341978,0,294.9411,0
82.67645,-8.165802,0,7.341978,0,294.9411,0
82.67764,-8.165802,0,7.341978,0,294.9411,0
82.67876,-8.165802,0,7.341978,0,294.9411,0
82.68012,-8.347151,0,7.426315,0,294.9411,0
82.68172,-8.347151,0,7.426315,0,294.9411,0
82.6879,-8.347151,0,7.426315,0,294.9411,0
82.68908,-8.347151,0,7.426315,0,294.9411,0
82.69023,-8.347151,0,7.426315,0,294.9411,0
82.69132,-8.347151,0,7.426315,0,294.9411,0
82.69244,-8.347151,0,7.426315,0,294.9411,0
82.69365,-8.347151,0,7.426315,0,294.9411,0
82.69495,-8.347151,0,7.426315,0,294.9411,0
82.69613,-8.347151,0,7.426315,0,294.9411,0
82.69721,-8.347151,0,7.426315,0,294.9411,0
82.69846,-8.347151,0,7.426315,0,294.9411,0
82.69976,-8.347151,0,7.426315,0,294.9411,0
82.7009,-8.528499,0,7.510653,0,294.9411,0
82.70234,-8.528499,0,7.510653,0,294.9411,0
82.70869,-8.528499,0,7.510653,0,294.9411,0
82.70988,-8.528499,0,7.510653,0,294.9411,0
82.71102,-8.528499,0,7.510653,0,294.9411,0
82.71215,-8.528499,0,7.510653,0,294.9411,0
82.71334,-8.528499,0,7.510653,0,294.9411,0
82.71449,-8.528499,0,7.510653,0,294.9411,0
82.71566,-8.528499,0,7.510653,0,294.9411,0
82.7168,-8.528499,0,7.510653,0,294.9411,0
82.71791,-8.528499,0,7.510653,0,294.9411,0
82.71936,-8.528499,0,7.510653,0,294.9411,0
82.72053,-8.709847,0,7.59499,0,294.9411,0
82.72187,-8.709847,0,7.59499,0,294.9411,0
82.72806,-8.709847,0,7.59499,0,294.9411,0
82.72914,-8.709847,0,7.59499,0,294.9411,0
82.73021,-8.709847,0,7.59499,0,294.9411,0
82.73126,-8.709847,0,7.59499,0,294.9411,0
82.73234,-8.709847,0,7.59499,0,294.9411,0
82.7334,-8.709847,0,7.59499,0,294.9411,0
82.73443,-8.709847,0,7.59499,0,294.9411,0
82.73549,-8.709847,0,7.59499,0,294.9411,0
82.73656,-8.709847,0,7.59499,0,294.9411,0
82.73769,-8.709847,0,7.59499,0,294.9411,0
82.73885,-8.709847,0,7.59499,0,294.9411,0
82.74001,-8.891195,0,7.679327,0,294.9411,0
82.7414,-8.891195,0,7.679327,0,294.9411,0
82.74738,-8.891195,0,7.679327,0,294.9411,0
82.74845,-8.891195,0,7.679327,0,294.9411,0
82.74951,-8.891195,0,7.679327,0,294.9411,0
82.75058,-8.891195,0,7.679327,0,294.9411,0
82.75163,-8.891195,0,7.679327,0,294.9411,0
82.75272,-8.891195,0,7.679327,0,294.9411,0
82.7538,-8.891195,0,7.679327,0,294.9411,0
82.75485,-8.891195,0,7.679327,0,294.9411,0
82.75594,-8.891195,0,7.679327,0,294.9411,0
82.75725,-8.891195,0,7.679327,0,294.9411,0
82.75835,-8.891195,0,7.679327,0,294.9411,0
82.7594,-8.891195,0,7.679327,0,294.9411,0
82.76042,-9.072544,0,7.763665,0,294.9411,0
82.76175,-9.072544,0,7.763665,0,294.9411,0
82.76772,-9.072544,0,7.763665,0,294.9411,0
82.76877,-9.072544,0,7.763665,0,294.9411,0
82.76981,-9.072544,0,7.763665,0,294.9411,0
82.77089,-9.072544,0,7.763665,0,294.9411,0
82.77209,-9.072544,0,7.763665,0,294.9411,0
82.77325,-9.072544,0,7.763665,0,294.9411,0
82.77461,-9.072544,0,7.763665,0,294.9411,0
82.77567,-9.072544,0,7.763665,0,294.9411,0
82.77681,-9.072544,0,7.763665,0,294.9411,0
82.77798,-9.072544,0,7.763665,0,294.9411,0
82.77914,-9.072544,0,7.763665,0,294.9411,0
82.78029,-9.253892,0,7.848002,0,294.9411,0
82.78171,-9.253892,0,7.848002,0,294.9411,0
82.78759,-9.253892,0,7.848002,0,294.9411,0
82.78866,-9.253892,0,7.848002,0,294.9411,0
82.78971,-9.253892,0,7.848002,0,294.9411,0
82.79077,-9.253892,0,7.848002,0,294.9411,0
82.79182,-9.253892,0,7.848002,0,294.9411,0
82.79302,-9.253892,0,7.848002,0,294.9411,0
82.7941,-9.253892,0,7.848002,0,294.9411,0
82.79514,-9.253892,0,7.848002,0,294.9411,0
82.79617,-9.253892,0,7.848002,0,294.9411,0
82.7972,-9.253892,0,7.848002,0,294.9411,0
82.79824,-9.253892,0,7.848002,0,294.9411,0
82.79927,-9.253892,0,7.848002,0,294.9411,0
82.8003,-9.43524,0,7.932339,0,294.9411,0
82.80165,-9.43524,0,7.932339,0,294.9411,0
82.80767,-9.43524,0,7.932339,0,294.9411,0
82.80878,-9.43524,0,7.932339,0,294.9411,0
82.80982,-9.43524,0,7.932339,0,294.9411,0
82.81087,-9.43524,0,7.932339,0,294.9411,0
82.81196,-9.43524,0,7.932339,0,294.9411,0
82.81322,-9.43524,0,7.932339,0,294.9411,0
82.81438,-9.43524,0,7.932339,0,294.9411,0
82.81561,-9.43524,0,7.932339,0,294.9411,0
82.81679,-9.43524,0,7.932339,0,294.9411,0
82.81793,-9.43524,0,7.932339,0,294.9411,0
82.81931,-9.43524,0,7.932339,0,294.9411,0
82.82053,-9.616589,0,8.016676,0,294.9411,0
82.82192,-9.616589,0,8.016676,0,294.9411,0
82.82792,-9.616589,0,8.016676,0,294.9411,0
82.82899,-9.616589,0,8.016676,0,294.9411,0
82.83018,-9.616589,0,8.016676,0,294.9411,0
82.83133,-9.616589,0,8.016676,0,294.9411,0
82.8324,-9.616589,0,8.016676,0,294.9411,0
82.83356,-9.616589,0,8.016676,0,294.9411,0
82.83464,-9.616589,0,8.016676,0,294.9411,0
82.83573,-9.616589,0,8.016676,0,294.9411,0
82.83678,-9.616589,0,8.016676,0,294.9411,0
82.83783,-9.616589,0,8.016676,0,294.9411,0
82.83886,-9.616589,0,8.016676,0,294.9411,0
82.8399,-9.616589,0,8.016676,0,294.9411,0
82.84113,-9.797936,0,8.101013,0,294.9411,0
82.84253,-9.797936,0,8.101013,0,294.9411,0
82.84843,-9.797936,0,8.101013,0,294.9411,0
82.84951,-9.797936,0,8.101013,0,294.9411,0
82.8506,-9.797936,0,8.101013,0,294.9411,0
82.85171,-9.797936,0,8.101013,0,294.9411,0
82.85285,-9.797936,0,8.101013,0,294.9411,0
82.85395,-9.797936,0,8.101013,0,294.9411,0
82.85506,-9.797936,0,8.101013,0,294.9411,0
82.8561,-9.797936,0,8.101013,0,294.9411,0
82.85715,-9.797936,0,8.101013,0,294.9411,0
82.85821,-9.797936,0,8.101013,0,294.9411,0
82.85928,-9.797936,0,8.101013,0,294.9411,0
82.8603,-9.979285,0,8.18535,0,294.9411,0
82.86173,-9.979285,0,8.18535,0,294.9411,0
82.86768,-9.979285,0,8.18535,0,294.9411,0
82.86874,-9.979285,0,8.18535,0,294.9411,0
82.86978,-9.979285,0,8.18535,0,294.9411,0
82.87083,-9.979285,0,8.18535,0,294.9411,0
82.87189,-9.979285,0,8.18535,0,294.9411,0
82.873,-9.979285,0,8.18535,0,294.9411,0
82.87419,-9.979285,0,8.18535,0,294.9411,0
82.87541,-9.979285,0,8.18535,0,294.9411,0
82.87658,-9.979285,0,8.18535,0,294.9411,0
82.87769,-9.979285,0,8.18535,0,294.9411,0
82.8788,-9.979285,0,8.18535,0,294.9411,0
82.87988,-9.979285,0,8.18535,0,294.9411,0
82.88094,-10.16063,0,8.269688,0,294.9411,0
82.88235,-10.16063,0,8.269688,0,294.9411,0
82.8884,-10.16063,0,8.269688,0,294.9411,0
82.88963,-10.16063,0,8.269688,0,294.9411,0
82.89074,-10.16063,0,8.269688,0,294.9411,0
82.89181,-10.16063,0,8.269688,0,294.9411,0
82.89294,-10.16063,0,8.269688,0,294.9411,0
82.89405,-10.16063,0,8.269688,0,294.9411,0
82.89512,-10.16063,0,8.269688,0,294.9411,0
82.89617,-10.16063,0,8.269688,0,294.9411,0
82.89727,-10.16063,0,8.269688,0,294.9411,0
82.89839,-10.16063,0,8.269688,0,294.9411,0
82.89954,-10.16063,0,8.269688,0,294.9411,0
82.90065,-10.34198,0,8.354025,0,294.9411,0
82.90221,-10.34198,0,8.354025,0,294.9411,0
82.90829,-10.34198,0,8.354025,0,294.9411,0
82.90936,-10.34198,0,8.354025,0,294.9411,0
82.91044,-10.34198,0,8.354025,0,294.9411,0
82.91161,-10.34198,0,8.354025,0,294.9411,0
82.9127,-10.34198,0,8.354025,0,294.9411,0
82.91391,-10.34198,0,8.354025,0,294.9411,0
82.9151,-10.34198,0,8.354025,0,294.9411,0
82.91621,-10.34198,0,8.354025,0,294.9411,0
82.91733,-10.34198,0,8.354025,0,294.9411,0
82.91878,-10.34198,0,8.354025,0,294.9411,0
82.91991,-10.34198,0,8.354025,0,294.9411,0
82.92104,-10.52333,0,8.438362,0,294.9411,0
82.92239,-10.52333,0,8.438362,0,294.9411,0
82.9283,-10.52333,0,8.438362,0,294.9411,0
82.9294,-10.52333,0,8.438362,0,294.9411,0
82.93044,-10.52333,0,8.438362,0,294.9411,0
82.93148,-10.52333,0,8.438362,0,294.9411,0
82.93262,-10.52333,0,8.438362,0,294.9411,0
82.93368,-10.52333,0,8.438362,0,294.9411,0
82.93473,-10.52333,0,8.438362,0,294.9411,0
82.93576,-10.52333,0,8.438362,0,294.9411,0
82.93681,-10.52333,0,8.438362,0,294.9411,0
82.93782,-10.52333,0,8.438362,0,294.9411,0
82.93889,-10.52333,0,8.438362,0,294.9411,0
82.93999,-10.70468,0,8.522699,0,294.9411,0
82.94136,-10.70468,0,8.522699,0,294.9411,0
82.94721,-10.70468,0,8.522699,0,294.9411,0
82.94833,-10.70468,0,8.522699,0,294.9411,0
82.94936,-10.70468,0,8.522699,0,294.9411,0
82.9505,-10.70468,0,8.522699,0,294.9411,0
82.95158,-10.70468,0,8.522699,0,294.9411,0
82.953,-10.70468,0,8.522699,0,294.9411,0
82.95452,-10.70468,0,8.522699,0,294.9411,0
82.95564,-10.70468,0,8.522699,0,294.9411,0
82.95692,-10.70468,0,8.522699,0,294.9411,0
82.9581,-10.70468,0,8.522699,0,294.9411,0
82.95935,-10.70468,0,8.522699,0,294.9411,0
82.96054,-10.88603,0,8.607037,0,294.9411,0
82.96198,-10.88603,0,8.607037,0,294.9411,0
82.96814,-10.88603,0,8.607037,0,294.9411,0
82.96923,-10.88603,0,8.607037,0,294.9411,0
82.9703,-10.88603,0,8.607037,0,294.9411,0
82.97145,-10.88603,0,8.607037,0,294.9411,0
82.97282,-10.88603,0,8.607037,0,294.9411,0
82.97428,-10.88603,0,8.607037,0,294.9411,0
82.97545,-10.88603,0,8.607037,0,294.9411,0
82.97649,-10.88603,0,8.607037,0,294.9411,0
82.97759,-10.88603,0,8.607037,0,294.9411,0
82.97868,-10.88603,0,8.607037,0,294.9411,0
82.97972,-10.88603,0,8.607037,0,294.9411,0
82.98076,-11.06737,0,8.691374,0,294.9411,0
82.98219,-11.06737,0,8.691374,0,294.9411,0
82.98856,-11.06737,0,8.691374,0,294.9411,0
82.98978,-11.06737,0,8.691374,0,294.9411,0
82.99097,-11.06737,0,8.691374,0,294.9411,0
82.99216,-11.06737,0,8.691374,0,294.9411,0
82.99333,-11.06737,0,8.691374,0,294.9411,0
82.99444,-11.06737,0,8.691374,0,294.9411,0
82.99565,-11.06737,0,8.691374,0,294.9411,0
83.00579,-11.24872,0,8.775711,0,294.9411,0
83.00742,-11.24872,0,8.775711,0,294.9411,0
83.01402,-11.24872,0,8.775711,0,294.9411,0
83.01528,-11.24872,0,8.775711,0,294.9411,0
83.01649,-11.24872,0,8.775711,0,294.9411,0
83.01759,-11.24872,0,8.775711,0,294.9411,0
83.01878,-11.24872,0,8.775711,0,294.9411,0
83.0201,-11.43007,0,8.860049,0,294.9411,0
83.0215,-11.43007,0,8.860049,0,294.9411,0
83.02773,-11.43007,0,8.860049,0,294.9411,0
83.02894,-11.43007,0,8.860049,0,294.9411,0
83.03014,-11.43007,0,8.860049,0,294.9411,0
83.03135,-11.43007,0,8.860049,0,294.9411,0
83.03245,-11.43007,0,8.860049,0,294.9411,0
83.03362,-11.43007,0,8.860049,0,294.9411,0
83.03497,-11.43007,0,8.860049,0,294.9411,0
83.03634,-11.43007,0,8.860049,0,294.9411,0
83.03756,-11.43007,0,8.860049,0,294.9411,0
83.03883,-11.43007,0,8.860049,0,294.9411,0
83.04003,-11.61142,0,8.944386,0,294.9411,0
83.04139,-11.61142,0,8.944386,0,294.9411,0
83.04762,-11.61142,0,8.944386,0,294.9411,0
83.04887,-11.61142,0,8.944386,0,294.9411,0
83.05012,-11.61142,0,8.944386,0,294.9411,0
83.05129,-11.61142,0,8.944386,0,294.9411,0
83.05242,-11.61142,0,8.944386,0,294.9411,0
83.05379,-11.61142,0,8.944386,0,294.9411,0
83.05507,-11.61142,0,8.944386,0,294.9411,0
83.05621,-11.61142,0,8.944386,0,294.9411,0
83.05742,-11.61142,0,8.944386,0,294.9411,0
83.05866,-11.61142,0,8.944386,0,294.9411,0
83.05982,-11.61142,0,8.944386,0,294.9411,0
83.06097,-11.79277,0,9.028724,0,294.9411,0
83.06227,-11.79277,0,9.028724,0,294.9411,0
83.06832,-11.79277,0,9.028724,0,294.9411,0
83.0694,-11.79277,0,9.028724,0,294.9411,0
83.07056,-11.79277,0,9.028724,0,294.9411,0
83.07193,-11.79277,0,9.028724,0,294.9411,0
83.07317,-11.79277,0,9.028724,0,294.9411,0
83.0744,-11.79277,0,9.028724,0,294.9411,0
83.07555,-11.79277,0,9.028724,0,294.9411,0
83.07662,-11.79277,0,9.028724,0,294.9411,0
83.07769,-11.79277,0,9.028724,0,294.9411,0
83.07874,-11.79277,0,9.028724,0,294.9411,0
83.07977,-11.79277,0,9.028724,0,294.9411,0
83.08082,-11.97412,0,9.113061,0,294.9411,0
83.08221,-11.97412,0,9.113061,0,294.9411,0
83.08839,-11.97412,0,9.113061,0,294.9411,0
83.08949,-11.97412,0,9.113061,0,294.9411,0
83.09057,-11.97412,0,9.113061,0,294.9411,0
83.09164,-11.97412,0,9.113061,0,294.9411,0
83.09267,-11.97412,0,9.113061,0,294.9411,0
83.0937,-11.97412,0,9.113061,0,294.9411,0
83.09473,-11.97412,0,9.113061,0,294.9411,0
83.09576,-11.97412,0,9.113061,0,294.9411,0
83.09681,-11.97412,0,9.113061,0,294.9411,0
83.09782,-11.97412,0,9.113061,0,294.9411,0
83.09885,-11.97412,0,9.113061,0,294.9411,0
83.09987,-11.97412,0,9.113061,0,294.9411,0
83.10091,-12.15546,0,9.197398,0,294.9411,0
83.10236,-12.15546,0,9.197398,0,294.9411,0
83.10848,-12.15546,0,9.197398,0,294.9411,0
83.10963,-12.15546,0,9.197398,0,294.9411,0
83.11089,-12.15546,0,9.197398,0,294.9411,0
83.11207,-12.15546,0,9.197398,0,294.9411,0
83.11328,-12.15546,0,9.197398,0,294.9411,0
83.11452,-12.15546,0,9.197398,0,294.9411,0
83.11562,-12.15546,0,9.197398,0,294.9411,0
83.11673,-12.15546,0,9.197398,0,294.9411,0
83.11783,-12.15546,0,9.197398,0,294.9411,0
83.11891,-12.15546,0,9.197398,0,294.9411,0
83.11997,-12.33681,0,9.281735,0,294.9411,0
83.12139,-12.33681,0,9.281735,0,294.9411,0
83.12745,-12.33681,0,9.281735,0,294.9411,0
83.12869,-12.33681,0,9.281735,0,294.9411,0
83.12997,-12.33681,0,9.281735,0,294.9411,0
83.13116,-12.33681,0,9.281735,0,294.9411,0
83.13239,-12.33681,0,9.281735,0,294.9411,0
83.13345,-12.33681,0,9.281735,0,294.9411,0
83.13476,-12.33681,0,9.281735,0,294.9411,0
83.13608,-12.33681,0,9.281735,0,294.9411,0
83.13734,-12.33681,0,9.281735,0,294.9411,0
83.13848,-12.33681,0,9.281735,0,294.9411,0
83.13963,-12.33681,0,9.281735,0,294.9411,0
83.14087,-12.51816,0,9.366073,0,294.9411,0
83.14233,-12.51816,0,9.366073,0,294.9411,0
83.14861,-12.51816,0,9.366073,0,294.9411,0
83.14975,-12.51816,0,9.366073,0,294.9411,0
83.1508,-12.51816,0,9.366073,0,294.9411,0
83.15187,-12.51816,0,9.366073,0,294.9411,0
83.15294,-12.51816,0,9.366073,0,294.9411,0
83.15398,-12.51816,0,9.366073,0,294.9411,0
83.15501,-12.51816,0,9.366073,0,294.9411,0
83.15606,-12.51816,0,9.366073,0,294.9411,0
83.1571,-12.51816,0,9.366073,0,294.9411,0
83.15816,-12.51816,0,9.366073,0,294.9411,0
83.15923,-12.51816,0,9.366073,0,294.9411,0
83.1603,-12.69951,0,9.45041,0,294.9411,0
83.16174,-12.69951,0,9.45041,0,294.9411,0
83.1682,-12.69951,0,9.45041,0,294.9411,0
83.16949,-12.69951,0,9.45041,0,294.9411,0
83.17059,-12.69951,0,9.45041,0,294.9411,0
83.17172,-12.69951,0,9.45041,0,294.9411,0
83.17291,-12.69951,0,9.45041,0,294.9411,0
83.17414,-12.69951,0,9.45041,0,294.9411,0
83.17538,-12.69951,0,9.45041,0,294.9411,0
83.17651,-12.69951,0,9.45041,0,294.9411,0
83.17773,-12.69951,0,9.45041,0,294.9411,0
83.17891,-12.69951,0,9.45041,0,294.9411,0
83.18008,-12.88086,0,9.534747,0,294.9411,0
83.18147,-12.88086,0,9.534747,0,294.9411,0
83.18816,-12.88086,0,9.534747,0,294.9411,0
83.18934,-12.88086,0,9.534747,0,294.9411,0
83.19054,-12.88086,0,9.534747,0,294.9411,0
83.19168,-12.88086,0,9.534747,0,294.9411,0
83.19298,-12.88086,0,9.534747,0,294.9411,0
83.19418,-12.88086,0,9.534747,0,294.9411,0
83.19533,-12.88086,0,9.534747,0,294.9411,0
83.19648,-12.88086,0,9.534747,0,294.9411,0
83.19772,-12.88086,0,9.534747,0,294.9411,0
83.19891,-12.88086,0,9.534747,0,294.9411,0
83.20007,-13.06221,0,9.619084,0,294.9411,0
83.20147,-13.06221,0,9.619084,0,294.9411,0
83.20771,-13.06221,0,9.619084,0,294.9411,0
83.20885,-13.06221,0,9.619084,0,294.9411,0
83.21004,-13.06221,0,9.619084,0,294.9411,0
83.21114,-13.06221,0,9.619084,0,294.9411,0
83.21223,-13.06221,0,9.619084,0,294.9411,0
83.21332,-13.06221,0,9.619084,0,294.9411,0
83.21439,-13.06221,0,9.619084,0,294.9411,0
83.21542,-13.06221,0,9.619084,0,294.9411,0
83.21646,-13.06221,0,9.619084,0,294.9411,0
83.21758,-13.06221,0,9.619084,0,294.9411,0
83.21864,-13.06221,0,9.619084,0,294.9411,0
83.21967,-13.06221,0,9.619084,0,294.9411,0
83.22071,-13.24355,0,9.703422,0,294.9411,0
83.22224,-13.24355,0,9.703422,0,294.9411,0
83.22832,-13.24355,0,9.703422,0,294.9411,0
83.2294,-13.24355,0,9.703422,0,294.9411,0
83.23045,-13.24355,0,9.703422,0,294.9411,0
83.23152,-13.24355,0,9.703422,0,294.9411,0
83.23264,-13.24355,0,9.703422,0,294.9411,0
83.2337,-13.24355,0,9.703422,0,294.9411,0
83.23478,-13.24355,0,9.703422,0,294.9411,0
83.23584,-13.24355,0,9.703422,0,294.9411,0
83.23699,-13.24355,0,9.703422,0,294.9411,0
83.23808,-13.24355,0,9.703422,0,294.9411,0
83.23924,-13.24355,0,9.703422,0,294.9411,0
83.24028,-13.4249,0,9.787759,0,294.9411,0
83.24163,-13.4249,0,9.787759,0,294.9411,0
83.24765,-13.4249,0,9.787759,0,294.9411,0
83.24876,-13.4249,0,9.787759,0,294.9411,0
83.24981,-13.4249,0,9.787759,0,294.9411,0
83.25085,-13.4249,0,9.787759,0,294.9411,0
83.2519,-13.4249,0,9.787759,0,294.9411,0
83.25303,-13.4249,0,9.787759,0,294.9411,0
83.2541,-13.4249,0,9.787759,0,294.9411,0
83.25515,-13.4249,0,9.787759,0,294.9411,0
83.25626,-13.4249,0,9.787759,0,294.9411,0
83.2575,-13.4249,0,9.787759,0,294.9411,0
83.25868,-13.4249,0,9.787759,0,294.9411,0
83.25986,-13.4249,0,9.787759,0,294.9411,0
83.26093,-13.60625,0,9.872096,0,294.9411,0
83.26231,-13.60625,0,9.872096,0,294.9411,0
83.2683,-13.60625,0,9.872096,0,294.9411,0
83.2694,-13.60625,0,9.872096,0,294.9411,0
83.2705,-13.60625,0,9.872096,0,294.9411,0
83.27173,-13.60625,0,9.872096,0,294.9411,0
83.2729,-13.60625,0,9.872096,0,294.9411,0
83.274,-13.60625,0,9.872096,0,294.9411,0
83.27511,-13.60625,0,9.872096,0,294.9411,0
83.27625,-13.60625,0,9.872096,0,294.9411,0
83.27754,-13.60625,0,9.872096,0,294.9411,0
83.27865,-13.60625,0,9.872096,0,294.9411,0
83.27972,-13.60625,0,9.872096,0,294.9411,0
83.28095,-13.7876,0,9.956433,0,294.9411,0
83.28234,-13.7876,0,9.956433,0,294.9411,0
83.2883,-13.7876,0,9.956433,0,294.9411,0
83.28938,-13.7876,0,9.956433,0,294.9411,0
83.29043,-13.7876,0,9.956433,0,294.9411,0
83.29151,-13.7876,0,9.956433,0,294.9411,0
83.29257,-13.7876,0,9.956433,0,294.9411,0
83.29362,-13.7876,0,9.956433,0,294.9411,0
83.29466,-13.7876,0,9.956433,0,294.9411,0
83.29572,-13.7876,0,9.956433,0,294.9411,0
83.29675,-13.7876,0,9.956433,0,294.9411,0
83.29781,-13.7876,0,9.956433,0,294.9411,0
83.29906,-13.7876,0,9.956433,0,294.9411,0
83.30029,-13.96895,0,10.04077,0,294.9411,0
83.30176,-13.96895,0,10.04077,0,294.9411,0
83.30777,-13.96895,0,10.04077,0,294.9411,0
83.30889,-13.96895,0,10.04077,0,294.9411,0
83.30993,-13.96895,0,10.04077,0,294.9411,0
83.31097,-13.96895,0,10.04077,0,294.9411,0
83.31206,-13.96895,0,10.04077,0,294.9411,0
83.31314,-13.96895,0,10.04077,0,294.9411,0
83.31417,-13.96895,0,10.04077,0,294.9411,0
83.31522,-13.96895,0,10.04077,0,294.9411,0
83.31625,-13.96895,0,10.04077,0,294.9411,0
83.31727,-13.96895,0,10.04077,0,294.9411,0
83.3183,-13.96895,0,10.04077,0,294.9411,0
83.31937,-13.96895,0,10.04077,0,294.9411,0
83.32053,-14.1503,0,10.12511,0,294.9411,0
83.32225,-14.1503,0,10.12511,0,294.9411,0
83.32827,-14.1503,0,10.12511,0,294.9411,0
83.32933,-14.1503,0,10.12511,0,294.9411,0
83.33043,-14.1503,0,10.12511,0,294.9411,0
83.33157,-14.1503,0,10.12511,0,294.9411,0
83.33273,-14.1503,0,10.12511,0,294.9411,0
83.33394,-14.1503,0,10.12511,0,294.9411,0
83.33508,-14.1503,0,10.12511,0,294.9411,0
83.33636,-14.1503,0,10.12511,0,294.9411,0
83.33755,-14.1503,0,10.12511,0,294.9411,0
83.33865,-14.1503,0,10.12511,0,294.9411,0
83.33974,-14.1503,0,10.12511,0,294.9411,0
83.34092,-14.33164,0,10.20944,0,294.9411,0
83.34231,-14.33164,0,10.20944,0,294.9411,0
83.34854,-14.33164,0,10.20944,0,294.9411,0
83.34966,-14.33164,0,10.20944,0,294.9411,0
83.35081,-14.33164,0,10.20944,0,294.9411,0
83.35219,-14.33164,0,10.20944,0,294.9411,0
83.35327,-14.33164,0,10.20944,0,294.9411,0
83.35445,-14.33164,0,10.20944,0,294.9411,0
83.35561,-14.33164,0,10.20944,0,294.9411,0
83.35679,-14.33164,0,10.20944,0,294.9411,0
83.35788,-14.33164,0,10.20944,0,294.9411,0
83.35906,-14.33164,0,10.20944,0,294.9411,0
83.36031,-14.51299,0,10.29378,0,294.9411,0
83.36179,-14.51299,0,10.29378,0,294.9411,0
83.36778,-14.51299,0,10.29378,0,294.9411,0
83.36885,-14.51299,0,10.29378,0,294.9411,0
83.37,-14.51299,0,10.29378,0,294.9411,0
83.37117,-14.51299,0,10.29378,0,294.9411,0
83.37232,-14.51299,0,10.29378,0,294.9411,0
83.37348,-14.51299,0,10.29378,0,294.9411,0
83.37468,-14.51299,0,10.29378,0,294.9411,0
83.37589,-14.51299,0,10.29378,0,294.9411,0
83.37698,-14.51299,0,10.29378,0,294.9411,0
83.37808,-14.51299,0,10.29378,0,294.9411,0
83.37932,-14.51299,0,10.29378,0,294.9411,0
83.3805,-14.69434,0,10.37812,0,294.9411,0
83.38185,-14.69434,0,10.37812,0,294.9411,0
83.38845,-14.69434,0,10.37812,0,294.9411,0
83.3897,-14.69434,0,10.37812,0,294.9411,0
83.39085,-14.69434,0,10.37812,0,294.9411,0
83.39206,-14.69434,0,10.37812,0,294.9411,0
83.39336,-14.69434,0,10.37812,0,294.9411,0
83.39458,-14.69434,0,10.37812,0,294.9411,0
83.39574,-14.69434,0,10.37812,0,294.9411,0
83.39685,-14.69434,0,10.37812,0,294.9411,0
83.39802,-14.69434,0,10.37812,0,294.9411,0
83.39919,-14.69434,0,10.37812,0,294.9411,0
83.40043,-14.87569,0,10.46246,0,294.9411,0
83.40199,-14.87569,0,10.46246,0,294.9411,0
83.40849,-14.87569,0,10.46246,0,294.9411,0
83.40958,-14.87569,0,10.46246,0,294.9411,0
83.41065,-14.87569,0,10.46246,0,294.9411,0
83.41168,-14.87569,0,10.46246,0,294.9411,0
83.41276,-14.87569,0,10.46246,0,294.9411,0
83.41384,-14.87569,0,10.46246,0,294.9411,0
83.41487,-14.87569,0,10.46246,0,294.9411,0
83.41592,-14.87569,0,10.46246,0,294.9411,0
83.41696,-14.87569,0,10.46246,0,294.9411,0
83.41801,-14.87569,0,10.46246,0,294.9411,0
83.41906,-14.87569,0,10.46246,0,294.9411,0
83.42021,-15.05704,0,10.54679,0,294.9411,0
83.42171,-15.05704,0,10.54679,0,294.9411,0
83.42796,-15.05704,0,10.54679,0,294.9411,0
83.42921,-15.05704,0,10.54679,0,294.9411,0
83.43041,-15.05704,0,10.54679,0,294.9411,0
83.43159,-15.05704,0,10.54679,0,294.9411,0
83.43273,-15.05704,0,10.54679,0,294.9411,0
83.43391,-15.05704,0,10.54679,0,294.9411,0
83.43513,-15.05704,0,10.54679,0,294.9411,0
83.43652,-15.05704,0,10.54679,0,294.9411,0
83.43774,-15.05704,0,10.54679,0,294.9411,0
83.43898,-15.05704,0,10.54679,0,294.9411,0
83.44026,-15.23838,0,10.63113,0,294.9411,0
83.4418,-15.23838,0,10.63113,0,294.9411,0
83.44794,-15.23838,0,10.63113,0,294.9411,0
83.4491,-15.23838,0,10.63113,0,294.9411,0
83.45031,-15.23838,0,10.63113,0,294.9411,0
83.45148,-15.23838,0,10.63113,0,294.9411,0
83.45258,-15.23838,0,10.63113,0,294.9411,0
83.45363,-15.23838,0,10.63113,0,294.9411,0
83.45471,-15.23838,0,10.63113,0,294.9411,0
83.45595,-15.23838,0,10.63113,0,294.9411,0
