time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7118,18.16027,0,11.4,0,240,0
30.7129,18.16027,0,11.4,0,240,0
30.71386,18.16027,0,11.4,0,240,0
30.71482,18.16027,0,11.4,0,240,0
30.71575,18.16027,0,11.4,0,240,0
30.71673,18.16027,0,11.4,0,240,0
30.71767,18.16027,0,11.4,0,240,0
30.71864,18.16027,0,11.4,0,240,0
30.71966,18.16027,0,11.4,0,240,0
30.72074,17.98706,0,11.3,0,240,0
30.72207,17.98706,0,11.3,0,240,0
30.72834,17.98706,0,11.3,0,240,0
30.72935,17.98706,0,11.3,0,240,0
30.73037,17.98706,0,11.3,0,240,0
30.73161,17.98706,0,11.3,0,240,0
30.73268,17.98706,0,11.3,0,240,0
30.73375,17.98706,0,11.3,0,240,0
30.73478,17.98706,0,11.3,0,240,0
30.73593,17.98706,0,11.3,0,240,0
30.73692,17.98706,0,11.3,0,240,0
30.73795,17.98706,0,11.3,0,240,0
30.73902,17.98706,0,11.3,0,240,0
30.74005,17.81386,0,11.2,0,240,0
30.74141,17.81386,0,11.2,0,240,0
30.74761,17.81386,0,11.2,0,240,0
30.74863,17.81386,0,11.2,0,240,0
30.74962,17.81386,0,11.2,0,240,0
30.75059,17.81386,0,11.2,0,240,0
30.75154,17.81386,0,11.2,0,240,0
30.75278,17.81386,0,11.2,0,240,0
30.75382,17.81386,0,11.2,0,240,0
30.7553,17.81386,0,11.2,0,240,0
30.75632,17.81386,0,11.2,0,240,0
30.75731,17.81386,0,11.2,0,240,0
30.75829,17.81386,0,11.2,0,240,0
30.75928,17.81386,0,11.2,0,240,0
30.76034,17.64066,0,11.1,0,240,0
30.76168,17.64066,0,11.1,0,240,0
30.76758,17.64066,0,11.1,0,240,0
30.76858,17.64066,0,11.1,0,240,0
30.76954,17.64066,0,11.1,0,240,0
30.77053,17.64066,0,11.1,0,240,0
30.7715,17.64066,0,11.1,0,240,0
30.77245,17.64066,0,11.1,0,240,0
30.77338,17.64066,0,11.1,0,240,0
30.77433,17.64066,0,11.1,0,240,0
30.77527,17.64066,0,11.1,0,240,0
30.77622,17.64066,0,11.1,0,240,0
30.77715,17.64066,0,11.1,0,240,0
30.77819,17.64066,0,11.1,0,240,0
30.77915,17.64066,0,11.1,0,240,0
30.78012,17.46745,0,11,0,240,0
30.78147,17.46745,0,11,0,240,0
30.78793,17.46745,0,11,0,240,0
30.78898,17.46745,0,11,0,240,0
30.79,17.46745,0,11,0,240,0
30.79101,17.46745,0,11,0,240,0
30.79204,17.46745,0,11,0,240,0
30.79308,17.46745,0,11,0,240,0
30.7941,17.46745,0,11,0,240,0
30.79512,17.46745,0,11,0,240,0
30.79617,17.46745,0,11,0,240,0
30.79724,17.46745,0,11,0,240,0
30.79824,17.46745,0,11,0,240,0
30.79923,17.46745,0,11,0,240,0
30.80025,17.29424,0,10.9,0,240,0
30.80162,17.29424,0,10.9,0,240,0
30.80759,17.29424,0,10.9,0,240,0
30.80861,17.29424,0,10.9,0,240,0
30.80966,17.29424,0,10.9,0,240,0
30.81069,17.29424,0,10.9,0,240,0
30.81169,17.29424,0,10.9,0,240,0
30.81267,17.29424,0,10.9,0,240,0
30.81363,17.29424,0,10.9,0,240,0
30.81456,17.29424,0,10.9,0,240,0
30.81554,17.29424,0,10.9,0,240,0
30.81745,17.29424,0,10.9,0,240,0
30.81863,17.29424,0,10.9,0,240,0
30.81971,17.29424,0,10.9,0,240,0
30.82085,17.12104,0,10.8,0,240,0
30.82215,17.12104,0,10.8,0,240,0
30.82798,17.12104,0,10.8,0,240,0
30.82894,17.12104,0,10.8,0,240,0
30.82992,17.12104,0,10.8,0,240,0
30.83092,17.12104,0,10.8,0,240,0
30.8319,17.12104,0,10.8,0,240,0
30.83285,17.12104,0,10.8,0,240,0
30.83382,17.12104,0,10.8,0,240,0
30.83478,17.12104,0,10.8,0,240,0
30.83575,17.12104,0,10.8,0,240,0
30.83672,17.12104,0,10.8,0,240,0
30.83769,17.12104,0,10.8,0,240,0
30.83868,17.12104,0,10.8,0,240,0
30.83965,17.12104,0,10.8,0,240,0
30.84077,16.94784,0,10.7,0,240,0
30.84198,16.94784,0,10.7,0,240,0
30.84844,16.94784,0,10.7,0,240,0
30.84949,16.94784,0,10.7,0,240,0
30.85049,16.94784,0,10.7,0,240,0
30.85145,16.94784,0,10.7,0,240,0
30.8525,16.94784,0,10.7,0,240,0
30.85353,16.94784,0,10.7,0,240,0
30.85449,16.94784,0,10.7,0,240,0
30.8555,16.94784,0,10.7,0,240,0
30.8565,16.94784,0,10.7,0,240,0
30.85758,16.94784,0,10.7,0,240,0
30.85857,16.94784,0,10.7,0,240,0
30.85951,16.94784,0,10.7,0,240,0
30.86049,16.77463,0,10.6,0,240,0
30.86179,16.77463,0,10.6,0,240,0
30.86797,16.77463,0,10.6,0,240,0
30.86897,16.77463,0,10.6,0,240,0
30.86993,16.77463,0,10.6,0,240,0
30.87092,16.77463,0,10.6,0,240,0
30.8719,16.77463,0,10.6,0,240,0
30.87285,16.77463,0,10.6,0,240,0
30.87384,16.77463,0,10.6,0,240,0
30.8748,16.77463,0,10.6,0,240,0
30.87575,16.77463,0,10.6,0,240,0
30.8767,16.77463,0,10.6,0,240,0
30.87764,16.77463,0,10.6,0,240,0
30.87906,16.77463,0,10.6,0,240,0
30.88006,16.60143,0,10.5,0,240,0
30.88149,16.60143,0,10.5,0,240,0
30.88747,16.60143,0,10.5,0,240,0
30.88851,16.60143,0,10.5,0,240,0
30.88952,16.60143,0,10.5,0,240,0
30.8905,16.60143,0,10.5,0,240,0
30.89148,16.60143,0,10.5,0,240,0
30.89244,16.60143,0,10.5,0,240,0
30.89341,16.60143,0,10.5,0,240,0
30.89441,16.60143,0,10.5,0,240,0
30.89548,16.60143,0,10.5,0,240,0
30.89643,16.60143,0,10.5,0,240,0
30.89738,16.60143,0,10.5,0,240,0
30.89837,16.60143,0,10.5,0,240,0
30.89934,16.60143,0,10.5,0,240,0
30.90031,16.42822,0,10.4,0,240,0
30.90162,16.42822,0,10.4,0,240,0
30.90767,16.42822,0,10.4,0,240,0
30.90866,16.42822,0,10.4,0,240,0
30.9097,16.42822,0,10.4,0,240,0
30.91096,16.42822,0,10.4,0,240,0
30.912,16.42822,0,10.4,0,240,0
30.9131,16.42822,0,10.4,0,240,0
30.91426,16.42822,0,10.4,0,240,0
30.91549,16.42822,0,10.4,0,240,0
30.91657,16.42822,0,10.4,0,240,0
30.91759,16.42822,0,10.4,0,240,0
30.91879,16.42822,0,10.4,0,240,0
30.91998,16.42822,0,10.4,0,240,0
30.92103,16.25501,0,10.3,0,240,0
30.92235,16.25501,0,10.3,0,240,0
30.92886,16.25501,0,10.3,0,240,0
30.92986,16.25501,0,10.3,0,240,0
30.93084,16.25501,0,10.3,0,240,0
30.93183,16.25501,0,10.3,0,240,0
30.93282,16.25501,0,10.3,0,240,0
30.93377,16.25501,0,10.3,0,240,0
30.93472,16.25501,0,10.3,0,240,0
30.93568,16.25501,0,10.3,0,240,0
30.9367,16.25501,0,10.3,0,240,0
30.93769,16.25501,0,10.3,0,240,0
30.93866,16.25501,0,10.3,0,240,0
30.93962,16.25501,0,10.3,0,240,0
30.94059,16.08181,0,10.2,0,240,0
30.94211,16.08181,0,10.2,0,240,0
30.94817,16.08181,0,10.2,0,240,0
30.94916,16.08181,0,10.2,0,240,0
30.95014,16.08181,0,10.2,0,240,0
30.95116,16.08181,0,10.2,0,240,0
30.95218,16.08181,0,10.2,0,240,0
30.95315,16.08181,0,10.2,0,240,0
30.95416,16.08181,0,10.2,0,240,0
30.95517,16.08181,0,10.2,0,240,0
30.95678,16.08181,0,10.2,0,240,0
30.95782,16.08181,0,10.2,0,240,0
30.95879,16.08181,0,10.2,0,240,0
30.95975,16.08181,0,10.2,0,240,0
30.96075,15.9086,0,10.1,0,240,0
30.96209,15.9086,0,10.1,0,240,0
30.96818,15.9086,0,10.1,0,240,0
30.96949,15.9086,0,10.1,0,240,0
30.9705,15.9086,0,10.1,0,240,0
30.97158,15.9086,0,10.1,0,240,0
30.97277,15.9086,0,10.1,0,240,0
30.97396,15.9086,0,10.1,0,240,0
30.97498,15.9086,0,10.1,0,240,0
30.97599,15.9086,0,10.1,0,240,0
30.97694,15.9086,0,10.1,0,240,0
30.97791,15.9086,0,10.1,0,240,0
30.97888,15.9086,0,10.1,0,240,0
30.97984,15.9086,0,10.1,0,240,0
30.98079,15.7354,0,10,0,240,0
30.98206,15.7354,0,10,0,240,0
30.98859,15.7354,0,10,0,240,0
30.98965,15.7354,0,10,0,240,0
30.99087,15.7354,0,10,0,240,0
30.9919,15.7354,0,10,0,240,0
30.99294,15.7354,0,10,0,240,0
30.99393,15.7354,0,10,0,240,0
30.99493,15.7354,0,10,0,240,0
30.99589,15.7354,0,10,0,240,0
30.99687,15.7354,0,10,0,240,0
30.99783,15.7354,0,10,0,240,0
30.9988,15.7354,0,10,0,240,0
30.99982,15.7354,0,10,0,240,0
31.0009,15.56219,0,9.900002,0,240,0
31.00249,15.56219,0,9.900002,0,240,0
31.00879,15.56219,0,9.900002,0,240,0
31.0098,15.56219,0,9.900002,0,240,0
31.01077,15.56219,0,9.900002,0,240,0
31.01177,15.56219,0,9.900002,0,240,0
31.0128,15.56219,0,9.900002,0,240,0
31.01377,15.56219,0,9.900002,0,240,0
31.01474,15.56219,0,9.900002,0,240,0
31.01571,15.56219,0,9.900002,0,240,0
31.01681,15.56219,0,9.900002,0,240,0
31.01785,15.56219,0,9.900002,0,240,0
31.0196,15.56219,0,9.900002,0,240,0
31.0207,15.38899,0,9.800002,0,240,0
31.02208,15.38899,0,9.800002,0,240,0
31.02799,15.38899,0,9.800002,0,240,0
31.02898,15.38899,0,9.800002,0,240,0
31.02995,15.38899,0,9.800002,0,240,0
31.03095,15.38899,0,9.800002,0,240,0
31.03192,15.38899,0,9.800002,0,240,0
31.03289,15.38899,0,9.800002,0,240,0
31.03399,15.38899,0,9.800002,0,240,0
31.03514,15.38899,0,9.800002,0,240,0
31.03617,15.38899,0,9.800002,0,240,0
31.03714,15.38899,0,9.800002,0,240,0
31.03812,15.38899,0,9.800002,0,240,0
31.03906,15.38899,0,9.800002,0,240,0
31.04005,15.21579,0,9.700003,0,240,0
31.04139,15.21579,0,9.700003,0,240,0
31.04749,15.21579,0,9.700003,0,240,0
31.04849,15.21579,0,9.700003,0,240,0
31.04993,15.21579,0,9.700003,0,240,0
31.05095,15.21579,0,9.700003,0,240,0
31.05193,15.21579,0,9.700003,0,240,0
31.05288,15.21579,0,9.700003,0,240,0
31.05383,15.21579,0,9.700003,0,240,0
31.05478,15.21579,0,9.700003,0,240,0
31.05573,15.21579,0,9.700003,0,240,0
31.05667,15.21579,0,9.700003,0,240,0
31.05772,15.21579,0,9.700003,0,240,0
31.05869,15.21579,0,9.700003,0,240,0
31.05981,15.21579,0,9.700003,0,240,0
31.06091,15.04258,0,9.600002,0,240,0
31.06229,15.04258,0,9.600002,0,240,0
31.06843,15.04258,0,9.600002,0,240,0
31.06949,15.04258,0,9.600002,0,240,0
31.07049,15.04258,0,9.600002,0,240,0
31.07154,15.04258,0,9.600002,0,240,0
31.0726,15.04258,0,9.600002,0,240,0
31.07376,15.04258,0,9.600002,0,240,0
31.07478,15.04258,0,9.600002,0,240,0
31.07578,15.04258,0,9.600002,0,240,0
31.07677,15.04258,0,9.600002,0,240,0
31.07771,15.04258,0,9.600002,0,240,0
31.07873,15.04258,0,9.600002,0,240,0
31.07989,15.04258,0,9.600002,0,240,0
31.08167,14.86938,0,9.500003,0,240,0
31.08307,14.86938,0,9.500003,0,240,0
31.08927,14.86938,0,9.500003,0,240,0
31.09043,14.86938,0,9.500003,0,240,0
31.0916,14.86938,0,9.500003,0,240,0
31.09264,14.86938,0,9.500003,0,240,0
31.09371,14.86938,0,9.500003,0,240,0
31.09482,14.86938,0,9.500003,0,240,0
31.096,14.86938,0,9.500003,0,240,0
31.09704,14.86938,0,9.500003,0,240,0
31.098,14.86938,0,9.500003,0,240,0
31.09904,14.86938,0,9.500003,0,240,0
31.1001,14.69617,0,9.400002,0,240,0
31.10146,14.69617,0,9.400002,0,240,0
31.10746,14.69617,0,9.400002,0,240,0
31.10847,14.69617,0,9.400002,0,240,0
31.10943,14.69617,0,9.400002,0,240,0
31.1104,14.69617,0,9.400002,0,240,0
31.1119,14.69617,0,9.400002,0,240,0
31.11287,14.69617,0,9.400002,0,240,0
31.11383,14.69617,0,9.400002,0,240,0
31.11483,14.69617,0,9.400002,0,240,0
31.1158,14.69617,0,9.400002,0,240,0
31.1168,14.69617,0,9.400002,0,240,0
31.1179,14.69617,0,9.400002,0,240,0
31.11885,14.69617,0,9.400002,0,240,0
31.11982,14.69617,0,9.400002,0,240,0
31.1208,14.52297,0,9.300003,0,240,0
31.12206,14.52297,0,9.300003,0,240,0
31.12818,14.52297,0,9.300003,0,240,0
31.12921,14.52297,0,9.300003,0,240,0
31.13019,14.52297,0,9.300003,0,240,0
31.13115,14.52297,0,9.300003,0,240,0
31.13212,14.52297,0,9.300003,0,240,0
31.13307,14.52297,0,9.300003,0,240,0
31.13404,14.52297,0,9.300003,0,240,0
31.13499,14.52297,0,9.300003,0,240,0
31.13596,14.52297,0,9.300003,0,240,0
31.13693,14.52297,0,9.300003,0,240,0
31.13793,14.52297,0,9.300003,0,240,0
31.13897,14.52297,0,9.300003,0,240,0
31.14011,14.34976,0,9.200003,0,240,0
31.14147,14.34976,0,9.200003,0,240,0
31.14778,14.34976,0,9.200003,0,240,0
31.14878,14.34976,0,9.200003,0,240,0
31.14978,14.34976,0,9.200003,0,240,0
31.15084,14.34976,0,9.200003,0,240,0
31.15181,14.34976,0,9.200003,0,240,0
31.15285,14.34976,0,9.200003,0,240,0
31.15381,14.34976,0,9.200003,0,240,0
31.15478,14.34976,0,9.200003,0,240,0
31.15572,14.34976,0,9.200003,0,240,0
31.15669,14.34976,0,9.200003,0,240,0
31.1577,14.34976,0,9.200003,0,240,0
31.15874,14.34976,0,9.200003,0,240,0
31.15972,14.34976,0,9.200003,0,240,0
31.16075,14.17655,0,9.100002,0,240,0
31.162,14.17655,0,9.100002,0,240,0
31.16823,14.17655,0,9.100002,0,240,0
31.1694,14.17655,0,9.100002,0,240,0
31.17042,14.17655,0,9.100002,0,240,0
31.17146,14.17655,0,9.100002,0,240,0
31.17245,14.17655,0,9.100002,0,240,0
31.17353,14.17655,0,9.100002,0,240,0
31.17465,14.17655,0,9.100002,0,240,0
31.17574,14.17655,0,9.100002,0,240,0
31.17697,14.17655,0,9.100002,0,240,0
31.17804,14.17655,0,9.100002,0,240,0
31.17908,14.17655,0,9.100002,0,240,0
31.18011,14.00335,0,9.000003,0,240,0
31.18163,14.00335,0,9.000003,0,240,0
31.18801,14.00335,0,9.000003,0,240,0
31.18969,14.00335,0,9.000003,0,240,0
31.19077,14.00335,0,9.000003,0,240,0
31.19183,14.00335,0,9.000003,0,240,0
31.19294,14.00335,0,9.000003,0,240,0
31.19391,14.00335,0,9.000003,0,240,0
31.19486,14.00335,0,9.000003,0,240,0
31.19583,14.00335,0,9.000003,0,240,0
31.19677,14.00335,0,9.000003,0,240,0
31.19773,14.00335,0,9.000003,0,240,0
31.19889,14.00335,0,9.000003,0,240,0
31.19995,14.00335,0,9.000003,0,240,0
31.20091,13.83014,0,8.900002,0,240,0
31.20217,13.83014,0,8.900002,0,240,0
31.20841,13.83014,0,8.900002,0,240,0
31.20964,13.83014,0,8.900002,0,240,0
31.21753,13.83014,0,8.900002,0,240,0
31.2217,13.65694,0,8.800003,0,240,0
31.22673,13.65694,0,8.800003,0,240,0
31.23807,13.65694,0,8.800003,0,240,0
31.23948,13.65694,0,8.800003,0,240,0
31.24063,13.48374,0,8.700003,0,240,0
31.24237,13.48374,0,8.700003,0,240,0
31.2484,13.48374,0,8.700003,0,240,0
31.24956,13.48374,0,8.700003,0,240,0
31.25109,13.48374,0,8.700003,0,240,0
31.2521,13.48374,0,8.700003,0,240,0
31.25307,13.48374,0,8.700003,0,240,0
31.25404,13.48374,0,8.700003,0,240,0
31.25501,13.48374,0,8.700003,0,240,0
31.25595,13.48374,0,8.700003,0,240,0
31.25692,13.48374,0,8.700003,0,240,0
31.25788,13.48374,0,8.700003,0,240,0
31.25888,13.48374,0,8.700003,0,240,0
31.26003,13.31053,0,8.600003,0,240,0
31.26132,13.31053,0,8.600003,0,240,0
31.26724,13.31053,0,8.600003,0,240,0
31.2683,13.31053,0,8.600003,0,240,0
31.26931,13.31053,0,8.600003,0,240,0
31.27037,13.31053,0,8.600003,0,240,0
31.27137,13.31053,0,8.600003,0,240,0
31.27242,13.31053,0,8.600003,0,240,0
31.27344,13.31053,0,8.600003,0,240,0
31.27444,13.31053,0,8.600003,0,240,0
31.27553,13.31053,0,8.600003,0,240,0
31.27661,13.31053,0,8.600003,0,240,0
31.27766,13.31053,0,8.600003,0,240,0
31.27871,13.31053,0,8.600003,0,240,0
31.27978,13.31053,0,8.600003,0,240,0
31.28081,13.13733,0,8.500003,0,240,0
31.28265,13.13733,0,8.500003,0,240,0
31.28863,13.13733,0,8.500003,0,240,0
31.28962,13.13733,0,8.500003,0,240,0
31.29061,13.13733,0,8.500003,0,240,0
31.29157,13.13733,0,8.500003,0,240,0
31.29251,13.13733,0,8.500003,0,240,0
31.29345,13.13733,0,8.500003,0,240,0
31.29439,13.13733,0,8.500003,0,240,0
31.29533,13.13733,0,8.500003,0,240,0
31.29631,13.13733,0,8.500003,0,240,0
31.29732,13.13733,0,8.500003,0,240,0
31.2983,13.13733,0,8.500003,0,240,0
31.29924,13.13733,0,8.500003,0,240,0
31.30022,12.96412,0,8.400002,0,240,0
31.30154,12.96412,0,8.400002,0,240,0
31.30735,12.96412,0,8.400002,0,240,0
31.30842,12.96412,0,8.400002,0,240,0
31.30939,12.96412,0,8.400002,0,240,0
31.31035,12.96412,0,8.400002,0,240,0
31.31132,12.96412,0,8.400002,0,240,0
31.31241,12.96412,0,8.400002,0,240,0
31.31401,12.96412,0,8.400002,0,240,0
31.31501,12.96412,0,8.400002,0,240,0
31.31608,12.96412,0,8.400002,0,240,0
31.31717,12.96412,0,8.400002,0,240,0
31.31821,12.96412,0,8.400002,0,240,0
31.31919,12.96412,0,8.400002,0,240,0
31.32023,12.79092,0,8.300003,0,240,0
31.32148,12.79092,0,8.300003,0,240,0
31.32756,12.79092,0,8.300003,0,240,0
31.32857,12.79092,0,8.300003,0,240,0
31.32957,12.79092,0,8.300003,0,240,0
31.33054,12.79092,0,8.300003,0,240,0
31.3315,12.79092,0,8.300003,0,240,0
31.33247,12.79092,0,8.300003,0,240,0
31.33343,12.79092,0,8.300003,0,240,0
31.33439,12.79092,0,8.300003,0,240,0
31.33534,12.79092,0,8.300003,0,240,0
31.33629,12.79092,0,8.300003,0,240,0
31.33724,12.79092,0,8.300003,0,240,0
31.33822,12.79092,0,8.300003,0,240,0
31.33928,12.79092,0,8.300003,0,240,0
31.34047,12.61771,0,8.200003,0,240,0
31.34176,12.61771,0,8.200003,0,240,0
31.34833,12.61771,0,8.200003,0,240,0
31.34935,12.61771,0,8.200003,0,240,0
31.35034,12.61771,0,8.200003,0,240,0
31.35151,12.61771,0,8.200003,0,240,0
31.35251,12.61771,0,8.200003,0,240,0
31.35356,12.61771,0,8.200003,0,240,0
31.35451,12.61771,0,8.200003,0,240,0
31.35548,12.61771,0,8.200003,0,240,0
31.35645,12.61771,0,8.200003,0,240,0
31.35743,12.61771,0,8.200003,0,240,0
31.3585,12.61771,0,8.200003,0,240,0
31.3597,12.61771,0,8.200003,0,240,0
31.3608,12.4445,0,8.100003,0,240,0
31.36211,12.4445,0,8.100003,0,240,0
31.36821,12.4445,0,8.100003,0,240,0
31.3695,12.4445,0,8.100003,0,240,0
31.37051,12.4445,0,8.100003,0,240,0
31.37148,12.4445,0,8.100003,0,240,0
31.37245,12.4445,0,8.100003,0,240,0
31.37356,12.4445,0,8.100003,0,240,0
31.37507,12.4445,0,8.100003,0,240,0
31.37605,12.4445,0,8.100003,0,240,0
31.37701,12.4445,0,8.100003,0,240,0
31.37799,12.4445,0,8.100003,0,240,0
31.37895,12.4445,0,8.100003,0,240,0
31.37997,12.4445,0,8.100003,0,240,0
31.38098,12.2713,0,8.000003,0,240,0
31.38223,12.2713,0,8.000003,0,240,0
31.38809,12.2713,0,8.000003,0,240,0
31.38909,12.2713,0,8.000003,0,240,0
31.39032,12.2713,0,8.000003,0,240,0
31.39141,12.2713,0,8.000003,0,240,0
31.39245,12.2713,0,8.000003,0,240,0
31.39348,12.2713,0,8.000003,0,240,0
31.39446,12.2713,0,8.000003,0,240,0
31.39551,12.2713,0,8.000003,0,240,0
31.39659,12.2713,0,8.000003,0,240,0
31.39763,12.2713,0,8.000003,0,240,0
31.39861,12.2713,0,8.000003,0,240,0
31.39956,12.2713,0,8.000003,0,240,0
31.40056,12.09809,0,7.900003,0,240,0
31.4018,12.09809,0,7.900003,0,240,0
31.40849,12.09809,0,7.900003,0,240,0
31.40952,12.09809,0,7.900003,0,240,0
31.41048,12.09809,0,7.900003,0,240,0
31.41147,12.09809,0,7.900003,0,240,0
31.41241,12.09809,0,7.900003,0,240,0
31.41337,12.09809,0,7.900003,0,240,0
31.41433,12.09809,0,7.900003,0,240,0
31.41531,12.09809,0,7.900003,0,240,0
31.41624,12.09809,0,7.900003,0,240,0
31.41718,12.09809,0,7.900003,0,240,0
31.41814,12.09809,0,7.900003,0,240,0
31.4191,12.09809,0,7.900003,0,240,0
31.42009,11.92489,0,7.800003,0,240,0
31.4213,11.92489,0,7.800003,0,240,0
31.42725,11.92489,0,7.800003,0,240,0
31.42861,11.92489,0,7.800003,0,240,0
31.42971,11.92489,0,7.800003,0,240,0
31.43068,11.92489,0,7.800003,0,240,0
31.43166,11.92489,0,7.800003,0,240,0
31.4327,11.92489,0,7.800003,0,240,0
31.43373,11.92489,0,7.800003,0,240,0
31.43476,11.92489,0,7.800003,0,240,0
31.43619,11.92489,0,7.800003,0,240,0
31.43735,11.92489,0,7.800003,0,240,0
31.43839,11.92489,0,7.800003,0,240,0
31.43937,11.92489,0,7.800003,0,240,0
31.44038,11.75169,0,7.700003,0,240,0
31.44165,11.75169,0,7.700003,0,240,0
31.4475,11.75169,0,7.700003,0,240,0
31.4485,11.75169,0,7.700003,0,240,0
31.44946,11.75169,0,7.700003,0,240,0
31.45041,11.75169,0,7.700003,0,240,0
31.45139,11.75169,0,7.700003,0,240,0
31.45299,11.75169,0,7.700003,0,240,0
31.45422,11.75169,0,7.700003,0,240,0
31.45525,11.75169,0,7.700003,0,240,0
31.45632,11.75169,0,7.700003,0,240,0
31.45741,11.75169,0,7.700003,0,240,0
31.45851,11.75169,0,7.700003,0,240,0
31.45967,11.75169,0,7.700003,0,240,0
31.46075,11.57848,0,7.600003,0,240,0
31.46207,11.57848,0,7.600003,0,240,0
31.46836,11.57848,0,7.600003,0,240,0
31.46937,11.57848,0,7.600003,0,240,0
31.47035,11.57848,0,7.600003,0,240,0
31.47132,11.57848,0,7.600003,0,240,0
31.47228,11.57848,0,7.600003,0,240,0
31.47324,11.57848,0,7.600003,0,240,0
31.47424,11.57848,0,7.600003,0,240,0
31.47519,11.57848,0,7.600003,0,240,0
31.47617,11.57848,0,7.600003,0,240,0
31.47717,11.57848,0,7.600003,0,240,0
31.47821,11.57848,0,7.600003,0,240,0
31.47922,11.57848,0,7.600003,0,240,0
31.48023,11.40528,0,7.500003,0,240,0
31.4816,11.40528,0,7.500003,0,240,0
31.48806,11.40528,0,7.500003,0,240,0
31.48909,11.40528,0,7.500003,0,240,0
31.49004,11.40528,0,7.500003,0,240,0
31.49105,11.40528,0,7.500003,0,240,0
31.49201,11.40528,0,7.500003,0,240,0
31.49296,11.40528,0,7.500003,0,240,0
31.4939,11.40528,0,7.500003,0,240,0
31.49487,11.40528,0,7.500003,0,240,0
31.49594,11.40528,0,7.500003,0,240,0
31.49698,11.40528,0,7.500003,0,240,0
31.498,11.40528,0,7.500003,0,240,0
31.4992,11.40528,0,7.500003,0,240,0
31.50027,11.23207,0,7.400003,0,240,0
31.50154,11.23207,0,7.400003,0,240,0
31.50755,11.23207,0,7.400003,0,240,0
31.50852,11.23207,0,7.400003,0,240,0
31.50951,11.23207,0,7.400003,0,240,0
31.51048,11.23207,0,7.400003,0,240,0
31.51145,11.23207,0,7.400003,0,240,0
31.51245,11.23207,0,7.400003,0,240,0
31.51353,11.23207,0,7.400003,0,240,0
31.51506,11.23207,0,7.400003,0,240,0
31.51608,11.23207,0,7.400003,0,240,0
31.51716,11.23207,0,7.400003,0,240,0
31.51831,11.23207,0,7.400003,0,240,0
31.51931,11.23207,0,7.400003,0,240,0
31.52032,11.05886,0,7.300003,0,240,0
31.5216,11.05886,0,7.300003,0,240,0
31.5275,11.05886,0,7.300003,0,240,0
31.52853,11.05886,0,7.300003,0,240,0
31.52955,11.05886,0,7.300003,0,240,0
31.53053,11.05886,0,7.300003,0,240,0
31.53151,11.05886,0,7.300003,0,240,0
31.53246,11.05886,0,7.300003,0,240,0
31.53341,11.05886,0,7.300003,0,240,0
31.53437,11.05886,0,7.300003,0,240,0
31.53533,11.05886,0,7.300003,0,240,0
31.53639,11.05886,0,7.300003,0,240,0
31.53742,11.05886,0,7.300003,0,240,0
31.53845,11.05886,0,7.300003,0,240,0
31.53941,11.05886,0,7.300003,0,240,0
31.54035,10.88566,0,7.200003,0,240,0
31.54162,10.88566,0,7.200003,0,240,0
31.54785,10.88566,0,7.200003,0,240,0
31.54889,10.88566,0,7.200003,0,240,0
31.5499,10.88566,0,7.200003,0,240,0
31.55097,10.88566,0,7.200003,0,240,0
31.55208,10.88566,0,7.200003,0,240,0
31.55331,10.88566,0,7.200003,0,240,0
31.55455,10.88566,0,7.200003,0,240,0
31.55557,10.88566,0,7.200003,0,240,0
31.55654,10.88566,0,7.200003,0,240,0
31.55749,10.88566,0,7.200003,0,240,0
31.55845,10.88566,0,7.200003,0,240,0
31.55942,10.88566,0,7.200003,0,240,0
31.56038,10.71245,0,7.100003,0,240,0
31.56159,10.71245,0,7.100003,0,240,0
31.56735,10.71245,0,7.100003,0,240,0
31.56835,10.71245,0,7.100003,0,240,0
31.56939,10.71245,0,7.100003,0,240,0
31.5704,10.71245,0,7.100003,0,240,0
31.57139,10.71245,0,7.100003,0,240,0
31.57237,10.71245,0,7.100003,0,240,0
31.57343,10.71245,0,7.100003,0,240,0
31.57438,10.71245,0,7.100003,0,240,0
31.57534,10.71245,0,7.100003,0,240,0
31.57673,10.71245,0,7.100003,0,240,0
31.5777,10.71245,0,7.100003,0,240,0
31.57865,10.71245,0,7.100003,0,240,0
31.57964,10.71245,0,7.100003,0,240,0
31.58072,10.53925,0,7.000003,0,240,0
31.58203,10.53925,0,7.000003,0,240,0
31.58776,10.53925,0,7.000003,0,240,0
31.58877,10.53925,0,7.000003,0,240,0
31.58973,10.53925,0,7.000003,0,240,0
31.59069,10.53925,0,7.000003,0,240,0
31.59169,10.53925,0,7.000003,0,240,0
31.59295,10.53925,0,7.000003,0,240,0
31.59406,10.53925,0,7.000003,0,240,0
31.59514,10.53925,0,7.000003,0,240,0
31.59616,10.53925,0,7.000003,0,240,0
31.59712,10.53925,0,7.000003,0,240,0
31.59807,10.53925,0,7.000003,0,240,0
31.59901,10.53925,0,7.000003,0,240,0
31.59995,10.53925,0,7.000003,0,240,0
31.60094,10.36604,0,6.900003,0,240,0
31.60224,10.36604,0,6.900003,0,240,0
31.60854,10.36604,0,6.900003,0,240,0
31.60955,10.36604,0,6.900003,0,240,0
31.61051,10.36604,0,6.900003,0,240,0
31.61153,10.36604,0,6.900003,0,240,0
31.61248,10.36604,0,6.900003,0,240,0
31.61344,10.36604,0,6.900003,0,240,0
