time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.7095,-35.67884,0,20.88612,0,299.1315,0
121.7107,-35.67884,0,20.88612,0,299.1315,0
121.7117,-35.67884,0,20.88612,0,299.1315,0
121.7127,-35.67884,0,20.88612,0,299.1315,0
121.7138,-35.67884,0,20.88612,0,299.1315,0
121.715,-35.67884,0,20.88612,0,299.1315,0
121.7161,-35.67884,0,20.88612,0,299.1315,0
121.7171,-35.67884,0,20.88612,0,299.1315,0
121.7181,-35.67884,0,20.88612,0,299.1315,0
121.7191,-35.67884,0,20.88612,0,299.1315,0
121.7203,-35.85354,0,20.98349,0,299.1315,0
121.7216,-35.85354,0,20.98349,0,299.1315,0
121.7278,-35.85354,0,20.98349,0,299.1315,0
121.7289,-35.85354,0,20.98349,0,299.1315,0
121.73,-35.85354,0,20.98349,0,299.1315,0
121.7312,-35.85354,0,20.98349,0,299.1315,0
121.7322,-35.85354,0,20.98349,0,299.1315,0
121.7331,-35.85354,0,20.98349,0,299.1315,0
121.734,-35.85354,0,20.98349,0,299.1315,0
121.735,-35.85354,0,20.98349,0,299.1315,0
121.7359,-35.85354,0,20.98349,0,299.1315,0
121.7368,-35.85354,0,20.98349,0,299.1315,0
121.7378,-35.85354,0,20.98349,0,299.1315,0
121.7387,-35.85354,0,20.98349,0,299.1315,0
121.7397,-35.85354,0,20.98349,0,299.1315,0
121.7406,-36.02824,0,21.08085,0,299.1315,0
121.7418,-36.02824,0,21.08085,0,299.1315,0
121.7477,-36.02824,0,21.08085,0,299.1315,0
121.7486,-36.02824,0,21.08085,0,299.1315,0
121.7496,-36.02824,0,21.08085,0,299.1315,0
121.7505,-36.02824,0,21.08085,0,299.1315,0
121.7515,-36.02824,0,21.08085,0,299.1315,0
121.7524,-36.02824,0,21.08085,0,299.1315,0
121.7533,-36.02824,0,21.08085,0,299.1315,0
121.7542,-36.02824,0,21.08085,0,299.1315,0
121.7553,-36.02824,0,21.08085,0,299.1315,0
121.7565,-36.02824,0,21.08085,0,299.1315,0
121.7576,-36.02824,0,21.08085,0,299.1315,0
121.7586,-36.02824,0,21.08085,0,299.1315,0
121.7597,-36.02824,0,21.08085,0,299.1315,0
121.7608,-36.20294,0,21.17821,0,299.1315,0
121.7622,-36.20294,0,21.17821,0,299.1315,0
121.7684,-36.20294,0,21.17821,0,299.1315,0
121.7696,-36.20294,0,21.17821,0,299.1315,0
121.7708,-36.20294,0,21.17821,0,299.1315,0
121.7718,-36.20294,0,21.17821,0,299.1315,0
121.7728,-36.20294,0,21.17821,0,299.1315,0
121.7738,-36.20294,0,21.17821,0,299.1315,0
121.7748,-36.20294,0,21.17821,0,299.1315,0
121.7757,-36.20294,0,21.17821,0,299.1315,0
121.7767,-36.20294,0,21.17821,0,299.1315,0
121.7776,-36.20294,0,21.17821,0,299.1315,0
121.7788,-36.20294,0,21.17821,0,299.1315,0
121.7799,-36.20294,0,21.17821,0,299.1315,0
121.7809,-36.37764,0,21.27557,0,299.1315,0
121.7823,-36.37764,0,21.27557,0,299.1315,0
121.7883,-36.37764,0,21.27557,0,299.1315,0
121.7893,-36.37764,0,21.27557,0,299.1315,0
121.7902,-36.37764,0,21.27557,0,299.1315,0
121.7913,-36.37764,0,21.27557,0,299.1315,0
121.7922,-36.37764,0,21.27557,0,299.1315,0
121.7931,-36.37764,0,21.27557,0,299.1315,0
121.794,-36.37764,0,21.27557,0,299.1315,0
121.7949,-36.37764,0,21.27557,0,299.1315,0
121.7958,-36.37764,0,21.27557,0,299.1315,0
121.7968,-36.37764,0,21.27557,0,299.1315,0
121.7977,-36.37764,0,21.27557,0,299.1315,0
121.7986,-36.37764,0,21.27557,0,299.1315,0
121.7996,-36.37764,0,21.27557,0,299.1315,0
121.8005,-36.55235,0,21.37294,0,299.1315,0
121.802,-36.55235,0,21.37294,0,299.1315,0
121.8081,-36.55235,0,21.37294,0,299.1315,0
121.809,-36.55235,0,21.37294,0,299.1315,0
121.81,-36.55235,0,21.37294,0,299.1315,0
121.811,-36.55235,0,21.37294,0,299.1315,0
121.812,-36.55235,0,21.37294,0,299.1315,0
121.813,-36.55235,0,21.37294,0,299.1315,0
121.8142,-36.55235,0,21.37294,0,299.1315,0
121.8154,-36.55235,0,21.37294,0,299.1315,0
121.8165,-36.55235,0,21.37294,0,299.1315,0
121.8176,-36.55235,0,21.37294,0,299.1315,0
121.8189,-36.55235,0,21.37294,0,299.1315,0
121.82,-36.72705,0,21.4703,0,299.1315,0
121.8213,-36.72705,0,21.4703,0,299.1315,0
121.8274,-36.72705,0,21.4703,0,299.1315,0
121.8285,-36.72705,0,21.4703,0,299.1315,0
121.8296,-36.72705,0,21.4703,0,299.1315,0
121.8306,-36.72705,0,21.4703,0,299.1315,0
121.8317,-36.72705,0,21.4703,0,299.1315,0
121.8328,-36.72705,0,21.4703,0,299.1315,0
121.8338,-36.72705,0,21.4703,0,299.1315,0
121.8347,-36.72705,0,21.4703,0,299.1315,0
121.8357,-36.72705,0,21.4703,0,299.1315,0
121.8366,-36.72705,0,21.4703,0,299.1315,0
121.8376,-36.72705,0,21.4703,0,299.1315,0
121.8385,-36.72705,0,21.4703,0,299.1315,0
121.8394,-36.72705,0,21.4703,0,299.1315,0
121.8404,-36.90175,0,21.56766,0,299.1315,0
121.8418,-36.90175,0,21.56766,0,299.1315,0
121.848,-36.90175,0,21.56766,0,299.1315,0
121.8491,-36.90175,0,21.56766,0,299.1315,0
121.8501,-36.90175,0,21.56766,0,299.1315,0
121.8514,-36.90175,0,21.56766,0,299.1315,0
121.8526,-36.90175,0,21.56766,0,299.1315,0
121.8536,-36.90175,0,21.56766,0,299.1315,0
121.8548,-36.90175,0,21.56766,0,299.1315,0
121.8559,-36.90175,0,21.56766,0,299.1315,0
121.857,-36.90175,0,21.56766,0,299.1315,0
121.8581,-36.90175,0,21.56766,0,299.1315,0
121.8591,-36.90175,0,21.56766,0,299.1315,0
121.86,-37.07645,0,21.66503,0,299.1315,0
121.8613,-37.07645,0,21.66503,0,299.1315,0
121.8676,-37.07645,0,21.66503,0,299.1315,0
121.869,-37.07645,0,21.66503,0,299.1315,0
121.8703,-37.07645,0,21.66503,0,299.1315,0
121.8713,-37.07645,0,21.66503,0,299.1315,0
121.8724,-37.07645,0,21.66503,0,299.1315,0
121.8733,-37.07645,0,21.66503,0,299.1315,0
121.8744,-37.07645,0,21.66503,0,299.1315,0
121.8753,-37.07645,0,21.66503,0,299.1315,0
121.8763,-37.07645,0,21.66503,0,299.1315,0
121.8774,-37.07645,0,21.66503,0,299.1315,0
121.8784,-37.07645,0,21.66503,0,299.1315,0
121.8793,-37.07645,0,21.66503,0,299.1315,0
121.8803,-37.25115,0,21.76239,0,299.1315,0
121.8818,-37.25115,0,21.76239,0,299.1315,0
121.8883,-37.25115,0,21.76239,0,299.1315,0
121.8893,-37.25115,0,21.76239,0,299.1315,0
121.8903,-37.25115,0,21.76239,0,299.1315,0
121.8915,-37.25115,0,21.76239,0,299.1315,0
121.8926,-37.25115,0,21.76239,0,299.1315,0
121.8936,-37.25115,0,21.76239,0,299.1315,0
121.8946,-37.25115,0,21.76239,0,299.1315,0
121.8957,-37.25115,0,21.76239,0,299.1315,0
121.8969,-37.25115,0,21.76239,0,299.1315,0
121.8981,-37.25115,0,21.76239,0,299.1315,0
121.8992,-37.25115,0,21.76239,0,299.1315,0
121.9003,-37.42585,0,21.85975,0,299.1315,0
121.9017,-37.42585,0,21.85975,0,299.1315,0
121.9076,-37.42585,0,21.85975,0,299.1315,0
121.9086,-37.42585,0,21.85975,0,299.1315,0
121.9096,-37.42585,0,21.85975,0,299.1315,0
121.9106,-37.42585,0,21.85975,0,299.1315,0
121.9115,-37.42585,0,21.85975,0,299.1315,0
121.9125,-37.42585,0,21.85975,0,299.1315,0
121.9134,-37.42585,0,21.85975,0,299.1315,0
121.9143,-37.42585,0,21.85975,0,299.1315,0
121.9152,-37.42585,0,21.85975,0,299.1315,0
121.9162,-37.42585,0,21.85975,0,299.1315,0
121.9171,-37.42585,0,21.85975,0,299.1315,0
121.9181,-37.42585,0,21.85975,0,299.1315,0
121.919,-37.42585,0,21.85975,0,299.1315,0
121.9199,-37.42585,0,21.85975,0,299.1315,0
121.9209,-37.60055,0,21.95712,0,299.1315,0
121.9224,-37.60055,0,21.95712,0,299.1315,0
121.9283,-37.60055,0,21.95712,0,299.1315,0
121.9292,-37.60055,0,21.95712,0,299.1315,0
121.9302,-37.60055,0,21.95712,0,299.1315,0
121.9312,-37.60055,0,21.95712,0,299.1315,0
121.9324,-37.60055,0,21.95712,0,299.1315,0
121.9335,-37.60055,0,21.95712,0,299.1315,0
121.9346,-37.60055,0,21.95712,0,299.1315,0
121.9359,-37.60055,0,21.95712,0,299.1315,0
121.9371,-37.60055,0,21.95712,0,299.1315,0
121.9382,-37.60055,0,21.95712,0,299.1315,0
121.9392,-37.60055,0,21.95712,0,299.1315,0
121.9406,-37.77525,0,22.05448,0,299.1315,0
121.9418,-37.77525,0,22.05448,0,299.1315,0
121.948,-37.77525,0,22.05448,0,299.1315,0
121.949,-37.77525,0,22.05448,0,299.1315,0
121.95,-37.77525,0,22.05448,0,299.1315,0
121.951,-37.77525,0,22.05448,0,299.1315,0
121.9519,-37.77525,0,22.05448,0,299.1315,0
121.9529,-37.77525,0,22.05448,0,299.1315,0
121.9541,-37.77525,0,22.05448,0,299.1315,0
121.9551,-37.77525,0,22.05448,0,299.1315,0
121.956,-37.77525,0,22.05448,0,299.1315,0
121.9569,-37.77525,0,22.05448,0,299.1315,0
121.9579,-37.77525,0,22.05448,0,299.1315,0
121.9588,-37.77525,0,22.05448,0,299.1315,0
121.9597,-37.77525,0,22.05448,0,299.1315,0
121.9607,-37.94995,0,22.15184,0,299.1315,0
121.9619,-37.94995,0,22.15184,0,299.1315,0
121.9681,-37.94995,0,22.15184,0,299.1315,0
121.9693,-37.94995,0,22.15184,0,299.1315,0
121.9703,-37.94995,0,22.15184,0,299.1315,0
121.9713,-37.94995,0,22.15184,0,299.1315,0
121.9723,-37.94995,0,22.15184,0,299.1315,0
121.9732,-37.94995,0,22.15184,0,299.1315,0
121.9743,-37.94995,0,22.15184,0,299.1315,0
121.9754,-37.94995,0,22.15184,0,299.1315,0
121.9766,-37.94995,0,22.15184,0,299.1315,0
121.9776,-37.94995,0,22.15184,0,299.1315,0
121.9787,-37.94995,0,22.15184,0,299.1315,0
121.9797,-37.94995,0,22.15184,0,299.1315,0
121.9807,-38.12465,0,22.24921,0,299.1315,0
121.982,-38.12465,0,22.24921,0,299.1315,0
121.9879,-38.12465,0,22.24921,0,299.1315,0
121.989,-38.12465,0,22.24921,0,299.1315,0
121.9899,-38.12465,0,22.24921,0,299.1315,0
121.9909,-38.12465,0,22.24921,0,299.1315,0
121.9918,-38.12465,0,22.24921,0,299.1315,0
121.9927,-38.12465,0,22.24921,0,299.1315,0
121.9937,-38.12465,0,22.24921,0,299.1315,0
121.9946,-38.12465,0,22.24921,0,299.1315,0
121.9956,-38.12465,0,22.24921,0,299.1315,0
121.9965,-38.12465,0,22.24921,0,299.1315,0
121.9974,-38.12465,0,22.24921,0,299.1315,0
121.9984,-38.12465,0,22.24921,0,299.1315,0
121.9993,-38.12465,0,22.24921,0,299.1315,0
122.0003,-38.29935,0,22.34657,0,299.1315,0
122.0019,-38.29935,0,22.34657,0,299.1315,0
122.0084,-38.29935,0,22.34657,0,299.1315,0
122.0095,-38.29935,0,22.34657,0,299.1315,0
122.0106,-38.29935,0,22.34657,0,299.1315,0
122.0117,-38.29935,0,22.34657,0,299.1315,0
122.0126,-38.29935,0,22.34657,0,299.1315,0
122.0137,-38.29935,0,22.34657,0,299.1315,0
122.0147,-38.29935,0,22.34657,0,299.1315,0
122.0157,-38.29935,0,22.34657,0,299.1315,0
122.0167,-38.29935,0,22.34657,0,299.1315,0
122.0176,-38.29935,0,22.34657,0,299.1315,0
122.0185,-38.29935,0,22.34657,0,299.1315,0
122.0195,-38.29935,0,22.34657,0,299.1315,0
122.0205,-38.47406,0,22.44393,0,299.1315,0
122.0217,-38.47406,0,22.44393,0,299.1315,0
122.0277,-38.47406,0,22.44393,0,299.1315,0
122.0287,-38.47406,0,22.44393,0,299.1315,0
122.0296,-38.47406,0,22.44393,0,299.1315,0
122.0306,-38.47406,0,22.44393,0,299.1315,0
122.0315,-38.47406,0,22.44393,0,299.1315,0
122.0325,-38.47406,0,22.44393,0,299.1315,0
122.0334,-38.47406,0,22.44393,0,299.1315,0
122.0343,-38.47406,0,22.44393,0,299.1315,0
122.0353,-38.47406,0,22.44393,0,299.1315,0
122.0363,-38.47406,0,22.44393,0,299.1315,0
122.0372,-38.47406,0,22.44393,0,299.1315,0
122.0381,-38.47406,0,22.44393,0,299.1315,0
122.0391,-38.47406,0,22.44393,0,299.1315,0
122.04,-38.64875,0,22.54129,0,299.1315,0
122.0412,-38.64875,0,22.54129,0,299.1315,0
122.0471,-38.64875,0,22.54129,0,299.1315,0
122.0481,-38.64875,0,22.54129,0,299.1315,0
122.049,-38.64875,0,22.54129,0,299.1315,0
122.0501,-38.64875,0,22.54129,0,299.1315,0
122.0514,-38.64875,0,22.54129,0,299.1315,0
122.0526,-38.64875,0,22.54129,0,299.1315,0
122.0536,-38.64875,0,22.54129,0,299.1315,0
122.0546,-38.64875,0,22.54129,0,299.1315,0
122.0558,-38.64875,0,22.54129,0,299.1315,0
122.0568,-38.64875,0,22.54129,0,299.1315,0
122.0579,-38.64875,0,22.54129,0,299.1315,0
122.0589,-38.64875,0,22.54129,0,299.1315,0
122.0599,-38.64875,0,22.54129,0,299.1315,0
122.0609,-38.82346,0,22.63866,0,299.1315,0
122.0622,-38.82346,0,22.63866,0,299.1315,0
122.0681,-38.82346,0,22.63866,0,299.1315,0
122.0695,-38.82346,0,22.63866,0,299.1315,0
122.0706,-38.82346,0,22.63866,0,299.1315,0
122.0716,-38.82346,0,22.63866,0,299.1315,0
122.0726,-38.82346,0,22.63866,0,299.1315,0
122.0737,-38.82346,0,22.63866,0,299.1315,0
122.0747,-38.82346,0,22.63866,0,299.1315,0
122.0757,-38.82346,0,22.63866,0,299.1315,0
122.0768,-38.82346,0,22.63866,0,299.1315,0
122.0778,-38.82346,0,22.63866,0,299.1315,0
122.0788,-38.82346,0,22.63866,0,299.1315,0
122.0798,-38.82346,0,22.63866,0,299.1315,0
122.081,-38.99816,0,22.73602,0,299.1315,0
122.0823,-38.99816,0,22.73602,0,299.1315,0
122.0881,-38.99816,0,22.73602,0,299.1315,0
122.0891,-38.99816,0,22.73602,0,299.1315,0
122.0901,-38.99816,0,22.73602,0,299.1315,0
122.091,-38.99816,0,22.73602,0,299.1315,0
122.092,-38.99816,0,22.73602,0,299.1315,0
122.093,-38.99816,0,22.73602,0,299.1315,0
122.0941,-38.99816,0,22.73602,0,299.1315,0
122.0951,-38.99816,0,22.73602,0,299.1315,0
122.0964,-38.99816,0,22.73602,0,299.1315,0
122.0974,-38.99816,0,22.73602,0,299.1315,0
122.0985,-38.99816,0,22.73602,0,299.1315,0
122.0995,-38.99816,0,22.73602,0,299.1315,0
122.1005,-39.17286,0,22.83338,0,299.1315,0
122.1018,-39.17286,0,22.83338,0,299.1315,0
122.1076,-39.17286,0,22.83338,0,299.1315,0
122.1086,-39.17286,0,22.83338,0,299.1315,0
122.1095,-39.17286,0,22.83338,0,299.1315,0
122.1104,-39.17286,0,22.83338,0,299.1315,0
122.1205,-39.34756,0,22.93075,0,299.1315,0
122.1223,-39.34756,0,22.93075,0,299.1315,0
122.1289,-39.34756,0,22.93075,0,299.1315,0
122.1299,-39.34756,0,22.93075,0,299.1315,0
122.1308,-39.34756,0,22.93075,0,299.1315,0
122.1318,-39.34756,0,22.93075,0,299.1315,0
122.1327,-39.34756,0,22.93075,0,299.1315,0
122.1337,-39.34756,0,22.93075,0,299.1315,0
122.1346,-39.34756,0,22.93075,0,299.1315,0
122.1356,-39.34756,0,22.93075,0,299.1315,0
122.1367,-39.34756,0,22.93075,0,299.1315,0
122.1377,-39.34756,0,22.93075,0,299.1315,0
122.1387,-39.34756,0,22.93075,0,299.1315,0
122.1397,-39.34756,0,22.93075,0,299.1315,0
122.1407,-39.52226,0,23.02811,0,299.1315,0
122.1419,-39.52226,0,23.02811,0,299.1315,0
122.1478,-39.52226,0,23.02811,0,299.1315,0
122.1488,-39.52226,0,23.02811,0,299.1315,0
122.1497,-39.52226,0,23.02811,0,299.1315,0
122.1506,-39.52226,0,23.02811,0,299.1315,0
122.1516,-39.52226,0,23.02811,0,299.1315,0
122.1526,-39.52226,0,23.02811,0,299.1315,0
122.1537,-39.52226,0,23.02811,0,299.1315,0
122.1548,-39.52226,0,23.02811,0,299.1315,0
122.1559,-39.52226,0,23.02811,0,299.1315,0
122.1569,-39.52226,0,23.02811,0,299.1315,0
122.158,-39.52226,0,23.02811,0,299.1315,0
122.1591,-39.52226,0,23.02811,0,299.1315,0
122.1602,-39.69696,0,23.12547,0,299.1315,0
122.1616,-39.69696,0,23.12547,0,299.1315,0
122.1677,-39.69696,0,23.12547,0,299.1315,0
122.1687,-39.69696,0,23.12547,0,299.1315,0
122.1697,-39.69696,0,23.12547,0,299.1315,0
122.1706,-39.69696,0,23.12547,0,299.1315,0
122.1718,-39.69696,0,23.12547,0,299.1315,0
122.1729,-39.69696,0,23.12547,0,299.1315,0
122.174,-39.69696,0,23.12547,0,299.1315,0
122.1752,-39.69696,0,23.12547,0,299.1315,0
122.1762,-39.69696,0,23.12547,0,299.1315,0
122.1771,-39.69696,0,23.12547,0,299.1315,0
122.178,-39.69696,0,23.12547,0,299.1315,0
122.179,-39.69696,0,23.12547,0,299.1315,0
122.1799,-39.69696,0,23.12547,0,299.1315,0
122.1809,-39.87166,0,23.22284,0,299.1315,0
122.1824,-39.87166,0,23.22284,0,299.1315,0
122.1886,-39.87166,0,23.22284,0,299.1315,0
122.1896,-39.87166,0,23.22284,0,299.1315,0
122.1905,-39.87166,0,23.22284,0,299.1315,0
122.1915,-39.87166,0,23.22284,0,299.1315,0
122.1924,-39.87166,0,23.22284,0,299.1315,0
122.1934,-39.87166,0,23.22284,0,299.1315,0
122.1943,-39.87166,0,23.22284,0,299.1315,0
122.1952,-39.87166,0,23.22284,0,299.1315,0
122.1962,-39.87166,0,23.22284,0,299.1315,0
122.1972,-39.87166,0,23.22284,0,299.1315,0
122.1982,-39.87166,0,23.22284,0,299.1315,0
122.1991,-39.87166,0,23.22284,0,299.1315,0
122.2001,-40.04636,0,23.3202,0,299.1315,0
122.2013,-40.04636,0,23.3202,0,299.1315,0
122.2072,-40.04636,0,23.3202,0,299.1315,0
122.2082,-40.04636,0,23.3202,0,299.1315,0
122.2092,-40.04636,0,23.3202,0,299.1315,0
122.2102,-40.04636,0,23.3202,0,299.1315,0
122.2112,-40.04636,0,23.3202,0,299.1315,0
122.2122,-40.04636,0,23.3202,0,299.1315,0
122.2131,-40.04636,0,23.3202,0,299.1315,0
122.214,-40.04636,0,23.3202,0,299.1315,0
122.215,-40.04636,0,23.3202,0,299.1315,0
122.216,-40.04636,0,23.3202,0,299.1315,0
122.2169,-40.04636,0,23.3202,0,299.1315,0
122.2178,-40.04636,0,23.3202,0,299.1315,0
122.2187,-40.04636,0,23.3202,0,299.1315,0
122.2197,-40.04636,0,23.3202,0,299.1315,0
122.2207,-40.22106,0,23.41756,0,299.1315,0
122.222,-40.22106,0,23.41756,0,299.1315,0
122.2278,-40.22106,0,23.41756,0,299.1315,0
122.2288,-40.22106,0,23.41756,0,299.1315,0
122.2297,-40.22106,0,23.41756,0,299.1315,0
122.2308,-40.22106,0,23.41756,0,299.1315,0
122.2318,-40.22106,0,23.41756,0,299.1315,0
122.2327,-40.22106,0,23.41756,0,299.1315,0
122.2337,-40.22106,0,23.41756,0,299.1315,0
122.2346,-40.22106,0,23.41756,0,299.1315,0
122.236,-40.22106,0,23.41756,0,299.1315,0
122.2371,-40.22106,0,23.41756,0,299.1315,0
122.2381,-40.22106,0,23.41756,0,299.1315,0
122.2392,-40.22106,0,23.41756,0,299.1315,0
122.2403,-40.39576,0,23.51493,0,299.1315,0
122.2416,-40.39576,0,23.51493,0,299.1315,0
122.2476,-40.39576,0,23.51493,0,299.1315,0
122.2487,-40.39576,0,23.51493,0,299.1315,0
122.2498,-40.39576,0,23.51493,0,299.1315,0
122.2508,-40.39576,0,23.51493,0,299.1315,0
122.2519,-40.39576,0,23.51493,0,299.1315,0
122.253,-40.39576,0,23.51493,0,299.1315,0
122.2539,-40.39576,0,23.51493,0,299.1315,0
122.2549,-40.39576,0,23.51493,0,299.1315,0
122.2559,-40.39576,0,23.51493,0,299.1315,0
122.2569,-40.39576,0,23.51493,0,299.1315,0
122.2578,-40.39576,0,23.51493,0,299.1315,0
122.2587,-40.39576,0,23.51493,0,299.1315,0
122.2597,-40.39576,0,23.51493,0,299.1315,0
122.2606,-40.57047,0,23.61229,0,299.1315,0
122.2619,-40.57047,0,23.61229,0,299.1315,0
122.268,-40.57047,0,23.61229,0,299.1315,0
122.2691,-40.57047,0,23.61229,0,299.1315,0
122.2702,-40.57047,0,23.61229,0,299.1315,0
122.2713,-40.57047,0,23.61229,0,299.1315,0
122.2723,-40.57047,0,23.61229,0,299.1315,0
122.2734,-40.57047,0,23.61229,0,299.1315,0
122.2744,-40.57047,0,23.61229,0,299.1315,0
122.2755,-40.57047,0,23.61229,0,299.1315,0
122.2765,-40.57047,0,23.61229,0,299.1315,0
122.2775,-40.57047,0,23.61229,0,299.1315,0
122.2786,-40.57047,0,23.61229,0,299.1315,0
122.2796,-40.57047,0,23.61229,0,299.1315,0
122.2806,-40.74517,0,23.70965,0,299.1315,0
122.2819,-40.74517,0,23.70965,0,299.1315,0
122.2882,-40.74517,0,23.70965,0,299.1315,0
122.2893,-40.74517,0,23.70965,0,299.1315,0
122.2903,-40.74517,0,23.70965,0,299.1315,0
122.2913,-40.74517,0,23.70965,0,299.1315,0
122.2923,-40.74517,0,23.70965,0,299.1315,0
122.2934,-40.74517,0,23.70965,0,299.1315,0
122.2946,-40.74517,0,23.70965,0,299.1315,0
122.2956,-40.74517,0,23.70965,0,299.1315,0
122.2966,-40.74517,0,23.70965,0,299.1315,0
122.2976,-40.74517,0,23.70965,0,299.1315,0
122.2985,-40.74517,0,23.70965,0,299.1315,0
122.2995,-40.74517,0,23.70965,0,299.1315,0
122.3007,-40.91987,0,23.80701,0,299.1315,0
122.302,-40.91987,0,23.80701,0,299.1315,0
122.3078,-40.91987,0,23.80701,0,299.1315,0
122.3089,-40.91987,0,23.80701,0,299.1315,0
122.3098,-40.91987,0,23.80701,0,299.1315,0
122.3108,-40.91987,0,23.80701,0,299.1315,0
122.3117,-40.91987,0,23.80701,0,299.1315,0
122.3127,-40.91987,0,23.80701,0,299.1315,0
122.3137,-40.91987,0,23.80701,0,299.1315,0
122.3147,-40.91987,0,23.80701,0,299.1315,0
122.3158,-40.91987,0,23.80701,0,299.1315,0
122.3167,-40.91987,0,23.80701,0,299.1315,0
122.3177,-40.91987,0,23.80701,0,299.1315,0
122.3186,-40.91987,0,23.80701,0,299.1315,0
122.3196,-40.91987,0,23.80701,0,299.1315,0
122.3206,-41.09457,0,23.90438,0,299.1315,0
122.3218,-41.09457,0,23.90438,0,299.1315,0
122.3275,-41.09457,0,23.90438,0,299.1315,0
122.3285,-41.09457,0,23.90438,0,299.1315,0
122.3295,-41.09457,0,23.90438,0,299.1315,0
122.3304,-41.09457,0,23.90438,0,299.1315,0
122.3313,-41.09457,0,23.90438,0,299.1315,0
122.3323,-41.09457,0,23.90438,0,299.1315,0
122.3332,-41.09457,0,23.90438,0,299.1315,0
122.3341,-41.09457,0,23.90438,0,299.1315,0
122.3351,-41.09457,0,23.90438,0,299.1315,0
122.3361,-41.09457,0,23.90438,0,299.1315,0
122.337,-41.09457,0,23.90438,0,299.1315,0
122.338,-41.09457,0,23.90438,0,299.1315,0
122.3389,-41.09457,0,23.90438,0,299.1315,0
122.3398,-41.09457,0,23.90438,0,299.1315,0
122.3408,-41.26927,0,24.00174,0,299.1315,0
122.3421,-41.26927,0,24.00174,0,299.1315,0
122.348,-41.26927,0,24.00174,0,299.1315,0
122.349,-41.26927,0,24.00174,0,299.1315,0
122.3499,-41.26927,0,24.00174,0,299.1315,0
122.3511,-41.26927,0,24.00174,0,299.1315,0
122.3521,-41.26927,0,24.00174,0,299.1315,0
122.3532,-41.26927,0,24.00174,0,299.1315,0
122.3543,-41.26927,0,24.00174,0,299.1315,0
122.3553,-41.26927,0,24.00174,0,299.1315,0
122.3564,-41.26927,0,24.00174,0,299.1315,0
122.3574,-41.26927,0,24.00174,0,299.1315,0
122.3585,-41.26927,0,24.00174,0,299.1315,0
122.3596,-41.26927,0,24.00174,0,299.1315,0
122.3606,-41.44397,0,24.0991,0,299.1315,0
122.362,-41.44397,0,24.0991,0,299.1315,0
122.3681,-41.44397,0,24.0991,0,299.1315,0
122.3692,-41.44397,0,24.0991,0,299.1315,0
122.3704,-41.44397,0,24.0991,0,299.1315,0
122.3714,-41.44397,0,24.0991,0,299.1315,0
122.3725,-41.44397,0,24.0991,0,299.1315,0
122.3735,-41.44397,0,24.0991,0,299.1315,0
122.3746,-41.44397,0,24.0991,0,299.1315,0
122.3758,-41.44397,0,24.0991,0,299.1315,0
122.3769,-41.44397,0,24.0991,0,299.1315,0
122.3781,-41.44397,0,24.0991,0,299.1315,0
122.3793,-41.44397,0,24.0991,0,299.1315,0
122.3803,-41.61867,0,24.19647,0,299.1315,0
122.3815,-41.61867,0,24.19647,0,299.1315,0
122.3874,-41.61867,0,24.19647,0,299.1315,0
122.3886,-41.61867,0,24.19647,0,299.1315,0
122.3898,-41.61867,0,24.19647,0,299.1315,0
122.3908,-41.61867,0,24.19647,0,299.1315,0
122.3919,-41.61867,0,24.19647,0,299.1315,0
122.393,-41.61867,0,24.19647,0,299.1315,0
122.3941,-41.61867,0,24.19647,0,299.1315,0
122.3952,-41.61867,0,24.19647,0,299.1315,0
122.3961,-41.61867,0,24.19647,0,299.1315,0
122.3972,-41.61867,0,24.19647,0,299.1315,0
122.3982,-41.61867,0,24.19647,0,299.1315,0
122.3992,-41.61867,0,24.19647,0,299.1315,0
122.4003,-41.79337,0,24.29383,0,299.1315,0
122.4017,-41.79337,0,24.29383,0,299.1315,0
122.4076,-41.79337,0,24.29383,0,299.1315,0
122.4086,-41.79337,0,24.29383,0,299.1315,0
122.4096,-41.79337,0,24.29383,0,299.1315,0
122.4105,-41.79337,0,24.29383,0,299.1315,0
122.4115,-41.79337,0,24.29383,0,299.1315,0
122.4124,-41.79337,0,24.29383,0,299.1315,0
122.4134,-41.79337,0,24.29383,0,299.1315,0
122.4143,-41.79337,0,24.29383,0,299.1315,0
122.4153,-41.79337,0,24.29383,0,299.1315,0
122.4162,-41.79337,0,24.29383,0,299.1315,0
122.4171,-41.79337,0,24.29383,0,299.1315,0
122.4181,-41.79337,0,24.29383,0,299.1315,0
122.419,-41.79337,0,24.29383,0,299.1315,0
122.42,-41.96807,0,24.39119,0,299.1315,0
122.4212,-41.96807,0,24.39119,0,299.1315,0
122.4272,-41.96807,0,24.39119,0,299.1315,0
122.4281,-41.96807,0,24.39119,0,299.1315,0
122.4291,-41.96807,0,24.39119,0,299.1315,0
