time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.59016,-31.81295,0,19.84144,0,295.2491,0
72.59117,-31.81295,0,19.84144,0,295.2491,0
72.59213,-31.81295,0,19.84144,0,295.2491,0
72.59319,-31.81295,0,19.84144,0,295.2491,0
72.59422,-31.81295,0,19.84144,0,295.2491,0
72.59519,-31.81295,0,19.84144,0,295.2491,0
72.59618,-31.81295,0,19.84144,0,295.2491,0
72.59715,-31.81295,0,19.84144,0,295.2491,0
72.59812,-31.81295,0,19.84144,0,295.2491,0
72.59906,-31.81295,0,19.84144,0,295.2491,0
72.60905,-31.99384,0,19.92675,0,295.2491,0
72.61067,-31.99384,0,19.92675,0,295.2491,0
72.61696,-31.99384,0,19.92675,0,295.2491,0
72.61795,-31.99384,0,19.92675,0,295.2491,0
72.61887,-31.99384,0,19.92675,0,295.2491,0
72.61983,-31.99384,0,19.92675,0,295.2491,0
72.62078,-32.17474,0,20.01206,0,295.2491,0
72.62207,-32.17474,0,20.01206,0,295.2491,0
72.6281,-32.17474,0,20.01206,0,295.2491,0
72.62911,-32.17474,0,20.01206,0,295.2491,0
72.63016,-32.17474,0,20.01206,0,295.2491,0
72.63116,-32.17474,0,20.01206,0,295.2491,0
72.63213,-32.17474,0,20.01206,0,295.2491,0
72.63309,-32.17474,0,20.01206,0,295.2491,0
72.63406,-32.17474,0,20.01206,0,295.2491,0
72.63512,-32.17474,0,20.01206,0,295.2491,0
72.63611,-32.17474,0,20.01206,0,295.2491,0
72.63711,-32.17474,0,20.01206,0,295.2491,0
72.63824,-32.17474,0,20.01206,0,295.2491,0
72.63926,-32.17474,0,20.01206,0,295.2491,0
72.64024,-32.35563,0,20.09737,0,295.2491,0
72.64147,-32.35563,0,20.09737,0,295.2491,0
72.64742,-32.35563,0,20.09737,0,295.2491,0
72.64843,-32.35563,0,20.09737,0,295.2491,0
72.64945,-32.35563,0,20.09737,0,295.2491,0
72.65045,-32.35563,0,20.09737,0,295.2491,0
72.65144,-32.35563,0,20.09737,0,295.2491,0
72.65247,-32.35563,0,20.09737,0,295.2491,0
72.6535,-32.35563,0,20.09737,0,295.2491,0
72.65446,-32.35563,0,20.09737,0,295.2491,0
72.65543,-32.35563,0,20.09737,0,295.2491,0
72.65637,-32.35563,0,20.09737,0,295.2491,0
72.6573,-32.35563,0,20.09737,0,295.2491,0
72.65823,-32.35563,0,20.09737,0,295.2491,0
72.65918,-32.35563,0,20.09737,0,295.2491,0
72.66019,-32.53652,0,20.18269,0,295.2491,0
72.66142,-32.53652,0,20.18269,0,295.2491,0
72.66759,-32.53652,0,20.18269,0,295.2491,0
72.66866,-32.53652,0,20.18269,0,295.2491,0
72.66976,-32.53652,0,20.18269,0,295.2491,0
72.6708,-32.53652,0,20.18269,0,295.2491,0
72.67187,-32.53652,0,20.18269,0,295.2491,0
72.6729,-32.53652,0,20.18269,0,295.2491,0
72.67385,-32.53652,0,20.18269,0,295.2491,0
72.67493,-32.53652,0,20.18269,0,295.2491,0
72.67592,-32.53652,0,20.18269,0,295.2491,0
72.67694,-32.53652,0,20.18269,0,295.2491,0
72.67799,-32.53652,0,20.18269,0,295.2491,0
72.67899,-32.53652,0,20.18269,0,295.2491,0
72.68007,-32.71741,0,20.268,0,295.2491,0
72.6813,-32.71741,0,20.268,0,295.2491,0
72.68741,-32.71741,0,20.268,0,295.2491,0
72.68843,-32.71741,0,20.268,0,295.2491,0
72.68938,-32.71741,0,20.268,0,295.2491,0
72.69036,-32.71741,0,20.268,0,295.2491,0
72.69158,-32.71741,0,20.268,0,295.2491,0
72.6926,-32.71741,0,20.268,0,295.2491,0
72.69356,-32.71741,0,20.268,0,295.2491,0
72.6945,-32.71741,0,20.268,0,295.2491,0
72.69546,-32.71741,0,20.268,0,295.2491,0
72.6964,-32.71741,0,20.268,0,295.2491,0
72.69736,-32.71741,0,20.268,0,295.2491,0
72.69837,-32.71741,0,20.268,0,295.2491,0
72.6994,-32.71741,0,20.268,0,295.2491,0
72.7004,-32.8983,0,20.35331,0,295.2491,0
72.70172,-32.8983,0,20.35331,0,295.2491,0
72.70811,-32.8983,0,20.35331,0,295.2491,0
72.70911,-32.8983,0,20.35331,0,295.2491,0
72.71018,-32.8983,0,20.35331,0,295.2491,0
72.71124,-32.8983,0,20.35331,0,295.2491,0
72.71229,-32.8983,0,20.35331,0,295.2491,0
72.71339,-32.8983,0,20.35331,0,295.2491,0
72.71438,-32.8983,0,20.35331,0,295.2491,0
72.7154,-32.8983,0,20.35331,0,295.2491,0
72.71647,-32.8983,0,20.35331,0,295.2491,0
72.71748,-32.8983,0,20.35331,0,295.2491,0
72.71847,-32.8983,0,20.35331,0,295.2491,0
72.71942,-32.8983,0,20.35331,0,295.2491,0
72.72038,-33.0792,0,20.43862,0,295.2491,0
72.72169,-33.0792,0,20.43862,0,295.2491,0
72.72762,-33.0792,0,20.43862,0,295.2491,0
72.72868,-33.0792,0,20.43862,0,295.2491,0
72.7297,-33.0792,0,20.43862,0,295.2491,0
72.73077,-33.0792,0,20.43862,0,295.2491,0
72.73177,-33.0792,0,20.43862,0,295.2491,0
72.73283,-33.0792,0,20.43862,0,295.2491,0
72.73389,-33.0792,0,20.43862,0,295.2491,0
72.73485,-33.0792,0,20.43862,0,295.2491,0
72.73582,-33.0792,0,20.43862,0,295.2491,0
72.73676,-33.0792,0,20.43862,0,295.2491,0
72.73769,-33.0792,0,20.43862,0,295.2491,0
72.73861,-33.0792,0,20.43862,0,295.2491,0
72.73954,-33.0792,0,20.43862,0,295.2491,0
72.74046,-33.26009,0,20.52393,0,295.2491,0
72.74166,-33.26009,0,20.52393,0,295.2491,0
72.74744,-33.26009,0,20.52393,0,295.2491,0
72.74852,-33.26009,0,20.52393,0,295.2491,0
72.74948,-33.26009,0,20.52393,0,295.2491,0
72.75043,-33.26009,0,20.52393,0,295.2491,0
72.7514,-33.26009,0,20.52393,0,295.2491,0
72.75235,-33.26009,0,20.52393,0,295.2491,0
72.75347,-33.26009,0,20.52393,0,295.2491,0
72.75446,-33.26009,0,20.52393,0,295.2491,0
72.7554,-33.26009,0,20.52393,0,295.2491,0
72.75631,-33.26009,0,20.52393,0,295.2491,0
72.75724,-33.26009,0,20.52393,0,295.2491,0
72.75825,-33.26009,0,20.52393,0,295.2491,0
72.75928,-33.26009,0,20.52393,0,295.2491,0
72.76025,-33.44098,0,20.60924,0,295.2491,0
72.76164,-33.44098,0,20.60924,0,295.2491,0
72.7678,-33.44098,0,20.60924,0,295.2491,0
72.76884,-33.44098,0,20.60924,0,295.2491,0
72.7698,-33.44098,0,20.60924,0,295.2491,0
72.77076,-33.44098,0,20.60924,0,295.2491,0
72.78277,-33.62187,0,20.69455,0,295.2491,0
72.78412,-33.62187,0,20.69455,0,295.2491,0
72.79042,-33.62187,0,20.69455,0,295.2491,0
72.79173,-33.62187,0,20.69455,0,295.2491,0
72.79273,-33.62187,0,20.69455,0,295.2491,0
72.79381,-33.62187,0,20.69455,0,295.2491,0
72.79482,-33.62187,0,20.69455,0,295.2491,0
72.79579,-33.62187,0,20.69455,0,295.2491,0
72.79686,-33.62187,0,20.69455,0,295.2491,0
72.79784,-33.62187,0,20.69455,0,295.2491,0
72.79881,-33.62187,0,20.69455,0,295.2491,0
72.79974,-33.62187,0,20.69455,0,295.2491,0
72.80069,-33.80276,0,20.77986,0,295.2491,0
72.80209,-33.80276,0,20.77986,0,295.2491,0
72.80849,-33.80276,0,20.77986,0,295.2491,0
72.80952,-33.80276,0,20.77986,0,295.2491,0
72.81058,-33.80276,0,20.77986,0,295.2491,0
72.81165,-33.80276,0,20.77986,0,295.2491,0
72.81264,-33.80276,0,20.77986,0,295.2491,0
72.8137,-33.80276,0,20.77986,0,295.2491,0
72.81467,-33.80276,0,20.77986,0,295.2491,0
72.81568,-33.80276,0,20.77986,0,295.2491,0
72.81667,-33.80276,0,20.77986,0,295.2491,0
72.81768,-33.80276,0,20.77986,0,295.2491,0
72.81878,-33.80276,0,20.77986,0,295.2491,0
72.81985,-33.80276,0,20.77986,0,295.2491,0
72.82086,-33.98366,0,20.86517,0,295.2491,0
72.8222,-33.98366,0,20.86517,0,295.2491,0
72.82839,-33.98366,0,20.86517,0,295.2491,0
72.82941,-33.98366,0,20.86517,0,295.2491,0
72.83041,-33.98366,0,20.86517,0,295.2491,0
72.83151,-33.98366,0,20.86517,0,295.2491,0
72.83257,-33.98366,0,20.86517,0,295.2491,0
72.8337,-33.98366,0,20.86517,0,295.2491,0
72.83492,-33.98366,0,20.86517,0,295.2491,0
72.83585,-33.98366,0,20.86517,0,295.2491,0
72.83711,-33.98366,0,20.86517,0,295.2491,0
72.83829,-33.98366,0,20.86517,0,295.2491,0
72.83938,-33.98366,0,20.86517,0,295.2491,0
72.84048,-34.16455,0,20.95048,0,295.2491,0
72.84176,-34.16455,0,20.95048,0,295.2491,0
72.84774,-34.16455,0,20.95048,0,295.2491,0
72.84869,-34.16455,0,20.95048,0,295.2491,0
72.84962,-34.16455,0,20.95048,0,295.2491,0
72.85056,-34.16455,0,20.95048,0,295.2491,0
72.85151,-34.16455,0,20.95048,0,295.2491,0
72.85247,-34.16455,0,20.95048,0,295.2491,0
72.85344,-34.16455,0,20.95048,0,295.2491,0
72.85436,-34.16455,0,20.95048,0,295.2491,0
72.85542,-34.16455,0,20.95048,0,295.2491,0
72.8566,-34.16455,0,20.95048,0,295.2491,0
72.85764,-34.16455,0,20.95048,0,295.2491,0
72.85867,-34.16455,0,20.95048,0,295.2491,0
72.85974,-34.16455,0,20.95048,0,295.2491,0
72.86092,-34.34544,0,21.0358,0,295.2491,0
72.86224,-34.34544,0,21.0358,0,295.2491,0
72.86861,-34.34544,0,21.0358,0,295.2491,0
72.8698,-34.34544,0,21.0358,0,295.2491,0
72.8708,-34.34544,0,21.0358,0,295.2491,0
72.87181,-34.34544,0,21.0358,0,295.2491,0
72.87289,-34.34544,0,21.0358,0,295.2491,0
72.87386,-34.34544,0,21.0358,0,295.2491,0
72.87481,-34.34544,0,21.0358,0,295.2491,0
72.87579,-34.34544,0,21.0358,0,295.2491,0
72.87675,-34.34544,0,21.0358,0,295.2491,0
72.87769,-34.34544,0,21.0358,0,295.2491,0
72.87867,-34.34544,0,21.0358,0,295.2491,0
72.87962,-34.34544,0,21.0358,0,295.2491,0
72.88057,-34.52633,0,21.12111,0,295.2491,0
72.88193,-34.52633,0,21.12111,0,295.2491,0
72.88863,-34.52633,0,21.12111,0,295.3161,0
72.89014,-34.52633,0,21.12111,0,295.3983,0
72.8914,-34.52633,0,21.12111,0,295.493,0
72.89252,-34.52633,0,21.12111,0,295.5989,0
72.89357,-34.52633,0,21.12111,0,295.7154,0
72.89473,-34.52633,0,21.12111,0,295.8435,0
72.8959,-34.52633,0,21.12111,0,295.9832,0
72.89701,-34.52633,0,21.12111,0,296.1341,0
72.89815,-34.52633,0,21.12111,0,296.2963,0
72.89927,-34.52633,0,21.12111,0,296.4698,0
72.90043,-34.70537,0,21.21025,0,296.6548,0
72.90176,-34.70537,0,21.21025,0,296.8531,0
72.90812,-34.70537,0,21.21025,0,297.1151,0
72.90915,-34.70537,0,21.21025,0,297.3873,0
72.91027,-34.70537,0,21.21025,0,297.6708,0
72.91145,-34.70537,0,21.21025,0,297.966,0
72.91257,-34.70537,0,21.21025,0,298.2724,0
72.91372,-34.70537,0,21.21025,0,298.5903,0
72.91491,-34.70537,0,21.21025,0,298.9202,0
72.91612,-34.70537,0,21.21025,0,299.2622,0
72.91722,-34.70537,0,21.21025,0,299.6152,0
72.91845,-34.70537,0,21.21025,0,299.9804,0
72.91982,-34.70537,0,21.21025,0,300.3593,0
72.92092,-34.87794,0,21.31133,0,300.7493,0
72.9222,-34.87794,0,21.31133,0,301.1521,0
72.9282,-34.87794,0,21.31133,0,301.6149,0
72.92953,-34.87794,0,21.31133,0,302.0909,0
72.93059,-34.87794,0,21.31133,0,302.5775,0
72.93166,-34.87794,0,21.31133,0,303.0749,0
72.93271,-34.87794,0,21.31133,0,303.5827,0
72.93391,-34.87794,0,21.31133,0,304.1025,0
72.93515,-34.87794,0,21.31133,0,304.6347,0
72.9364,-34.87794,0,21.31133,0,305.1795,0
72.93749,-34.87794,0,21.31133,0,305.7352,0
72.93866,-34.87794,0,21.31133,0,306.3025,0
72.9398,-34.87794,0,21.31133,0,306.8813,0
72.94089,-35.03792,0,21.43137,0,307.4709,0
72.94218,-35.03792,0,21.43137,0,308.0734,0
72.9484,-35.03792,0,21.43137,0,308.7382,0
72.94946,-35.03792,0,21.43137,0,309.4135,0
72.95062,-35.03792,0,21.43137,0,310.1004,0
72.95194,-35.03792,0,21.43137,0,310.8006,0
72.95312,-35.03792,0,21.43137,0,311.5126,0
72.95443,-35.03792,0,21.43137,0,312.2376,0
72.95577,-35.03792,0,21.43137,0,312.9761,0
72.95692,-35.03792,0,21.43137,0,313.726,0
72.95802,-35.03792,0,21.43137,0,314.487,0
72.95931,-35.03792,0,21.43137,0,315.2609,0
72.96534,-35.1787,0,21.57343,0,316.0951,0
72.96687,-35.1787,0,21.57343,0,316.9446,0
72.97363,-35.1787,0,21.57343,0,316.9446,0
72.97515,-35.1787,0,21.57343,0,316.9446,0
72.97632,-35.1787,0,21.57343,0,316.9446,0
72.97749,-35.1787,0,21.57343,0,316.9446,0
72.97878,-35.1787,0,21.57343,0,316.9446,0
72.97988,-35.1787,0,21.57343,0,316.9446,0
72.98092,-35.31524,0,21.71957,0,316.9446,0
72.98229,-35.31524,0,21.71957,0,316.9446,0
72.98889,-35.31524,0,21.71957,0,316.9446,0
72.98997,-35.31524,0,21.71957,0,316.9446,0
72.99114,-35.31524,0,21.71957,0,316.9446,0
72.99232,-35.31524,0,21.71957,0,316.9446,0
72.99357,-35.31524,0,21.71957,0,316.9446,0
72.99472,-35.31524,0,21.71957,0,316.9446,0
72.99591,-35.31524,0,21.71957,0,316.9446,0
72.99702,-35.31524,0,21.71957,0,316.9446,0
72.9981,-35.31524,0,21.71957,0,316.9446,0
72.9993,-35.31524,0,21.71957,0,316.9446,0
73.00043,-35.45178,0,21.86571,0,316.9446,0
73.00176,-35.45178,0,21.86571,0,316.9446,0
73.00773,-35.45178,0,21.86571,0,316.9446,0
73.00883,-35.45178,0,21.86571,0,316.9446,0
73.00996,-35.45178,0,21.86571,0,316.9446,0
73.01125,-35.45178,0,21.86571,0,316.9446,0
73.01243,-35.45178,0,21.86571,0,316.9446,0
73.01353,-35.45178,0,21.86571,0,316.9446,0
73.01472,-35.45178,0,21.86571,0,316.9446,0
73.01598,-35.45178,0,21.86571,0,316.9446,0
73.01712,-35.45178,0,21.86571,0,316.9446,0
73.01826,-35.45178,0,21.86571,0,316.9446,0
73.01948,-35.45178,0,21.86571,0,316.9446,0
73.02079,-35.58832,0,22.01185,0,316.9446,0
73.02216,-35.58832,0,22.01185,0,316.9446,0
73.0281,-35.58832,0,22.01185,0,316.9446,0
73.02939,-35.58832,0,22.01185,0,316.9446,0
73.03051,-35.58832,0,22.01185,0,316.9446,0
73.03169,-35.58832,0,22.01185,0,316.9446,0
73.03276,-35.58832,0,22.01185,0,316.9446,0
73.03382,-35.58832,0,22.01185,0,316.9446,0
73.03484,-35.58832,0,22.01185,0,316.9446,0
73.03588,-35.58832,0,22.01185,0,316.9446,0
73.03693,-35.58832,0,22.01185,0,316.9446,0
73.03809,-35.58832,0,22.01185,0,316.9446,0
73.03925,-35.58832,0,22.01185,0,316.9446,0
73.04029,-35.72486,0,22.15799,0,316.9446,0
73.0417,-35.72486,0,22.15799,0,316.9446,0
73.04762,-35.72486,0,22.15799,0,316.9446,0
73.04867,-35.72486,0,22.15799,0,316.9446,0
73.04971,-35.72486,0,22.15799,0,316.9446,0
73.05074,-35.72486,0,22.15799,0,316.9446,0
73.05183,-35.72486,0,22.15799,0,316.9446,0
73.05293,-35.72486,0,22.15799,0,316.9446,0
73.05434,-35.72486,0,22.15799,0,316.9446,0
73.05555,-35.72486,0,22.15799,0,316.9446,0
73.05669,-35.72486,0,22.15799,0,316.9446,0
73.05782,-35.72486,0,22.15799,0,316.9446,0
73.05895,-35.72486,0,22.15799,0,316.9446,0
73.0602,-35.8614,0,22.30412,0,316.9446,0
73.06162,-35.8614,0,22.30412,0,316.9446,0
73.06763,-35.8614,0,22.30412,0,316.9446,0
73.06866,-35.8614,0,22.30412,0,316.9446,0
73.0697,-35.8614,0,22.30412,0,316.9446,0
73.07073,-35.8614,0,22.30412,0,316.9446,0
73.07175,-35.8614,0,22.30412,0,316.9446,0
73.07277,-35.8614,0,22.30412,0,316.9446,0
73.07381,-35.8614,0,22.30412,0,316.9446,0
73.07498,-35.8614,0,22.30412,0,316.9446,0
73.07619,-35.8614,0,22.30412,0,316.9446,0
73.07742,-35.8614,0,22.30412,0,316.9446,0
73.07874,-35.8614,0,22.30412,0,316.9446,0
73.07978,-35.8614,0,22.30412,0,316.9446,0
73.08089,-35.99794,0,22.45026,0,316.9446,0
73.0824,-35.99794,0,22.45026,0,316.9446,0
73.08853,-35.99794,0,22.45026,0,316.9446,0
73.08971,-35.99794,0,22.45026,0,316.9446,0
73.09092,-35.99794,0,22.45026,0,316.9446,0
73.09216,-35.99794,0,22.45026,0,316.9446,0
73.09332,-35.99794,0,22.45026,0,316.9446,0
73.09457,-35.99794,0,22.45026,0,316.9446,0
73.09573,-35.99794,0,22.45026,0,316.9446,0
73.09688,-35.99794,0,22.45026,0,316.9446,0
73.09795,-35.99794,0,22.45026,0,316.9446,0
73.09914,-35.99794,0,22.45026,0,316.9446,0
73.10038,-36.13448,0,22.5964,0,316.9446,0
73.1018,-36.13448,0,22.5964,0,316.9446,0
73.1078,-36.13448,0,22.5964,0,316.9446,0
73.10885,-36.13448,0,22.5964,0,316.9446,0
73.10996,-36.13448,0,22.5964,0,316.9446,0
73.11107,-36.13448,0,22.5964,0,316.9446,0
73.11227,-36.13448,0,22.5964,0,316.9446,0
73.11348,-36.13448,0,22.5964,0,316.9446,0
73.1146,-36.13448,0,22.5964,0,316.9446,0
73.11573,-36.13448,0,22.5964,0,316.9446,0
73.1169,-36.13448,0,22.5964,0,316.9446,0
73.11829,-36.13448,0,22.5964,0,316.9446,0
73.11942,-36.13448,0,22.5964,0,316.9446,0
73.1205,-36.27102,0,22.74254,0,316.9446,0
73.12185,-36.27102,0,22.74254,0,316.9446,0
73.12801,-36.27102,0,22.74254,0,316.9446,0
73.12914,-36.27102,0,22.74254,0,316.9446,0
73.13033,-36.27102,0,22.74254,0,316.9446,0
73.13166,-36.27102,0,22.74254,0,316.9446,0
73.13283,-36.27102,0,22.74254,0,316.9446,0
73.13395,-36.27102,0,22.74254,0,316.9446,0
73.13521,-36.27102,0,22.74254,0,316.9446,0
73.1365,-36.27102,0,22.74254,0,316.9446,0
73.13757,-36.27102,0,22.74254,0,316.9446,0
73.13868,-36.27102,0,22.74254,0,316.9446,0
73.13988,-36.27102,0,22.74254,0,316.9446,0
73.14113,-36.40757,0,22.88868,0,316.9446,0
73.14246,-36.40757,0,22.88868,0,316.9446,0
73.14849,-36.40757,0,22.88868,0,316.9446,0
73.14955,-36.40757,0,22.88868,0,316.9446,0
73.15065,-36.40757,0,22.88868,0,316.9446,0
73.15173,-36.40757,0,22.88868,0,316.9446,0
73.15276,-36.40757,0,22.88868,0,316.9446,0
73.15379,-36.40757,0,22.88868,0,316.9446,0
73.15478,-36.40757,0,22.88868,0,316.9446,0
73.15603,-36.40757,0,22.88868,0,316.9446,0
73.15717,-36.40757,0,22.88868,0,316.9446,0
73.15828,-36.40757,0,22.88868,0,316.9446,0
73.15934,-36.40757,0,22.88868,0,316.9446,0
73.16037,-36.54411,0,23.03482,0,316.9446,0
73.16164,-36.54411,0,23.03482,0,316.9446,0
73.16752,-36.54411,0,23.03482,0,316.9446,0
73.16876,-36.54411,0,23.03482,0,316.9446,0
73.17,-36.54411,0,23.03482,0,316.9446,0
73.1712,-36.54411,0,23.03482,0,316.9446,0
73.17235,-36.54411,0,23.03482,0,316.9446,0
73.17346,-36.54411,0,23.03482,0,316.9446,0
73.17455,-36.54411,0,23.03482,0,316.9446,0
73.17579,-36.54411,0,23.03482,0,316.9446,0
73.17695,-36.54411,0,23.03482,0,316.9446,0
73.17816,-36.54411,0,23.03482,0,316.9446,0
73.17927,-36.54411,0,23.03482,0,316.9446,0
73.18029,-36.68064,0,23.18096,0,316.9446,0
73.18179,-36.68064,0,23.18096,0,316.9446,0
73.18823,-36.68064,0,23.18096,0,316.9446,0
73.18931,-36.68064,0,23.18096,0,316.9446,0
73.1904,-36.68064,0,23.18096,0,316.9446,0
73.19151,-36.68064,0,23.18096,0,316.9446,0
73.1927,-36.68064,0,23.18096,0,316.9446,0
73.19392,-36.68064,0,23.18096,0,316.9446,0
73.19508,-36.68064,0,23.18096,0,316.9446,0
73.19627,-36.68064,0,23.18096,0,316.9446,0
73.19736,-36.68064,0,23.18096,0,316.9446,0
73.19862,-36.68064,0,23.18096,0,316.9446,0
73.19979,-36.68064,0,23.18096,0,316.9446,0
73.20097,-36.81719,0,23.3271,0,316.9446,0
73.20232,-36.81719,0,23.3271,0,316.9446,0
73.20863,-36.81719,0,23.3271,0,316.9446,0
73.20977,-36.81719,0,23.3271,0,316.9446,0
73.21086,-36.81719,0,23.3271,0,316.9446,0
73.21215,-36.81719,0,23.3271,0,316.9446,0
73.2133,-36.81719,0,23.3271,0,316.9446,0
73.21438,-36.81719,0,23.3271,0,316.9446,0
73.21539,-36.81719,0,23.3271,0,316.9446,0
73.21646,-36.81719,0,23.3271,0,316.9446,0
73.21768,-36.81719,0,23.3271,0,316.9446,0
73.21902,-36.81719,0,23.3271,0,316.9446,0
73.22012,-36.95373,0,23.47323,0,316.9446,0
73.22147,-36.95373,0,23.47323,0,316.9446,0
73.23679,-36.95373,0,23.47323,0,316.9446,0
73.23809,-36.95373,0,23.47323,0,316.9446,0
73.23923,-36.95373,0,23.47323,0,316.9446,0
73.24042,-37.09027,0,23.61937,0,316.9446,0
73.24183,-37.09027,0,23.61937,0,316.9446,0
73.24802,-37.09027,0,23.61937,0,316.9446,0
73.24912,-37.09027,0,23.61937,0,316.9446,0
73.25026,-37.09027,0,23.61937,0,316.9446,0
73.25144,-37.09027,0,23.61937,0,316.9446,0
73.2526,-37.09027,0,23.61937,0,316.9446,0
73.25385,-37.09027,0,23.61937,0,316.9446,0
73.25497,-37.09027,0,23.61937,0,316.9446,0
73.25607,-37.09027,0,23.61937,0,316.9446,0
73.25718,-37.09027,0,23.61937,0,316.9446,0
73.25829,-37.09027,0,23.61937,0,316.9446,0
73.25929,-37.09027,0,23.61937,0,316.9446,0
73.26035,-37.22681,0,23.76551,0,316.9446,0
73.26156,-37.22681,0,23.76551,0,316.9446,0
73.26733,-37.22681,0,23.76551,0,316.9446,0
73.26833,-37.22681,0,23.76551,0,316.9446,0
73.26949,-37.22681,0,23.76551,0,316.9446,0
73.27068,-37.22681,0,23.76551,0,316.9446,0
73.27186,-37.22681,0,23.76551,0,316.9446,0
73.27296,-37.22681,0,23.76551,0,316.9446,0
73.27401,-37.22681,0,23.76551,0,316.9446,0
73.27502,-37.22681,0,23.76551,0,316.9446,0
73.27618,-37.22681,0,23.76551,0,316.9446,0
73.27724,-37.22681,0,23.76551,0,316.9446,0
73.27843,-37.22681,0,23.76551,0,316.9446,0
73.27947,-37.22681,0,23.76551,0,316.9446,0
73.28051,-37.36335,0,23.91165,0,316.9446,0
73.28181,-37.36335,0,23.91165,0,316.9446,0
73.28766,-37.36335,0,23.91165,0,316.9446,0
73.28893,-37.36335,0,23.91165,0,316.9446,0
73.29003,-37.36335,0,23.91165,0,316.9446,0
73.29102,-37.36335,0,23.91165,0,316.9446,0
73.29198,-37.36335,0,23.91165,0,316.9446,0
73.29292,-37.36335,0,23.91165,0,316.9446,0
73.29385,-37.36335,0,23.91165,0,316.9446,0
73.29477,-37.36335,0,23.91165,0,316.9446,0
73.29575,-37.36335,0,23.91165,0,316.9446,0
73.29669,-37.36335,0,23.91165,0,316.9446,0
73.29765,-37.36335,0,23.91165,0,316.9446,0
73.29857,-37.36335,0,23.91165,0,316.9446,0
73.29957,-37.36335,0,23.91165,0,316.9446,0
73.30067,-37.49989,0,24.05779,0,316.9446,0
73.30195,-37.49989,0,24.05779,0,316.9446,0
73.3083,-37.49989,0,24.05779,0,316.9446,0
73.30931,-37.49989,0,24.05779,0,316.9446,0
73.31033,-37.49989,0,24.05779,0,316.9446,0
73.31136,-37.49989,0,24.05779,0,316.9446,0
73.31232,-37.49989,0,24.05779,0,316.9446,0
73.31326,-37.49989,0,24.05779,0,316.9446,0
73.31418,-37.49989,0,24.05779,0,316.9446,0
73.31512,-37.49989,0,24.05779,0,316.9446,0
73.31608,-37.49989,0,24.05779,0,316.9446,0
73.31702,-37.49989,0,24.05779,0,316.9446,0
73.318,-37.49989,0,24.05779,0,316.9446,0
73.31895,-37.49989,0,24.05779,0,316.9446,0
73.3199,-37.49989,0,24.05779,0,316.9446,0
73.32085,-37.63643,0,24.20393,0,316.9446,0
73.32217,-37.63643,0,24.20393,0,316.9446,0
73.32843,-37.63643,0,24.20393,0,316.9446,0
73.32954,-37.63643,0,24.20393,0,316.9446,0
73.3306,-37.63643,0,24.20393,0,316.9446,0
73.33171,-37.63643,0,24.20393,0,316.9446,0
73.33276,-37.63643,0,24.20393,0,316.9446,0
73.33386,-37.63643,0,24.20393,0,316.9446,0
73.33511,-37.63643,0,24.20393,0,316.9446,0
73.33625,-37.63643,0,24.20393,0,316.9446,0
73.3373,-37.63643,0,24.20393,0,316.9446,0
73.33842,-37.63643,0,24.20393,0,316.9446,0
73.33945,-37.63643,0,24.20393,0,316.9446,0
73.34055,-37.77298,0,24.35007,0,316.9446,0
73.34177,-37.77298,0,24.35007,0,316.9446,0
73.34762,-37.77298,0,24.35007,0,316.9446,0
73.34867,-37.77298,0,24.35007,0,316.9446,0
73.34978,-37.77298,0,24.35007,0,316.9446,0
73.3508,-37.77298,0,24.35007,0,316.9446,0
73.35201,-37.77298,0,24.35007,0,316.9446,0
73.35307,-37.77298,0,24.35007,0,316.9446,0
73.35424,-37.77298,0,24.35007,0,316.9446,0
73.35532,-37.77298,0,24.35007,0,316.9446,0
73.3565,-37.77298,0,24.35007,0,316.9446,0
73.35752,-37.77298,0,24.35007,0,316.9446,0
73.3587,-37.77298,0,24.35007,0,316.9446,0
73.35967,-37.77298,0,24.35007,0,316.9446,0
73.36072,-37.90952,0,24.4962,0,316.9446,0
73.36213,-37.90952,0,24.4962,0,316.9446,0
73.36831,-37.90952,0,24.4962,0,316.9446,0
73.36954,-37.90952,0,24.4962,0,316.9446,0
73.37052,-37.90952,0,24.4962,0,316.9446,0
73.37148,-37.90952,0,24.4962,0,316.9446,0
73.37244,-37.90952,0,24.4962,0,316.9446,0
73.37336,-37.90952,0,24.4962,0,316.9446,0
73.37442,-37.90952,0,24.4962,0,316.9446,0
73.37563,-37.90952,0,24.4962,0,316.9446,0
73.37663,-37.90952,0,24.4962,0,316.9446,0
73.37755,-37.90952,0,24.4962,0,316.9446,0
73.37848,-37.90952,0,24.4962,0,316.9446,0
73.37941,-37.90952,0,24.4962,0,316.9446,0
73.38036,-38.04606,0,24.64234,0,316.9446,0
73.38168,-38.04606,0,24.64234,0,316.9446,0
73.38756,-38.04606,0,24.64234,0,316.9446,0
73.38853,-38.04606,0,24.64234,0,316.9446,0
73.38946,-38.04606,0,24.64234,0,316.9446,0
73.39038,-38.04606,0,24.64234,0,316.9446,0
73.39131,-38.04606,0,24.64234,0,316.9446,0
73.39226,-38.04606,0,24.64234,0,316.9446,0
