time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.7886,0.15542,0,-31.04746,0,171.3575,0
159.7898,0.15542,0,-31.04746,0,171.3575,0
159.791,0.15542,0,-31.04746,0,171.3575,0
159.7921,0.15542,0,-31.04746,0,171.3575,0
159.7932,0.15542,0,-31.04746,0,171.3575,0
159.7943,0.15542,0,-31.04746,0,171.3575,0
159.7954,0.15542,0,-31.04746,0,171.3575,0
159.7966,0.15542,0,-31.04746,0,171.3575,0
159.7977,0.15542,0,-31.04746,0,171.3575,0
159.7988,0.15542,0,-31.04746,0,171.3575,0
159.7999,0.15542,0,-31.04746,0,171.3575,0
159.801,0.185474,0,-31.24519,0,171.3575,0
159.8026,0.185474,0,-31.24519,0,171.3575,0
159.8088,0.185474,0,-31.24519,0,171.3575,0
159.8101,0.185474,0,-31.24519,0,171.3575,0
159.8113,0.185474,0,-31.24519,0,171.3575,0
159.8124,0.185474,0,-31.24519,0,171.3575,0
159.8134,0.185474,0,-31.24519,0,171.3575,0
159.8146,0.185474,0,-31.24519,0,171.3575,0
159.8157,0.185474,0,-31.24519,0,171.3575,0
159.8167,0.185474,0,-31.24519,0,171.3575,0
159.8177,0.185474,0,-31.24519,0,171.3575,0
159.8187,0.185474,0,-31.24519,0,171.3575,0
159.8197,0.185474,0,-31.24519,0,171.3575,0
159.8207,0.215527,0,-31.44291,0,171.3575,0
159.822,0.215527,0,-31.44291,0,171.3575,0
159.8286,0.215527,0,-31.44291,0,171.3575,0
159.8298,0.215527,0,-31.44291,0,171.3575,0
159.8309,0.215527,0,-31.44291,0,171.3575,0
159.832,0.215527,0,-31.44291,0,171.3575,0
159.8331,0.215527,0,-31.44291,0,171.3575,0
159.8343,0.215527,0,-31.44291,0,171.3575,0
159.8355,0.215527,0,-31.44291,0,171.3575,0
159.8366,0.215527,0,-31.44291,0,171.3575,0
159.8377,0.215527,0,-31.44291,0,171.3575,0
159.8388,0.215527,0,-31.44291,0,171.3575,0
159.84,0.245581,0,-31.64064,0,171.3575,0
159.8414,0.245581,0,-31.64064,0,171.3575,0
159.8476,0.245581,0,-31.64064,0,171.3575,0
159.8488,0.245581,0,-31.64064,0,171.3575,0
159.85,0.245581,0,-31.64064,0,171.3575,0
159.8512,0.245581,0,-31.64064,0,171.3575,0
159.8524,0.245581,0,-31.64064,0,171.3575,0
159.8534,0.245581,0,-31.64064,0,171.3575,0
159.8547,0.245581,0,-31.64064,0,171.3575,0
159.8558,0.245581,0,-31.64064,0,171.3575,0
159.8568,0.245581,0,-31.64064,0,171.3575,0
159.8578,0.245581,0,-31.64064,0,171.3575,0
159.8589,0.245581,0,-31.64064,0,171.3575,0
159.8599,0.245581,0,-31.64064,0,171.3575,0
159.8609,0.275635,0,-31.83837,0,171.3575,0
159.8623,0.275635,0,-31.83837,0,171.3575,0
159.8688,0.275635,0,-31.83837,0,171.3575,0
159.87,0.275635,0,-31.83837,0,171.3575,0
159.8712,0.275635,0,-31.83837,0,171.3575,0
159.8723,0.275635,0,-31.83837,0,171.3575,0
159.8733,0.275635,0,-31.83837,0,171.3575,0
159.8743,0.275635,0,-31.83837,0,171.3575,0
159.8754,0.275635,0,-31.83837,0,171.3575,0
159.8764,0.275635,0,-31.83837,0,171.3575,0
159.8775,0.275635,0,-31.83837,0,171.3575,0
159.8785,0.275635,0,-31.83837,0,171.3575,0
159.8795,0.275635,0,-31.83837,0,171.3575,0
159.8806,0.305688,0,-32.0361,0,171.3575,0
159.8819,0.305688,0,-32.0361,0,171.3575,0
159.8878,0.305688,0,-32.0361,0,171.3575,0
159.8889,0.305688,0,-32.0361,0,171.3575,0
159.89,0.305688,0,-32.0361,0,171.3575,0
159.8912,0.305688,0,-32.0361,0,171.3575,0
159.8924,0.305688,0,-32.0361,0,171.3575,0
159.8935,0.305688,0,-32.0361,0,171.3575,0
159.8946,0.305688,0,-32.0361,0,171.3575,0
159.8957,0.305688,0,-32.0361,0,171.3575,0
159.8969,0.305688,0,-32.0361,0,171.3575,0
159.8981,0.305688,0,-32.0361,0,171.3575,0
159.8992,0.305688,0,-32.0361,0,171.3575,0
159.9004,0.335742,0,-32.23383,0,171.3575,0
159.9018,0.335742,0,-32.23383,0,171.3575,0
159.908,0.335742,0,-32.23383,0,171.3575,0
159.9091,0.335742,0,-32.23383,0,171.3575,0
159.9103,0.335742,0,-32.23383,0,171.3575,0
159.9115,0.335742,0,-32.23383,0,171.3575,0
159.9126,0.335742,0,-32.23383,0,171.3575,0
159.9137,0.335742,0,-32.23383,0,171.3575,0
159.9149,0.335742,0,-32.23383,0,171.3575,0
159.9161,0.335742,0,-32.23383,0,171.3575,0
159.9172,0.335742,0,-32.23383,0,171.3575,0
159.9186,0.335742,0,-32.23383,0,171.3575,0
159.9198,0.335742,0,-32.23383,0,171.3575,0
159.9211,0.365795,0,-32.43156,0,171.3575,0
159.9225,0.365795,0,-32.43156,0,171.3575,0
159.9292,0.365795,0,-32.43156,0,171.3575,0
159.9302,0.365795,0,-32.43156,0,171.3575,0
159.9315,0.365795,0,-32.43156,0,171.3575,0
159.9329,0.365795,0,-32.43156,0,171.3575,0
159.9341,0.365795,0,-32.43156,0,171.3575,0
159.9353,0.365795,0,-32.43156,0,171.3575,0
159.9364,0.365795,0,-32.43156,0,171.3575,0
159.9375,0.365795,0,-32.43156,0,171.3575,0
159.9385,0.365795,0,-32.43156,0,171.3575,0
159.9395,0.365795,0,-32.43156,0,171.3575,0
159.9405,0.395849,0,-32.62929,0,171.3575,0
159.9419,0.395849,0,-32.62929,0,171.3575,0
159.9479,0.395849,0,-32.62929,0,171.3575,0
159.9489,0.395849,0,-32.62929,0,171.3575,0
159.95,0.395849,0,-32.62929,0,171.3575,0
159.951,0.395849,0,-32.62929,0,171.3575,0
159.9521,0.395849,0,-32.62929,0,171.3575,0
159.9533,0.395849,0,-32.62929,0,171.3575,0
159.9543,0.395849,0,-32.62929,0,171.3575,0
159.9554,0.395849,0,-32.62929,0,171.3575,0
159.9565,0.395849,0,-32.62929,0,171.3575,0
159.9577,0.395849,0,-32.62929,0,171.3575,0
159.9589,0.395849,0,-32.62929,0,171.3575,0
159.9601,0.425903,0,-32.82702,0,171.3575,0
159.9614,0.425903,0,-32.82702,0,171.3575,0
159.9678,0.425903,0,-32.82702,0,171.3575,0
159.9689,0.425903,0,-32.82702,0,171.3575,0
159.97,0.425903,0,-32.82702,0,171.3575,0
159.971,0.425903,0,-32.82702,0,171.3575,0
159.9721,0.425903,0,-32.82702,0,171.3575,0
159.9733,0.425903,0,-32.82702,0,171.3575,0
159.9745,0.425903,0,-32.82702,0,171.3575,0
159.9755,0.425903,0,-32.82702,0,171.3575,0
159.9765,0.425903,0,-32.82702,0,171.3575,0
159.9775,0.425903,0,-32.82702,0,171.3575,0
159.9786,0.425903,0,-32.82702,0,171.3575,0
159.9798,0.425903,0,-32.82702,0,171.3575,0
159.9808,0.455956,0,-33.02475,0,171.3575,0
159.9823,0.455956,0,-33.02475,0,171.3575,0
159.9884,0.455956,0,-33.02475,0,171.3575,0
159.9894,0.455956,0,-33.02475,0,171.3575,0
159.9905,0.455956,0,-33.02475,0,171.3575,0
159.9915,0.455956,0,-33.02475,0,171.3575,0
159.9925,0.455956,0,-33.02475,0,171.3575,0
159.9936,0.455956,0,-33.02475,0,171.3575,0
159.9946,0.455956,0,-33.02475,0,171.3575,0
159.9956,0.455956,0,-33.02475,0,171.3575,0
159.9967,0.455956,0,-33.02475,0,171.3575,0
159.9977,0.455956,0,-33.02475,0,171.3575,0
159.9989,0.455956,0,-33.02475,0,171.3575,0
160,0.48601,0,-33.22247,0,171.3575,0
160.0013,0.48601,0,-33.22247,0,171.3575,0
160.0074,0.48601,0,-33.22247,0,171.3575,0
160.0086,0.48601,0,-33.22247,0,171.3575,0
160.0097,0.48601,0,-33.22247,0,171.3575,0
160.0109,0.48601,0,-33.22247,0,171.3575,0
160.012,0.48601,0,-33.22247,0,171.3575,0
160.0132,0.48601,0,-33.22247,0,171.3575,0
160.0144,0.48601,0,-33.22247,0,171.3575,0
160.0156,0.48601,0,-33.22247,0,171.3575,0
160.0167,0.48601,0,-33.22247,0,171.3575,0
160.0178,0.48601,0,-33.22247,0,171.3575,0
160.0191,0.48601,0,-33.22247,0,171.3575,0
160.0202,0.516063,0,-33.4202,0,171.3575,0
160.0216,0.516063,0,-33.4202,0,171.3575,0
160.0278,0.516063,0,-33.4202,0,171.3575,0
160.029,0.516063,0,-33.4202,0,171.3575,0
160.0301,0.516063,0,-33.4202,0,171.3575,0
160.0313,0.516063,0,-33.4202,0,171.3575,0
160.0325,0.516063,0,-33.4202,0,171.3575,0
160.0337,0.516063,0,-33.4202,0,171.3575,0
160.0348,0.516063,0,-33.4202,0,171.3575,0
160.036,0.516063,0,-33.4202,0,171.3575,0
160.0374,0.516063,0,-33.4202,0,171.3575,0
160.0384,0.516063,0,-33.4202,0,171.3575,0
160.0395,0.516063,0,-33.4202,0,171.3575,0
160.0405,0.546117,0,-33.61793,0,171.3575,0
160.042,0.546117,0,-33.61793,0,171.3575,0
160.0483,0.546117,0,-33.61793,0,171.3575,0
160.0495,0.546117,0,-33.61793,0,171.3575,0
160.0507,0.546117,0,-33.61793,0,171.3575,0
160.0518,0.546117,0,-33.61793,0,171.3575,0
160.0531,0.546117,0,-33.61793,0,171.3575,0
160.0544,0.546117,0,-33.61793,0,171.3575,0
160.0556,0.546117,0,-33.61793,0,171.3575,0
160.0568,0.546117,0,-33.61793,0,171.3575,0
160.058,0.546117,0,-33.61793,0,171.3575,0
160.0592,0.546117,0,-33.61793,0,171.3575,0
160.0604,0.576171,0,-33.81566,0,171.3575,0
160.0619,0.576171,0,-33.81566,0,171.3575,0
160.0684,0.576171,0,-33.81566,0,171.3575,0
160.0698,0.576171,0,-33.81566,0,171.3575,0
160.071,0.576171,0,-33.81566,0,171.3575,0
160.0721,0.576171,0,-33.81566,0,171.3575,0
160.0732,0.576171,0,-33.81566,0,171.3575,0
160.0744,0.576171,0,-33.81566,0,171.3575,0
160.0756,0.576171,0,-33.81566,0,171.3575,0
160.0768,0.576171,0,-33.81566,0,171.3575,0
160.0779,0.576171,0,-33.81566,0,171.3575,0
160.079,0.576171,0,-33.81566,0,171.3575,0
160.08,0.606224,0,-34.01339,0,171.3575,0
160.0813,0.606224,0,-34.01339,0,171.3575,0
160.0872,0.606224,0,-34.01339,0,171.3575,0
160.0883,0.606224,0,-34.01339,0,171.3575,0
160.0893,0.606224,0,-34.01339,0,171.3575,0
160.0903,0.606224,0,-34.01339,0,171.3575,0
160.0913,0.606224,0,-34.01339,0,171.3575,0
160.0923,0.606224,0,-34.01339,0,171.3575,0
160.0935,0.606224,0,-34.01339,0,171.3575,0
160.0948,0.606224,0,-34.01339,0,171.3575,0
160.0959,0.606224,0,-34.01339,0,171.3575,0
160.0972,0.606224,0,-34.01339,0,171.3575,0
160.0984,0.606224,0,-34.01339,0,171.3575,0
160.0996,0.606224,0,-34.01339,0,171.3575,0
160.1008,0.636278,0,-34.21112,0,171.3575,0
160.1024,0.636278,0,-34.21112,0,171.3575,0
160.1088,0.636278,0,-34.21112,0,171.3575,0
160.11,0.636278,0,-34.21112,0,171.3575,0
160.1112,0.636278,0,-34.21112,0,171.3575,0
160.1124,0.636278,0,-34.21112,0,171.3575,0
160.1135,0.636278,0,-34.21112,0,171.3575,0
160.1146,0.636278,0,-34.21112,0,171.3575,0
160.1158,0.636278,0,-34.21112,0,171.3575,0
160.117,0.636278,0,-34.21112,0,171.3575,0
160.1185,0.636278,0,-34.21112,0,171.3575,0
160.1197,0.636278,0,-34.21112,0,171.3575,0
160.121,0.666331,0,-34.40885,0,171.3575,0
160.1225,0.666331,0,-34.40885,0,171.3575,0
160.1288,0.666331,0,-34.40885,0,171.3575,0
160.1301,0.666331,0,-34.40885,0,171.3575,0
160.1313,0.666331,0,-34.40885,0,171.3575,0
160.1326,0.666331,0,-34.40885,0,171.3575,0
160.1337,0.666331,0,-34.40885,0,171.3575,0
160.135,0.666331,0,-34.40885,0,171.3575,0
160.1365,0.666331,0,-34.40885,0,171.3575,0
160.1376,0.666331,0,-34.40885,0,171.3575,0
160.1388,0.666331,0,-34.40885,0,171.3575,0
160.1401,0.696385,0,-34.60658,0,171.3575,0
160.1415,0.696385,0,-34.60658,0,171.3575,0
160.1478,0.696385,0,-34.60658,0,171.3575,0
160.1491,0.696385,0,-34.60658,0,171.3575,0
160.1505,0.696385,0,-34.60658,0,171.3575,0
160.1519,0.696385,0,-34.60658,0,171.3575,0
160.153,0.696385,0,-34.60658,0,171.3575,0
160.1543,0.696385,0,-34.60658,0,171.3575,0
160.1554,0.696385,0,-34.60658,0,171.3575,0
160.1566,0.696385,0,-34.60658,0,171.3575,0
160.1577,0.696385,0,-34.60658,0,171.3575,0
160.1589,0.696385,0,-34.60658,0,171.3575,0
160.1601,0.726439,0,-34.80431,0,171.3575,0
160.1616,0.726439,0,-34.80431,0,171.3575,0
160.1678,0.726439,0,-34.80431,0,171.3575,0
160.1689,0.726439,0,-34.80431,0,171.3575,0
160.1699,0.726439,0,-34.80431,0,171.3575,0
160.1711,0.726439,0,-34.80431,0,171.3575,0
160.1723,0.726439,0,-34.80431,0,171.3575,0
160.1733,0.726439,0,-34.80431,0,171.3575,0
160.1743,0.726439,0,-34.80431,0,171.3575,0
160.1754,0.726439,0,-34.80431,0,171.3575,0
160.1764,0.726439,0,-34.80431,0,171.3575,0
160.1778,0.726439,0,-34.80431,0,171.3575,0
160.179,0.726439,0,-34.80431,0,171.3575,0
160.1802,0.756492,0,-35.00204,0,171.3575,0
160.1819,0.756492,0,-35.00204,0,171.3575,0
160.198,0.756492,0,-35.00204,0,171.3575,0
160.1995,0.756492,0,-35.00204,0,171.3575,0
160.201,0.786546,0,-35.19976,0,171.3575,0
160.2031,0.786546,0,-35.19976,0,171.3575,0
160.2097,0.786546,0,-35.19976,0,171.3575,0
160.2109,0.786546,0,-35.19976,0,171.3575,0
160.2121,0.786546,0,-35.19976,0,171.3575,0
160.2133,0.786546,0,-35.19976,0,171.3575,0
160.2144,0.786546,0,-35.19976,0,171.3575,0
160.2155,0.786546,0,-35.19976,0,171.3575,0
160.2166,0.786546,0,-35.19976,0,171.3575,0
160.2177,0.786546,0,-35.19976,0,171.3575,0
160.2188,0.786546,0,-35.19976,0,171.3575,0
160.2198,0.786546,0,-35.19976,0,171.3575,0
160.2209,0.816599,0,-35.3975,0,171.3575,0
160.2225,0.816599,0,-35.3975,0,171.3575,0
160.2288,0.816599,0,-35.3975,0,171.3575,0
160.2301,0.816599,0,-35.3975,0,171.3575,0
160.2314,0.816599,0,-35.3975,0,171.3575,0
160.2325,0.816599,0,-35.3975,0,171.3575,0
160.2336,0.816599,0,-35.3975,0,171.3575,0
160.2349,0.816599,0,-35.3975,0,171.3575,0
160.2361,0.816599,0,-35.3975,0,171.3575,0
160.2375,0.816599,0,-35.3975,0,171.3575,0
160.2388,0.816599,0,-35.3975,0,171.3575,0
160.24,0.846653,0,-35.59522,0,171.3575,0
160.2414,0.846653,0,-35.59522,0,171.3575,0
160.2476,0.846653,0,-35.59522,0,171.3575,0
160.2487,0.846653,0,-35.59522,0,171.3575,0
160.2497,0.846653,0,-35.59522,0,171.3575,0
160.2509,0.846653,0,-35.59522,0,171.3575,0
160.252,0.846653,0,-35.59522,0,171.3575,0
160.253,0.846653,0,-35.59522,0,171.3575,0
160.2541,0.846653,0,-35.59522,0,171.3575,0
160.2554,0.846653,0,-35.59522,0,171.3575,0
160.2568,0.846653,0,-35.59522,0,171.3575,0
160.2581,0.846653,0,-35.59522,0,171.3575,0
160.2592,0.846653,0,-35.59522,0,171.3575,0
160.2604,0.876707,0,-35.79295,0,171.3575,0
160.262,0.876707,0,-35.79295,0,171.3575,0
160.2683,0.876707,0,-35.79295,0,171.3575,0
160.2697,0.876707,0,-35.79295,0,171.3575,0
160.271,0.876707,0,-35.79295,0,171.3575,0
160.2722,0.876707,0,-35.79295,0,171.3575,0
160.2734,0.876707,0,-35.79295,0,171.3575,0
160.2745,0.876707,0,-35.79295,0,171.3575,0
160.2756,0.876707,0,-35.79295,0,171.3575,0
160.2768,0.876707,0,-35.79295,0,171.3575,0
160.2781,0.876707,0,-35.79295,0,171.3575,0
160.2792,0.876707,0,-35.79295,0,171.3575,0
160.2804,0.90676,0,-35.99068,0,171.3575,0
160.2819,0.90676,0,-35.99068,0,171.3575,0
160.2881,0.90676,0,-35.99068,0,171.3575,0
160.2893,0.90676,0,-35.99068,0,171.3575,0
160.2905,0.90676,0,-35.99068,0,171.3575,0
160.2916,0.90676,0,-35.99068,0,171.3575,0
160.2928,0.90676,0,-35.99068,0,171.3575,0
160.294,0.90676,0,-35.99068,0,171.3575,0
160.2954,0.90676,0,-35.99068,0,171.3575,0
160.2972,0.90676,0,-35.99068,0,171.3755,0
160.2988,0.90676,0,-35.99068,0,171.4092,0
160.3,0.936635,0,-36.18844,0,171.4548,0
160.3013,0.936635,0,-36.18844,0,171.5137,0
160.3078,0.936635,0,-36.18844,0,171.6373,0
160.3091,0.936635,0,-36.18844,0,171.7737,0
160.3105,0.936635,0,-36.18844,0,171.9241,0
160.3116,0.936635,0,-36.18844,0,172.0858,0
160.3129,0.936635,0,-36.18844,0,172.2606,0
160.3141,0.936635,0,-36.18844,0,172.4471,0
160.3153,0.936635,0,-36.18844,0,172.6459,0
160.3166,0.936635,0,-36.18844,0,172.8573,0
160.3179,0.936635,0,-36.18844,0,173.0823,0
160.3193,0.936635,0,-36.18844,0,173.3212,0
160.3205,0.959896,0,-36.38708,0,173.5715,0
160.3218,0.959896,0,-36.38708,0,173.8353,0
160.3279,0.959896,0,-36.38708,0,174.1602,0
160.329,0.959896,0,-36.38708,0,174.4959,0
160.3302,0.959896,0,-36.38708,0,174.843,0
160.3314,0.959896,0,-36.38708,0,175.2025,0
160.3326,0.959896,0,-36.38708,0,175.5744,0
160.3338,0.959896,0,-36.38708,0,175.9581,0
160.335,0.959896,0,-36.38708,0,176.354,0
160.3363,0.959896,0,-36.38708,0,176.7629,0
160.3375,0.959896,0,-36.38708,0,177.1835,0
160.3386,0.959896,0,-36.38708,0,177.6152,0
160.3397,0.959896,0,-36.38708,0,178.0579,0
160.3408,0.966674,0,-36.58696,0,178.5116,0
160.3422,0.966674,0,-36.58696,0,178.9795,0
160.3487,0.966674,0,-36.58696,0,179.5124,0
160.3501,0.966674,0,-36.58696,0,180.0587,0
160.3514,0.966674,0,-36.58696,0,180.6186,0
160.3527,0.966674,0,-36.58696,0,181.1911,0
160.3544,0.966674,0,-36.58696,0,181.1911,0
160.3558,0.966674,0,-36.58696,0,181.1911,0
160.3568,0.966674,0,-36.58696,0,181.1911,0
160.358,0.966674,0,-36.58696,0,181.1911,0
160.359,0.966674,0,-36.58696,0,181.1911,0
160.36,0.962517,0,-36.78692,0,181.1911,0
160.3615,0.962517,0,-36.78692,0,181.1911,0
160.3682,0.962517,0,-36.78692,0,181.1911,0
160.3696,0.962517,0,-36.78692,0,181.1911,0
160.3708,0.962517,0,-36.78692,0,181.1911,0
160.3719,0.962517,0,-36.78692,0,181.1911,0
160.373,0.962517,0,-36.78692,0,181.1911,0
160.3742,0.962517,0,-36.78692,0,181.1911,0
160.3753,0.962517,0,-36.78692,0,181.1911,0
160.3765,0.962517,0,-36.78692,0,181.1911,0
160.3776,0.962517,0,-36.78692,0,181.1911,0
160.3788,0.962517,0,-36.78692,0,181.1911,0
160.3799,0.962517,0,-36.78692,0,181.1911,0
160.3811,0.958359,0,-36.98688,0,181.1911,0
160.3826,0.958359,0,-36.98688,0,181.1911,0
160.389,0.958359,0,-36.98688,0,181.1911,0
160.3902,0.958359,0,-36.98688,0,181.1911,0
160.3914,0.958359,0,-36.98688,0,181.1911,0
160.3925,0.958359,0,-36.98688,0,181.1911,0
160.3937,0.958359,0,-36.98688,0,181.1911,0
160.3948,0.958359,0,-36.98688,0,181.1911,0
160.396,0.958359,0,-36.98688,0,181.1911,0
160.3971,0.958359,0,-36.98688,0,181.1911,0
160.3983,0.958359,0,-36.98688,0,181.1911,0
160.3994,0.958359,0,-36.98688,0,181.1911,0
160.4006,0.954202,0,-37.18684,0,181.1911,0
160.4023,0.954202,0,-37.18684,0,181.1911,0
160.4086,0.954202,0,-37.18684,0,181.1911,0
160.4097,0.954202,0,-37.18684,0,181.1911,0
160.4109,0.954202,0,-37.18684,0,181.1911,0
160.4119,0.954202,0,-37.18684,0,181.1911,0
160.4131,0.954202,0,-37.18684,0,181.1911,0
160.4143,0.954202,0,-37.18684,0,181.1911,0
160.4155,0.954202,0,-37.18684,0,181.1911,0
160.4168,0.954202,0,-37.18684,0,181.1911,0
160.4179,0.954202,0,-37.18684,0,181.1911,0
160.4192,0.954202,0,-37.18684,0,181.1911,0
160.4206,0.950044,0,-37.38679,0,181.1911,0
160.4219,0.950044,0,-37.38679,0,181.1911,0
160.4281,0.950044,0,-37.38679,0,181.1911,0
160.4292,0.950044,0,-37.38679,0,181.1911,0
160.4305,0.950044,0,-37.38679,0,181.1911,0
160.4317,0.950044,0,-37.38679,0,181.1911,0
160.4328,0.950044,0,-37.38679,0,181.1911,0
160.4338,0.950044,0,-37.38679,0,181.1911,0
160.4349,0.950044,0,-37.38679,0,181.1911,0
160.436,0.950044,0,-37.38679,0,181.1911,0
160.4371,0.950044,0,-37.38679,0,181.1911,0
160.4382,0.950044,0,-37.38679,0,181.1911,0
160.4394,0.950044,0,-37.38679,0,181.1911,0
160.4406,0.945887,0,-37.58675,0,181.1911,0
160.442,0.945887,0,-37.58675,0,181.1911,0
160.4484,0.945887,0,-37.58675,0,181.1911,0
160.4497,0.945887,0,-37.58675,0,181.1911,0
160.4508,0.945887,0,-37.58675,0,181.1911,0
160.4519,0.945887,0,-37.58675,0,181.1911,0
160.4529,0.945887,0,-37.58675,0,181.1911,0
160.4539,0.945887,0,-37.58675,0,181.1911,0
160.455,0.945887,0,-37.58675,0,181.1911,0
160.456,0.945887,0,-37.58675,0,181.1911,0
160.4571,0.945887,0,-37.58675,0,181.1911,0
160.4582,0.945887,0,-37.58675,0,181.1911,0
160.4592,0.945887,0,-37.58675,0,181.1911,0
160.4603,0.94173,0,-37.78671,0,181.1911,0
160.4619,0.94173,0,-37.78671,0,181.1911,0
160.4685,0.94173,0,-37.78671,0,181.1911,0
160.4698,0.94173,0,-37.78671,0,181.1911,0
160.471,0.94173,0,-37.78671,0,181.1911,0
160.4722,0.94173,0,-37.78671,0,181.1911,0
160.4734,0.94173,0,-37.78671,0,181.1911,0
160.4747,0.94173,0,-37.78671,0,181.1911,0
160.4758,0.94173,0,-37.78671,0,181.1911,0
160.4769,0.94173,0,-37.78671,0,181.1911,0
160.4781,0.94173,0,-37.78671,0,181.1911,0
160.4794,0.94173,0,-37.78671,0,181.1911,0
160.4806,0.937572,0,-37.98666,0,181.1911,0
160.4821,0.937572,0,-37.98666,0,181.1911,0
160.4888,0.937572,0,-37.98666,0,181.1911,0
160.4899,0.937572,0,-37.98666,0,181.1911,0
160.4911,0.937572,0,-37.98666,0,181.1911,0
160.4922,0.937572,0,-37.98666,0,181.1911,0
160.4934,0.937572,0,-37.98666,0,181.1911,0
160.4946,0.937572,0,-37.98666,0,181.1911,0
160.4957,0.937572,0,-37.98666,0,181.1911,0
160.4969,0.937572,0,-37.98666,0,181.1911,0
160.4982,0.937572,0,-37.98666,0,181.1911,0
160.4994,0.937572,0,-37.98666,0,181.1911,0
160.5005,0.933415,0,-38.18662,0,181.1911,0
160.5019,0.933415,0,-38.18662,0,181.1911,0
160.5078,0.933415,0,-38.18662,0,181.1911,0
160.5089,0.933415,0,-38.18662,0,181.1911,0
160.5099,0.933415,0,-38.18662,0,181.1911,0
160.511,0.933415,0,-38.18662,0,181.1911,0
160.512,0.933415,0,-38.18662,0,181.1911,0
160.5134,0.933415,0,-38.18662,0,181.1911,0
160.5146,0.933415,0,-38.18662,0,181.1911,0
160.5157,0.933415,0,-38.18662,0,181.1911,0
160.5169,0.933415,0,-38.18662,0,181.1911,0
160.5182,0.933415,0,-38.18662,0,181.1911,0
160.5193,0.933415,0,-38.18662,0,181.1911,0
160.5203,0.929257,0,-38.38657,0,181.1911,0
160.5218,0.929257,0,-38.38657,0,181.1911,0
160.5282,0.929257,0,-38.38657,0,181.1911,0
160.5293,0.929257,0,-38.38657,0,181.1911,0
160.5306,0.929257,0,-38.38657,0,181.1911,0
160.5317,0.929257,0,-38.38657,0,181.1911,0
160.5329,0.929257,0,-38.38657,0,181.1911,0
160.534,0.929257,0,-38.38657,0,181.1911,0
160.5351,0.929257,0,-38.38657,0,181.1911,0
160.5366,0.929257,0,-38.38657,0,181.1911,0
160.5379,0.929257,0,-38.38657,0,181.1911,0
160.5391,0.929257,0,-38.38657,0,181.1911,0
160.5401,0.9251,0,-38.58653,0,181.1911,0
160.5415,0.9251,0,-38.58653,0,181.1911,0
160.5474,0.9251,0,-38.58653,0,181.1911,0
160.5484,0.9251,0,-38.58653,0,181.1911,0
160.5494,0.9251,0,-38.58653,0,181.1911,0
160.5505,0.9251,0,-38.58653,0,181.1911,0
160.5515,0.9251,0,-38.58653,0,181.1911,0
160.5525,0.9251,0,-38.58653,0,181.1911,0
160.5535,0.9251,0,-38.58653,0,181.1911,0
160.5545,0.9251,0,-38.58653,0,181.1911,0
160.5556,0.9251,0,-38.58653,0,181.1911,0
160.5566,0.9251,0,-38.58653,0,181.1911,0
160.5576,0.9251,0,-38.58653,0,181.1911,0
160.5587,0.9251,0,-38.58653,0,181.1911,0
160.5597,0.9251,0,-38.58653,0,181.1911,0
160.5607,0.920943,0,-38.78649,0,181.1911,0
160.562,0.920943,0,-38.78649,0,181.1911,0
160.5685,0.920943,0,-38.78649,0,181.1911,0
160.5697,0.920943,0,-38.78649,0,181.1911,0
160.5709,0.920943,0,-38.78649,0,181.1911,0
160.572,0.920943,0,-38.78649,0,181.1911,0
160.5732,0.920943,0,-38.78649,0,181.1911,0
160.5744,0.920943,0,-38.78649,0,181.1911,0
160.5757,0.920943,0,-38.78649,0,181.1911,0
160.5769,0.920943,0,-38.78649,0,181.1911,0
160.578,0.920943,0,-38.78649,0,181.1911,0
160.5792,0.920943,0,-38.78649,0,181.1911,0
160.5804,0.916785,0,-38.98645,0,181.1911,0
160.5818,0.916785,0,-38.98645,0,181.1911,0
160.5883,0.916785,0,-38.98645,0,181.1911,0
160.5896,0.916785,0,-38.98645,0,181.1911,0
160.5907,0.916785,0,-38.98645,0,181.1911,0
160.5919,0.916785,0,-38.98645,0,181.1911,0
160.593,0.916785,0,-38.98645,0,181.1911,0
160.5942,0.916785,0,-38.98645,0,181.1911,0
160.5954,0.916785,0,-38.98645,0,181.1911,0
160.5965,0.916785,0,-38.98645,0,181.1911,0
160.5977,0.916785,0,-38.98645,0,181.1911,0
160.5988,0.916785,0,-38.98645,0,181.1911,0
160.6,0.912628,0,-39.1864,0,181.1911,0
160.6014,0.912628,0,-39.1864,0,181.1911,0
160.608,0.912628,0,-39.1864,0,181.1911,0
160.6091,0.912628,0,-39.1864,0,181.1911,0
160.6103,0.912628,0,-39.1864,0,181.1911,0
160.6115,0.912628,0,-39.1864,0,181.1911,0
160.6127,0.912628,0,-39.1864,0,181.1911,0
160.6139,0.912628,0,-39.1864,0,181.1911,0
160.6151,0.912628,0,-39.1864,0,181.1911,0
160.6161,0.912628,0,-39.1864,0,181.1911,0
160.6173,0.912628,0,-39.1864,0,181.1911,0
160.6186,0.912628,0,-39.1864,0,181.1911,0
160.6199,0.912628,0,-39.1864,0,181.1911,0
160.6212,0.90847,0,-39.38636,0,181.1911,0
160.6226,0.90847,0,-39.38636,0,181.1911,0
