time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.63028,12.2713,0,8.000003,0,240,0
30.63132,12.2713,0,8.000003,0,240,0
30.63234,12.2713,0,8.000003,0,240,0
30.63334,12.2713,0,8.000003,0,240,0
30.63437,12.2713,0,8.000003,0,240,0
30.63538,12.2713,0,8.000003,0,240,0
30.63638,12.2713,0,8.000003,0,240,0
30.63755,12.2713,0,8.000003,0,240,0
30.6391,12.2713,0,8.000003,0,240,0
30.64012,12.09809,0,7.900003,0,240,0
30.64138,12.09809,0,7.900003,0,240,0
30.64244,12.09809,0,7.900003,0,240,0
30.64346,12.09809,0,7.900003,0,240,0
30.64453,12.09809,0,7.900003,0,240,0
30.64575,12.09809,0,7.900003,0,240,0
30.6549,12.09809,0,7.900003,0,240,0
30.65599,12.09809,0,7.900003,0,240,0
30.65713,12.09809,0,7.900003,0,240,0
30.65816,12.09809,0,7.900003,0,240,0
30.65923,12.09809,0,7.900003,0,240,0
30.66033,11.92489,0,7.800003,0,240,0
30.66169,11.92489,0,7.800003,0,240,0
30.66271,11.92489,0,7.800003,0,240,0
30.66371,11.92489,0,7.800003,0,240,0
30.66467,11.92489,0,7.800003,0,240,0
30.66563,11.92489,0,7.800003,0,240,0
30.66666,11.92489,0,7.800003,0,240,0
30.66766,11.92489,0,7.800003,0,240,0
30.66922,11.92489,0,7.800003,0,240,0
30.67028,11.92489,0,7.800003,0,240,0
30.67132,11.92489,0,7.800003,0,240,0
30.67237,11.92489,0,7.800003,0,240,0
30.67337,11.92489,0,7.800003,0,240,0
30.67434,11.92489,0,7.800003,0,240,0
30.67536,11.92489,0,7.800003,0,240,0
30.67644,11.92489,0,7.800003,0,240,0
30.67743,11.92489,0,7.800003,0,240,0
30.67838,11.92489,0,7.800003,0,240,0
30.67935,11.92489,0,7.800003,0,240,0
30.68036,11.75169,0,7.700003,0,240,0
30.68168,11.75169,0,7.700003,0,240,0
30.68265,11.75169,0,7.700003,0,240,0
30.68361,11.75169,0,7.700003,0,240,0
30.68458,11.75169,0,7.700003,0,240,0
30.68556,11.75169,0,7.700003,0,240,0
30.68664,11.75169,0,7.700003,0,240,0
30.68774,11.75169,0,7.700003,0,240,0
30.68891,11.75169,0,7.700003,0,240,0
30.68993,11.75169,0,7.700003,0,240,0
30.69098,11.75169,0,7.700003,0,240,0
30.69201,11.75169,0,7.700003,0,240,0
30.693,11.75169,0,7.700003,0,240,0
30.69408,11.75169,0,7.700003,0,240,0
30.69514,11.75169,0,7.700003,0,240,0
30.69617,11.75169,0,7.700003,0,240,0
30.69717,11.75169,0,7.700003,0,240,0
30.69818,11.75169,0,7.700003,0,240,0
30.69925,11.75169,0,7.700003,0,240,0
30.70099,11.57848,0,7.600003,0,240,0
30.70226,11.57848,0,7.600003,0,240,0
30.70329,11.57848,0,7.600003,0,240,0
30.70428,11.57848,0,7.600003,0,240,0
30.70531,11.57848,0,7.600003,0,240,0
30.7063,11.57848,0,7.600003,0,240,0
30.70729,11.57848,0,7.600003,0,240,0
30.70827,11.57848,0,7.600003,0,240,0
30.70922,11.57848,0,7.600003,0,240,0
30.71017,11.57848,0,7.600003,0,240,0
30.71123,11.57848,0,7.600003,0,240,0
30.71244,11.57848,0,7.600003,0,240,0
30.71344,11.57848,0,7.600003,0,240,0
30.7145,11.57848,0,7.600003,0,240,0
30.71568,11.57848,0,7.600003,0,240,0
30.71671,11.57848,0,7.600003,0,240,0
30.71766,11.57848,0,7.600003,0,240,0
30.71872,11.57848,0,7.600003,0,240,0
30.71979,11.57848,0,7.600003,0,240,0
30.7208,11.40528,0,7.500003,0,240,0
30.72213,11.40528,0,7.500003,0,240,0
30.7232,11.40528,0,7.500003,0,240,0
30.72421,11.40528,0,7.500003,0,240,0
30.72519,11.40528,0,7.500003,0,240,0
30.72614,11.40528,0,7.500003,0,240,0
30.72716,11.40528,0,7.500003,0,240,0
30.72815,11.40528,0,7.500003,0,240,0
30.72914,11.40528,0,7.500003,0,240,0
30.73015,11.40528,0,7.500003,0,240,0
30.73112,11.40528,0,7.500003,0,240,0
30.7321,11.40528,0,7.500003,0,240,0
30.73307,11.40528,0,7.500003,0,240,0
30.7341,11.40528,0,7.500003,0,240,0
30.73513,11.40528,0,7.500003,0,240,0
30.73616,11.40528,0,7.500003,0,240,0
30.7372,11.40528,0,7.500003,0,240,0
30.73828,11.40528,0,7.500003,0,240,0
30.73927,11.40528,0,7.500003,0,240,0
30.74026,11.23207,0,7.400003,0,240,0
30.74157,11.23207,0,7.400003,0,240,0
30.74271,11.23207,0,7.400003,0,240,0
30.74375,11.23207,0,7.400003,0,240,0
30.74477,11.23207,0,7.400003,0,240,0
30.74575,11.23207,0,7.400003,0,240,0
30.74721,11.23207,0,7.400003,0,240,0
30.74822,11.23207,0,7.400003,0,240,0
30.74919,11.23207,0,7.400003,0,240,0
30.7502,11.23207,0,7.400003,0,240,0
30.75124,11.23207,0,7.400003,0,240,0
30.75227,11.23207,0,7.400003,0,240,0
30.75332,11.23207,0,7.400003,0,240,0
30.75435,11.23207,0,7.400003,0,240,0
30.75559,11.23207,0,7.400003,0,240,0
30.75662,11.23207,0,7.400003,0,240,0
30.75759,11.23207,0,7.400003,0,240,0
30.75858,11.23207,0,7.400003,0,240,0
30.75961,11.23207,0,7.400003,0,240,0
30.76058,11.05886,0,7.300003,0,240,0
30.76212,11.05886,0,7.300003,0,240,0
30.76315,11.05886,0,7.300003,0,240,0
30.76412,11.05886,0,7.300003,0,240,0
30.76509,11.05886,0,7.300003,0,240,0
30.76606,11.05886,0,7.300003,0,240,0
30.76702,11.05886,0,7.300003,0,240,0
30.76797,11.05886,0,7.300003,0,240,0
30.76908,11.05886,0,7.300003,0,240,0
30.77016,11.05886,0,7.300003,0,240,0
30.77113,11.05886,0,7.300003,0,240,0
30.77213,11.05886,0,7.300003,0,240,0
30.77308,11.05886,0,7.300003,0,240,0
30.77406,11.05886,0,7.300003,0,240,0
30.7751,11.05886,0,7.300003,0,240,0
30.77618,11.05886,0,7.300003,0,240,0
30.77773,11.05886,0,7.300003,0,240,0
30.77876,11.05886,0,7.300003,0,240,0
30.77973,11.05886,0,7.300003,0,240,0
30.78069,10.88566,0,7.200003,0,240,0
30.78191,10.88566,0,7.200003,0,240,0
30.78289,10.88566,0,7.200003,0,240,0
30.78385,10.88566,0,7.200003,0,240,0
30.78481,10.88566,0,7.200003,0,240,0
30.78579,10.88566,0,7.200003,0,240,0
30.78678,10.88566,0,7.200003,0,240,0
30.78776,10.88566,0,7.200003,0,240,0
30.78874,10.88566,0,7.200003,0,240,0
30.7897,10.88566,0,7.200003,0,240,0
30.79065,10.88566,0,7.200003,0,240,0
30.7916,10.88566,0,7.200003,0,240,0
30.79288,10.88566,0,7.200003,0,240,0
30.7941,10.88566,0,7.200003,0,240,0
30.79529,10.88566,0,7.200003,0,240,0
30.79634,10.88566,0,7.200003,0,240,0
30.79734,10.88566,0,7.200003,0,240,0
30.79837,10.88566,0,7.200003,0,240,0
30.79936,10.88566,0,7.200003,0,240,0
30.80036,10.71245,0,7.100003,0,240,0
30.80162,10.71245,0,7.100003,0,240,0
30.8026,10.71245,0,7.100003,0,240,0
30.80358,10.71245,0,7.100003,0,240,0
30.80454,10.71245,0,7.100003,0,240,0
30.80551,10.71245,0,7.100003,0,240,0
30.80651,10.71245,0,7.100003,0,240,0
30.80748,10.71245,0,7.100003,0,240,0
30.80907,10.71245,0,7.100003,0,240,0
30.81009,10.71245,0,7.100003,0,240,0
30.81109,10.71245,0,7.100003,0,240,0
30.81237,10.71245,0,7.100003,0,240,0
30.81339,10.71245,0,7.100003,0,240,0
30.81441,10.71245,0,7.100003,0,240,0
30.81542,10.71245,0,7.100003,0,240,0
30.81646,10.71245,0,7.100003,0,240,0
30.81751,10.71245,0,7.100003,0,240,0
30.81855,10.71245,0,7.100003,0,240,0
30.81955,10.71245,0,7.100003,0,240,0
30.82052,10.53925,0,7.000003,0,240,0
30.8218,10.53925,0,7.000003,0,240,0
30.8228,10.53925,0,7.000003,0,240,0
30.82389,10.53925,0,7.000003,0,240,0
30.82492,10.53925,0,7.000003,0,240,0
30.82594,10.53925,0,7.000003,0,240,0
30.82691,10.53925,0,7.000003,0,240,0
30.8279,10.53925,0,7.000003,0,240,0
30.82888,10.53925,0,7.000003,0,240,0
30.82982,10.53925,0,7.000003,0,240,0
30.83078,10.53925,0,7.000003,0,240,0
30.83177,10.53925,0,7.000003,0,240,0
30.83278,10.53925,0,7.000003,0,240,0
30.83374,10.53925,0,7.000003,0,240,0
30.83471,10.53925,0,7.000003,0,240,0
30.83574,10.53925,0,7.000003,0,240,0
30.83673,10.53925,0,7.000003,0,240,0
30.83771,10.53925,0,7.000003,0,240,0
30.83865,10.53925,0,7.000003,0,240,0
30.8402,10.36604,0,6.900003,0,240,0
30.84141,10.36604,0,6.900003,0,240,0
30.84238,10.36604,0,6.900003,0,240,0
30.84332,10.36604,0,6.900003,0,240,0
30.8443,10.36604,0,6.900003,0,240,0
30.84554,10.36604,0,6.900003,0,240,0
30.84671,10.36604,0,6.900003,0,240,0
30.84773,10.36604,0,6.900003,0,240,0
30.84871,10.36604,0,6.900003,0,240,0
30.8497,10.36604,0,6.900003,0,240,0
30.85078,10.36604,0,6.900003,0,240,0
30.85177,10.36604,0,6.900003,0,240,0
30.85276,10.36604,0,6.900003,0,240,0
30.85381,10.36604,0,6.900003,0,240,0
30.85489,10.36604,0,6.900003,0,240,0
30.85598,10.36604,0,6.900003,0,240,0
30.85699,10.36604,0,6.900003,0,240,0
30.85806,10.36604,0,6.900003,0,240,0
30.85907,10.36604,0,6.900003,0,240,0
30.86008,10.19284,0,6.800003,0,240,0
30.86132,10.19284,0,6.800003,0,240,0
30.86234,10.19284,0,6.800003,0,240,0
30.86335,10.19284,0,6.800003,0,240,0
30.86434,10.19284,0,6.800003,0,240,0
30.86532,10.19284,0,6.800003,0,240,0
30.86629,10.19284,0,6.800003,0,240,0
30.86732,10.19284,0,6.800003,0,240,0
30.86834,10.19284,0,6.800003,0,240,0
30.86936,10.19284,0,6.800003,0,240,0
30.87089,10.19284,0,6.800003,0,240,0
30.8719,10.19284,0,6.800003,0,240,0
30.87286,10.19284,0,6.800003,0,240,0
30.87382,10.19284,0,6.800003,0,240,0
30.8748,10.19284,0,6.800003,0,240,0
30.87578,10.19284,0,6.800003,0,240,0
30.8768,10.19284,0,6.800003,0,240,0
30.87777,10.19284,0,6.800003,0,240,0
30.87913,10.19284,0,6.800003,0,240,0
30.88016,10.01964,0,6.700003,0,240,0
30.88133,10.01964,0,6.700003,0,240,0
30.88234,10.01964,0,6.700003,0,240,0
30.88339,10.01964,0,6.700003,0,240,0
30.88448,10.01964,0,6.700003,0,240,0
30.88573,10.01964,0,6.700003,0,240,0
30.88682,10.01964,0,6.700003,0,240,0
30.88791,10.01964,0,6.700003,0,240,0
30.88895,10.01964,0,6.700003,0,240,0
30.88996,10.01964,0,6.700003,0,240,0
30.891,10.01964,0,6.700003,0,240,0
30.89204,10.01964,0,6.700003,0,240,0
30.89308,10.01964,0,6.700003,0,240,0
30.89409,10.01964,0,6.700003,0,240,0
30.89507,10.01964,0,6.700003,0,240,0
30.89604,10.01964,0,6.700003,0,240,0
30.897,10.01964,0,6.700003,0,240,0
30.898,10.01964,0,6.700003,0,240,0
30.89903,10.01964,0,6.700003,0,240,0
30.90005,9.84643,0,6.600003,0,240,0
30.9018,9.84643,0,6.600003,0,240,0
30.90281,9.84643,0,6.600003,0,240,0
30.90383,9.84643,0,6.600003,0,240,0
30.90484,9.84643,0,6.600003,0,240,0
30.90582,9.84643,0,6.600003,0,240,0
30.90681,9.84643,0,6.600003,0,240,0
30.90777,9.84643,0,6.600003,0,240,0
30.90876,9.84643,0,6.600003,0,240,0
30.90973,9.84643,0,6.600003,0,240,0
30.91071,9.84643,0,6.600003,0,240,0
30.91168,9.84643,0,6.600003,0,240,0
30.91265,9.84643,0,6.600003,0,240,0
30.91362,9.84643,0,6.600003,0,240,0
30.91465,9.84643,0,6.600003,0,240,0
30.9158,9.84643,0,6.600003,0,240,0
30.91686,9.84643,0,6.600003,0,240,0
30.91787,9.84643,0,6.600003,0,240,0
30.91888,9.84643,0,6.600003,0,240,0
30.92006,9.673225,0,6.500003,0,240,0
30.92129,9.673225,0,6.500003,0,240,0
30.92229,9.673225,0,6.500003,0,240,0
30.92334,9.673225,0,6.500003,0,240,0
30.92455,9.673225,0,6.500003,0,240,0
30.92556,9.673225,0,6.500003,0,240,0
30.92661,9.673225,0,6.500003,0,240,0
30.92765,9.673225,0,6.500003,0,240,0
30.92876,9.673225,0,6.500003,0,240,0
30.93002,9.673225,0,6.500003,0,240,0
30.93101,9.673225,0,6.500003,0,240,0
30.93214,9.673225,0,6.500003,0,240,0
30.93367,9.673225,0,6.500003,0,240,0
30.93465,9.673225,0,6.500003,0,240,0
30.93568,9.673225,0,6.500003,0,240,0
30.93666,9.673225,0,6.500003,0,240,0
30.93768,9.673225,0,6.500003,0,240,0
30.93868,9.673225,0,6.500003,0,240,0
30.93979,9.673225,0,6.500003,0,240,0
30.94089,9.50002,0,6.400003,0,240,0
30.94221,9.50002,0,6.400003,0,240,0
30.94324,9.50002,0,6.400003,0,240,0
30.94424,9.50002,0,6.400003,0,240,0
30.94521,9.50002,0,6.400003,0,240,0
30.94618,9.50002,0,6.400003,0,240,0
30.94719,9.50002,0,6.400003,0,240,0
30.94819,9.50002,0,6.400003,0,240,0
30.9492,9.50002,0,6.400003,0,240,0
30.95017,9.50002,0,6.400003,0,240,0
30.95132,9.50002,0,6.400003,0,240,0
30.95239,9.50002,0,6.400003,0,240,0
30.95359,9.50002,0,6.400003,0,240,0
30.95465,9.50002,0,6.400003,0,240,0
30.95573,9.50002,0,6.400003,0,240,0
30.95672,9.50002,0,6.400003,0,240,0
30.95771,9.50002,0,6.400003,0,240,0
30.95869,9.50002,0,6.400003,0,240,0
30.95969,9.50002,0,6.400003,0,240,0
30.9607,9.326815,0,6.300003,0,240,0
30.96196,9.326815,0,6.300003,0,240,0
30.96371,9.326815,0,6.300003,0,240,0
30.96474,9.326815,0,6.300003,0,240,0
30.96589,9.326815,0,6.300003,0,240,0
30.96687,9.326815,0,6.300003,0,240,0
30.96782,9.326815,0,6.300003,0,240,0
30.96878,9.326815,0,6.300003,0,240,0
30.96981,9.326815,0,6.300003,0,240,0
30.97091,9.326815,0,6.300003,0,240,0
30.97219,9.326815,0,6.300003,0,240,0
30.97323,9.326815,0,6.300003,0,240,0
30.9742,9.326815,0,6.300003,0,240,0
30.97516,9.326815,0,6.300003,0,240,0
30.97614,9.326815,0,6.300003,0,240,0
30.97715,9.326815,0,6.300003,0,240,0
30.97812,9.326815,0,6.300003,0,240,0
30.97916,9.326815,0,6.300003,0,240,0
30.9802,9.15361,0,6.200003,0,240,0
30.98149,9.15361,0,6.200003,0,240,0
30.98249,9.15361,0,6.200003,0,240,0
30.98346,9.15361,0,6.200003,0,240,0
30.98444,9.15361,0,6.200003,0,240,0
30.98543,9.15361,0,6.200003,0,240,0
30.98639,9.15361,0,6.200003,0,240,0
30.98736,9.15361,0,6.200003,0,240,0
30.98846,9.15361,0,6.200003,0,240,0
30.98948,9.15361,0,6.200003,0,240,0
30.99053,9.15361,0,6.200003,0,240,0
30.99149,9.15361,0,6.200003,0,240,0
30.99246,9.15361,0,6.200003,0,240,0
30.99343,9.15361,0,6.200003,0,240,0
30.99442,9.15361,0,6.200003,0,240,0
30.99539,9.15361,0,6.200003,0,240,0
30.99638,9.15361,0,6.200003,0,240,0
30.99752,9.15361,0,6.200003,0,240,0
30.99851,9.15361,0,6.200003,0,240,0
30.99951,9.15361,0,6.200003,0,240,0
31.00046,8.980405,0,6.100003,0,240,0
31.00173,8.980405,0,6.100003,0,240,0
31.00281,8.980405,0,6.100003,0,240,0
31.00385,8.980405,0,6.100003,0,240,0
31.00484,8.980405,0,6.100003,0,240,0
31.00591,8.980405,0,6.100003,0,240,0
31.00707,8.980405,0,6.100003,0,240,0
31.00816,8.980405,0,6.100003,0,240,0
31.00916,8.980405,0,6.100003,0,240,0
31.01086,8.980405,0,6.100003,0,240,0
31.01188,8.980405,0,6.100003,0,240,0
31.01286,8.980405,0,6.100003,0,240,0
31.014,8.980405,0,6.100003,0,240,0
31.01515,8.980405,0,6.100003,0,240,0
31.01622,8.980405,0,6.100003,0,240,0
31.01725,8.980405,0,6.100003,0,240,0
31.01824,8.980405,0,6.100003,0,240,0
31.01923,8.980405,0,6.100003,0,240,0
31.0202,8.807199,0,6.000003,0,240,0
31.02147,8.807199,0,6.000003,0,240,0
31.02245,8.807199,0,6.000003,0,240,0
31.02343,8.807199,0,6.000003,0,240,0
31.02442,8.807199,0,6.000003,0,240,0
31.0254,8.807199,0,6.000003,0,240,0
31.02649,8.807199,0,6.000003,0,240,0
31.02765,8.807199,0,6.000003,0,240,0
31.02874,8.807199,0,6.000003,0,240,0
31.02972,8.807199,0,6.000003,0,240,0
31.03067,8.807199,0,6.000003,0,240,0
31.03165,8.807199,0,6.000003,0,240,0
31.03261,8.807199,0,6.000003,0,240,0
31.03358,8.807199,0,6.000003,0,240,0
31.03458,8.807199,0,6.000003,0,240,0
31.03563,8.807199,0,6.000003,0,240,0
31.03666,8.807199,0,6.000003,0,240,0
31.03763,8.807199,0,6.000003,0,240,0
31.03859,8.807199,0,6.000003,0,240,0
31.03959,8.807199,0,6.000003,0,240,0
31.04122,8.633995,0,5.900003,0,240,0
31.04256,8.633995,0,5.900003,0,240,0
31.04375,8.633995,0,5.900003,0,240,0
31.04484,8.633995,0,5.900003,0,240,0
31.04593,8.633995,0,5.900003,0,240,0
31.04694,8.633995,0,5.900003,0,240,0
31.04794,8.633995,0,5.900003,0,240,0
31.04892,8.633995,0,5.900003,0,240,0
31.04987,8.633995,0,5.900003,0,240,0
31.05089,8.633995,0,5.900003,0,240,0
31.05187,8.633995,0,5.900003,0,240,0
31.05289,8.633995,0,5.900003,0,240,0
31.05388,8.633995,0,5.900003,0,240,0
31.05492,8.633995,0,5.900003,0,240,0
31.05611,8.633995,0,5.900003,0,240,0
31.05715,8.633995,0,5.900003,0,240,0
31.05815,8.633995,0,5.900003,0,240,0
31.05911,8.633995,0,5.900003,0,240,0
31.06008,8.46079,0,5.800004,0,240,0
31.06138,8.46079,0,5.800004,0,240,0
31.06256,8.46079,0,5.800004,0,240,0
31.06364,8.46079,0,5.800004,0,240,0
31.06466,8.46079,0,5.800004,0,240,0
31.06571,8.46079,0,5.800004,0,240,0
31.06678,8.46079,0,5.800004,0,240,0
31.06778,8.46079,0,5.800004,0,240,0
31.06875,8.46079,0,5.800004,0,240,0
31.06974,8.46079,0,5.800004,0,240,0
31.07082,8.46079,0,5.800004,0,240,0
31.07224,8.46079,0,5.800004,0,240,0
31.07323,8.46079,0,5.800004,0,240,0
31.07419,8.46079,0,5.800004,0,240,0
31.0752,8.46079,0,5.800004,0,240,0
31.07633,8.46079,0,5.800004,0,240,0
31.07735,8.46079,0,5.800004,0,240,0
31.07832,8.46079,0,5.800004,0,240,0
31.07941,8.46079,0,5.800004,0,240,0
31.08042,8.287585,0,5.700004,0,240,0
31.08173,8.287585,0,5.700004,0,240,0
31.08281,8.287585,0,5.700004,0,240,0
31.0838,8.287585,0,5.700004,0,240,0
31.08479,8.287585,0,5.700004,0,240,0
31.08579,8.287585,0,5.700004,0,240,0
31.08684,8.287585,0,5.700004,0,240,0
31.08808,8.287585,0,5.700004,0,240,0
31.08916,8.287585,0,5.700004,0,240,0
31.09013,8.287585,0,5.700004,0,240,0
31.09113,8.287585,0,5.700004,0,240,0
31.09221,8.287585,0,5.700004,0,240,0
31.09322,8.287585,0,5.700004,0,240,0
31.09418,8.287585,0,5.700004,0,240,0
31.09514,8.287585,0,5.700004,0,240,0
31.0962,8.287585,0,5.700004,0,240,0
31.09732,8.287585,0,5.700004,0,240,0
31.09851,8.287585,0,5.700004,0,240,0
31.09956,8.287585,0,5.700004,0,240,0
31.10054,8.11438,0,5.600003,0,240,0
31.10179,8.11438,0,5.600003,0,240,0
31.10344,8.11438,0,5.600003,0,240,0
31.10448,8.11438,0,5.600003,0,240,0
31.10554,8.11438,0,5.600003,0,240,0
31.10657,8.11438,0,5.600003,0,240,0
31.10762,8.11438,0,5.600003,0,240,0
31.10875,8.11438,0,5.600003,0,240,0
31.1098,8.11438,0,5.600003,0,240,0
31.11102,8.11438,0,5.600003,0,240,0
31.11215,8.11438,0,5.600003,0,240,0
31.11323,8.11438,0,5.600003,0,240,0
31.11423,8.11438,0,5.600003,0,240,0
31.11532,8.11438,0,5.600003,0,240,0
31.11636,8.11438,0,5.600003,0,240,0
31.11743,8.11438,0,5.600003,0,240,0
31.11849,8.11438,0,5.600003,0,240,0
31.11954,8.11438,0,5.600003,0,240,0
31.1206,7.941175,0,5.500003,0,240,0
31.12189,7.941175,0,5.500003,0,240,0
31.12295,7.941175,0,5.500003,0,240,0
31.12399,7.941175,0,5.500003,0,240,0
31.12499,7.941175,0,5.500003,0,240,0
31.12599,7.941175,0,5.500003,0,240,0
31.12699,7.941175,0,5.500003,0,240,0
31.12803,7.941175,0,5.500003,0,240,0
31.12913,7.941175,0,5.500003,0,240,0
31.13013,7.941175,0,5.500003,0,240,0
31.13116,7.941175,0,5.500003,0,240,0
31.13221,7.941175,0,5.500003,0,240,0
31.13328,7.941175,0,5.500003,0,240,0
31.13507,7.941175,0,5.500003,0,240,0
31.13611,7.941175,0,5.500003,0,240,0
31.13715,7.941175,0,5.500003,0,240,0
31.13815,7.941175,0,5.500003,0,240,0
31.13924,7.941175,0,5.500003,0,240,0
31.1404,7.76797,0,5.400003,0,240,0
31.14174,7.76797,0,5.400003,0,240,0
31.14274,7.76797,0,5.400003,0,240,0
31.14375,7.76797,0,5.400003,0,240,0
31.14475,7.76797,0,5.400003,0,240,0
31.14572,7.76797,0,5.400003,0,240,0
31.14673,7.76797,0,5.400003,0,240,0
31.1477,7.76797,0,5.400003,0,240,0
31.14869,7.76797,0,5.400003,0,240,0
31.14968,7.76797,0,5.400003,0,240,0
31.15064,7.76797,0,5.400003,0,240,0
31.15159,7.76797,0,5.400003,0,240,0
31.15255,7.76797,0,5.400003,0,240,0
31.15352,7.76797,0,5.400003,0,240,0
31.15451,7.76797,0,5.400003,0,240,0
31.15549,7.76797,0,5.400003,0,240,0
31.15647,7.76797,0,5.400003,0,240,0
31.15744,7.76797,0,5.400003,0,240,0
31.15842,7.76797,0,5.400003,0,240,0
31.15937,7.76797,0,5.400003,0,240,0
31.16035,7.594765,0,5.300004,0,240,0
31.16159,7.594765,0,5.300004,0,240,0
31.16261,7.594765,0,5.300004,0,240,0
31.16365,7.594765,0,5.300004,0,240,0
31.16518,7.594765,0,5.300004,0,240,0
31.1662,7.594765,0,5.300004,0,240,0
31.16718,7.594765,0,5.300004,0,240,0
31.16815,7.594765,0,5.300004,0,240,0
31.16912,7.594765,0,5.300004,0,240,0
31.17007,7.594765,0,5.300004,0,240,0
31.17108,7.594765,0,5.300004,0,240,0
31.17222,7.594765,0,5.300004,0,240,0
31.17334,7.594765,0,5.300004,0,240,0
31.17443,7.594765,0,5.300004,0,240,0
31.17542,7.594765,0,5.300004,0,240,0
31.17643,7.594765,0,5.300004,0,240,0
31.17752,7.594765,0,5.300004,0,240,0
31.17861,7.594765,0,5.300004,0,240,0
31.1797,7.594765,0,5.300004,0,240,0
31.18069,7.42156,0,5.200004,0,240,0
31.18216,7.42156,0,5.200004,0,240,0
31.1832,7.42156,0,5.200004,0,240,0
31.18424,7.42156,0,5.200004,0,240,0
31.18525,7.42156,0,5.200004,0,240,0
31.18623,7.42156,0,5.200004,0,240,0
31.18725,7.42156,0,5.200004,0,240,0
31.18836,7.42156,0,5.200004,0,240,0
31.18939,7.42156,0,5.200004,0,240,0
31.19036,7.42156,0,5.200004,0,240,0
31.19135,7.42156,0,5.200004,0,240,0
31.19234,7.42156,0,5.200004,0,240,0
31.19331,7.42156,0,5.200004,0,240,0
31.19426,7.42156,0,5.200004,0,240,0
31.19523,7.42156,0,5.200004,0,240,0
31.1967,7.42156,0,5.200004,0,240,0
31.19771,7.42156,0,5.200004,0,240,0
31.19866,7.42156,0,5.200004,0,240,0
31.19962,7.42156,0,5.200004,0,240,0
31.20058,7.248355,0,5.100004,0,240,0
31.20183,7.248355,0,5.100004,0,240,0
31.20289,7.248355,0,5.100004,0,240,0
31.20387,7.248355,0,5.100004,0,240,0
31.20492,7.248355,0,5.100004,0,240,0
31.20594,7.248355,0,5.100004,0,240,0
31.20692,7.248355,0,5.100004,0,240,0
31.2079,7.248355,0,5.100004,0,240,0
31.20885,7.248355,0,5.100004,0,240,0
31.20999,7.248355,0,5.100004,0,240,0
31.21113,7.248355,0,5.100004,0,240,0
31.21235,7.248355,0,5.100004,0,240,0
31.2135,7.248355,0,5.100004,0,240,0
31.21466,7.248355,0,5.100004,0,240,0
31.21579,7.248355,0,5.100004,0,240,0
31.21687,7.248355,0,5.100004,0,240,0
31.22095,7.07515,0,5.000003,0,240,0
31.22737,7.07515,0,5.000003,0,240,0
31.229,7.07515,0,5.000003,0,240,0
31.23005,7.07515,0,5.000003,0,240,0
31.23103,7.07515,0,5.000003,0,240,0
31.23201,7.07515,0,5.000003,0,240,0
31.233,7.07515,0,5.000003,0,240,0
31.23396,7.07515,0,5.000003,0,240,0
31.23496,7.07515,0,5.000003,0,240,0
31.23612,7.07515,0,5.000003,0,240,0
31.23716,7.07515,0,5.000003,0,240,0
31.23814,7.07515,0,5.000003,0,240,0
31.23915,7.07515,0,5.000003,0,240,0
31.24014,6.901945,0,4.900003,0,240,0
31.24144,6.901945,0,4.900003,0,240,0
31.24262,6.901945,0,4.900003,0,240,0
31.24365,6.901945,0,4.900003,0,240,0
31.24474,6.901945,0,4.900003,0,240,0
31.24578,6.901945,0,4.900003,0,240,0
31.24678,6.901945,0,4.900003,0,240,0
31.24775,6.901945,0,4.900003,0,240,0
31.24871,6.901945,0,4.900003,0,240,0
31.24973,6.901945,0,4.900003,0,240,0
31.25078,6.901945,0,4.900003,0,240,0
31.2518,6.901945,0,4.900003,0,240,0
31.25277,6.901945,0,4.900003,0,240,0
31.2539,6.901945,0,4.900003,0,240,0
31.25496,6.901945,0,4.900003,0,240,0
31.25598,6.901945,0,4.900003,0,240,0
31.25696,6.901945,0,4.900003,0,240,0
31.25798,6.901945,0,4.900003,0,240,0
31.25896,6.901945,0,4.900003,0,240,0
31.25995,6.901945,0,4.900003,0,240,0
31.2609,6.72874,0,4.800004,0,240,0
31.26235,6.72874,0,4.800004,0,240,0
31.26356,6.72874,0,4.800004,0,240,0
31.26461,6.72874,0,4.800004,0,240,0
31.26561,6.72874,0,4.800004,0,240,0
31.26661,6.72874,0,4.800004,0,240,0
31.26757,6.72874,0,4.800004,0,240,0
31.26853,6.72874,0,4.800004,0,240,0
31.26952,6.72874,0,4.800004,0,240,0
31.27052,6.72874,0,4.800004,0,240,0
31.27152,6.72874,0,4.800004,0,240,0
31.27252,6.72874,0,4.800004,0,240,0
31.27407,6.72874,0,4.800004,0,240,0
31.27509,6.72874,0,4.800004,0,240,0
31.2761,6.72874,0,4.800004,0,240,0
31.27709,6.72874,0,4.800004,0,240,0
31.27811,6.72874,0,4.800004,0,240,0
31.2791,6.72874,0,4.800004,0,240,0
31.2801,6.555535,0,4.700004,0,240,0
31.28135,6.555535,0,4.700004,0,240,0
31.28235,6.555535,0,4.700004,0,240,0
31.28336,6.555535,0,4.700004,0,240,0
