time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.47951,22.83681,0,14.1,0,240,0
53.48053,22.6636,0,14,0,240,0
53.48188,22.6636,0,14,0,240,0
53.4829,22.6636,0,14,0,240,0
53.48392,22.6636,0,14,0,240,0
53.48503,22.6636,0,14,0,240,0
53.48611,22.6636,0,14,0,240,0
53.4872,22.6636,0,14,0,240,0
53.4882,22.6636,0,14,0,240,0
53.48934,22.6636,0,14,0,240,0
53.49038,22.6636,0,14,0,240,0
53.49146,22.6636,0,14,0,240,0
53.49251,22.6636,0,14,0,240,0
53.49356,22.6636,0,14,0,240,0
53.49471,22.6636,0,14,0,240,0
53.49592,22.6636,0,14,0,240,0
53.49691,22.6636,0,14,0,240,0
53.49802,22.6636,0,14,0,240,0
53.49906,22.6636,0,14,0,240,0
53.50062,22.49039,0,13.9,0,240,0
53.50184,22.49039,0,13.9,0,240,0
53.50286,22.49039,0,13.9,0,240,0
53.50391,22.49039,0,13.9,0,240,0
53.50498,22.49039,0,13.9,0,240,0
53.50611,22.49039,0,13.9,0,240,0
53.5072,22.49039,0,13.9,0,240,0
53.50853,22.49039,0,13.9,0,240,0
53.50961,22.49039,0,13.9,0,240,0
53.51058,22.49039,0,13.9,0,240,0
53.51155,22.49039,0,13.9,0,240,0
53.51274,22.49039,0,13.9,0,240,0
53.51384,22.49039,0,13.9,0,240,0
53.51489,22.49039,0,13.9,0,240,0
53.51595,22.49039,0,13.9,0,240,0
53.51703,22.49039,0,13.9,0,240,0
53.51805,22.49039,0,13.9,0,240,0
53.51905,22.49039,0,13.9,0,240,0
53.52002,22.31719,0,13.8,0,240,0
53.52133,22.31719,0,13.8,0,240,0
53.52236,22.31719,0,13.8,0,240,0
53.52335,22.31719,0,13.8,0,240,0
53.52431,22.31719,0,13.8,0,240,0
53.52528,22.31719,0,13.8,0,240,0
53.52627,22.31719,0,13.8,0,240,0
53.52731,22.31719,0,13.8,0,240,0
53.52827,22.31719,0,13.8,0,240,0
53.52923,22.31719,0,13.8,0,240,0
53.53019,22.31719,0,13.8,0,240,0
53.53178,22.31719,0,13.8,0,240,0
53.53289,22.31719,0,13.8,0,240,0
53.53386,22.31719,0,13.8,0,240,0
53.53486,22.31719,0,13.8,0,240,0
53.53593,22.31719,0,13.8,0,240,0
53.53701,22.31719,0,13.8,0,240,0
53.53805,22.31719,0,13.8,0,240,0
53.53904,22.31719,0,13.8,0,240,0
53.5401,22.14399,0,13.7,0,240,0
53.54148,22.14399,0,13.7,0,240,0
53.54256,22.14399,0,13.7,0,240,0
53.54364,22.14399,0,13.7,0,240,0
53.54471,22.14399,0,13.7,0,240,0
53.5457,22.14399,0,13.7,0,240,0
53.54673,22.14399,0,13.7,0,240,0
53.54771,22.14399,0,13.7,0,240,0
53.54868,22.14399,0,13.7,0,240,0
53.54967,22.14399,0,13.7,0,240,0
53.55077,22.14399,0,13.7,0,240,0
53.55176,22.14399,0,13.7,0,240,0
53.55271,22.14399,0,13.7,0,240,0
53.55371,22.14399,0,13.7,0,240,0
53.55478,22.14399,0,13.7,0,240,0
53.55582,22.14399,0,13.7,0,240,0
53.55683,22.14399,0,13.7,0,240,0
53.55782,22.14399,0,13.7,0,240,0
53.55879,22.14399,0,13.7,0,240,0
53.55977,22.14399,0,13.7,0,240,0
53.56076,21.97078,0,13.6,0,240,0
53.56251,21.97078,0,13.6,0,240,0
53.56352,21.97078,0,13.6,0,240,0
53.5645,21.97078,0,13.6,0,240,0
53.56548,21.97078,0,13.6,0,240,0
53.56649,21.97078,0,13.6,0,240,0
53.56755,21.97078,0,13.6,0,240,0
53.56862,21.97078,0,13.6,0,240,0
53.56962,21.97078,0,13.6,0,240,0
53.57058,21.97078,0,13.6,0,240,0
53.57154,21.97078,0,13.6,0,240,0
53.57251,21.97078,0,13.6,0,240,0
53.57346,21.97078,0,13.6,0,240,0
53.57444,21.97078,0,13.6,0,240,0
53.57539,21.97078,0,13.6,0,240,0
53.57636,21.97078,0,13.6,0,240,0
53.57734,21.97078,0,13.6,0,240,0
53.57833,21.97078,0,13.6,0,240,0
53.57933,21.97078,0,13.6,0,240,0
53.5803,21.79757,0,13.5,0,240,0
53.58151,21.79757,0,13.5,0,240,0
53.58251,21.79757,0,13.5,0,240,0
53.58346,21.79757,0,13.5,0,240,0
53.58443,21.79757,0,13.5,0,240,0
53.58543,21.79757,0,13.5,0,240,0
53.58651,21.79757,0,13.5,0,240,0
53.5875,21.79757,0,13.5,0,240,0
53.58846,21.79757,0,13.5,0,240,0
53.58942,21.79757,0,13.5,0,240,0
53.59036,21.79757,0,13.5,0,240,0
53.59131,21.79757,0,13.5,0,240,0
53.59226,21.79757,0,13.5,0,240,0
53.59393,21.79757,0,13.5,0,240,0
53.59496,21.79757,0,13.5,0,240,0
53.59594,21.79757,0,13.5,0,240,0
53.59699,21.79757,0,13.5,0,240,0
53.59804,21.79757,0,13.5,0,240,0
53.59904,21.79757,0,13.5,0,240,0
53.60001,21.62437,0,13.4,0,240,0
53.60133,21.62437,0,13.4,0,240,0
53.60238,21.62437,0,13.4,0,240,0
53.60342,21.62437,0,13.4,0,240,0
53.60445,21.62437,0,13.4,0,240,0
53.60543,21.62437,0,13.4,0,240,0
53.60654,21.62437,0,13.4,0,240,0
53.6077,21.62437,0,13.4,0,240,0
53.60871,21.62437,0,13.4,0,240,0
53.60966,21.62437,0,13.4,0,240,0
53.61061,21.62437,0,13.4,0,240,0
53.61155,21.62437,0,13.4,0,240,0
53.61268,21.62437,0,13.4,0,240,0
53.61374,21.62437,0,13.4,0,240,0
53.61481,21.62437,0,13.4,0,240,0
53.61591,21.62437,0,13.4,0,240,0
53.61693,21.62437,0,13.4,0,240,0
53.61797,21.62437,0,13.4,0,240,0
53.61897,21.62437,0,13.4,0,240,0
53.61996,21.62437,0,13.4,0,240,0
53.62096,21.45116,0,13.3,0,240,0
53.6222,21.45116,0,13.3,0,240,0
53.6232,21.45116,0,13.3,0,240,0
53.62469,21.45116,0,13.3,0,240,0
53.62567,21.45116,0,13.3,0,240,0
53.62668,21.45116,0,13.3,0,240,0
53.62769,21.45116,0,13.3,0,240,0
53.62877,21.45116,0,13.3,0,240,0
53.62984,21.45116,0,13.3,0,240,0
53.63084,21.45116,0,13.3,0,240,0
53.63198,21.45116,0,13.3,0,240,0
53.63313,21.45116,0,13.3,0,240,0
53.63414,21.45116,0,13.3,0,240,0
53.63514,21.45116,0,13.3,0,240,0
53.63626,21.45116,0,13.3,0,240,0
53.6373,21.45116,0,13.3,0,240,0
53.63839,21.45116,0,13.3,0,240,0
53.63953,21.45116,0,13.3,0,240,0
53.64055,21.27796,0,13.2,0,240,0
53.64182,21.27796,0,13.2,0,240,0
53.6428,21.27796,0,13.2,0,240,0
53.64389,21.27796,0,13.2,0,240,0
53.64487,21.27796,0,13.2,0,240,0
53.64582,21.27796,0,13.2,0,240,0
53.64682,21.27796,0,13.2,0,240,0
53.64777,21.27796,0,13.2,0,240,0
53.64876,21.27796,0,13.2,0,240,0
53.64979,21.27796,0,13.2,0,240,0
53.65076,21.27796,0,13.2,0,240,0
53.65172,21.27796,0,13.2,0,240,0
53.65268,21.27796,0,13.2,0,240,0
53.65365,21.27796,0,13.2,0,240,0
53.65463,21.27796,0,13.2,0,240,0
53.6556,21.27796,0,13.2,0,240,0
53.65654,21.27796,0,13.2,0,240,0
53.6575,21.27796,0,13.2,0,240,0
53.65874,21.27796,0,13.2,0,240,0
53.65988,21.27796,0,13.2,0,240,0
53.66089,21.10476,0,13.1,0,240,0
53.66224,21.10476,0,13.1,0,240,0
53.66335,21.10476,0,13.1,0,240,0
53.66442,21.10476,0,13.1,0,240,0
53.66541,21.10476,0,13.1,0,240,0
53.66638,21.10476,0,13.1,0,240,0
53.66737,21.10476,0,13.1,0,240,0
53.66835,21.10476,0,13.1,0,240,0
53.66933,21.10476,0,13.1,0,240,0
53.67106,21.10476,0,13.1,0,240,0
53.67213,21.10476,0,13.1,0,240,0
53.67336,21.10476,0,13.1,0,240,0
53.67438,21.10476,0,13.1,0,240,0
53.67537,21.10476,0,13.1,0,240,0
53.67633,21.10476,0,13.1,0,240,0
53.6773,21.10476,0,13.1,0,240,0
53.67828,21.10476,0,13.1,0,240,0
53.67925,21.10476,0,13.1,0,240,0
53.68021,20.93155,0,13,0,240,0
53.68152,20.93155,0,13,0,240,0
53.68256,20.93155,0,13,0,240,0
53.68369,20.93155,0,13,0,240,0
53.68467,20.93155,0,13,0,240,0
53.68574,20.93155,0,13,0,240,0
53.68679,20.93155,0,13,0,240,0
53.6879,20.93155,0,13,0,240,0
53.68892,20.93155,0,13,0,240,0
53.6899,20.93155,0,13,0,240,0
53.69098,20.93155,0,13,0,240,0
53.69218,20.93155,0,13,0,240,0
53.69325,20.93155,0,13,0,240,0
53.69423,20.93155,0,13,0,240,0
53.69519,20.93155,0,13,0,240,0
53.69615,20.93155,0,13,0,240,0
53.69709,20.93155,0,13,0,240,0
53.69804,20.93155,0,13,0,240,0
53.69913,20.93155,0,13,0,240,0
53.70034,20.75834,0,12.9,0,240,0
53.70218,20.75834,0,12.9,0,240,0
53.70317,20.75834,0,12.9,0,240,0
53.70425,20.75834,0,12.9,0,240,0
53.70524,20.75834,0,12.9,0,240,0
53.70623,20.75834,0,12.9,0,240,0
53.70723,20.75834,0,12.9,0,240,0
53.70821,20.75834,0,12.9,0,240,0
53.70918,20.75834,0,12.9,0,240,0
53.71016,20.75834,0,12.9,0,240,0
53.71113,20.75834,0,12.9,0,240,0
53.71214,20.75834,0,12.9,0,240,0
53.71626,20.75834,0,12.9,0,240,0
53.72221,20.58514,0,12.8,0,240,0
53.72359,20.58514,0,12.8,0,240,0
53.72456,20.58514,0,12.8,0,240,0
53.72561,20.58514,0,12.8,0,240,0
53.72661,20.58514,0,12.8,0,240,0
53.72756,20.58514,0,12.8,0,240,0
53.72854,20.58514,0,12.8,0,240,0
53.72954,20.58514,0,12.8,0,240,0
53.7305,20.58514,0,12.8,0,240,0
53.73148,20.58514,0,12.8,0,240,0
53.73299,20.58514,0,12.8,0,240,0
53.734,20.58514,0,12.8,0,240,0
53.73497,20.58514,0,12.8,0,240,0
53.73594,20.58514,0,12.8,0,240,0
53.7369,20.58514,0,12.8,0,240,0
53.73785,20.58514,0,12.8,0,240,0
53.73882,20.58514,0,12.8,0,240,0
53.73977,20.58514,0,12.8,0,240,0
53.74074,20.41194,0,12.7,0,240,0
53.74207,20.41194,0,12.7,0,240,0
53.74318,20.41194,0,12.7,0,240,0
53.74439,20.41194,0,12.7,0,240,0
53.74542,20.41194,0,12.7,0,240,0
53.74641,20.41194,0,12.7,0,240,0
53.7474,20.41194,0,12.7,0,240,0
53.74838,20.41194,0,12.7,0,240,0
53.74936,20.41194,0,12.7,0,240,0
53.75031,20.41194,0,12.7,0,240,0
53.75128,20.41194,0,12.7,0,240,0
53.75226,20.41194,0,12.7,0,240,0
53.75322,20.41194,0,12.7,0,240,0
53.7542,20.41194,0,12.7,0,240,0
53.75521,20.41194,0,12.7,0,240,0
53.75624,20.41194,0,12.7,0,240,0
53.75726,20.41194,0,12.7,0,240,0
53.75821,20.41194,0,12.7,0,240,0
53.75915,20.41194,0,12.7,0,240,0
53.76011,20.23873,0,12.6,0,240,0
53.76139,20.23873,0,12.6,0,240,0
53.76248,20.23873,0,12.6,0,240,0
53.76397,20.23873,0,12.6,0,240,0
53.76498,20.23873,0,12.6,0,240,0
53.76598,20.23873,0,12.6,0,240,0
53.76699,20.23873,0,12.6,0,240,0
53.76802,20.23873,0,12.6,0,240,0
53.76901,20.23873,0,12.6,0,240,0
53.77002,20.23873,0,12.6,0,240,0
53.77112,20.23873,0,12.6,0,240,0
53.77209,20.23873,0,12.6,0,240,0
53.77304,20.23873,0,12.6,0,240,0
53.77406,20.23873,0,12.6,0,240,0
53.77513,20.23873,0,12.6,0,240,0
53.77615,20.23873,0,12.6,0,240,0
53.77712,20.23873,0,12.6,0,240,0
53.77814,20.23873,0,12.6,0,240,0
53.77916,20.23873,0,12.6,0,240,0
53.78014,20.06553,0,12.5,0,240,0
53.78144,20.06553,0,12.5,0,240,0
53.78259,20.06553,0,12.5,0,240,0
53.7836,20.06553,0,12.5,0,240,0
53.78456,20.06553,0,12.5,0,240,0
53.78558,20.06553,0,12.5,0,240,0
53.78668,20.06553,0,12.5,0,240,0
53.78773,20.06553,0,12.5,0,240,0
53.78878,20.06553,0,12.5,0,240,0
53.7898,20.06553,0,12.5,0,240,0
53.79077,20.06553,0,12.5,0,240,0
53.79175,20.06553,0,12.5,0,240,0
53.79273,20.06553,0,12.5,0,240,0
53.79369,20.06553,0,12.5,0,240,0
53.79518,20.06553,0,12.5,0,240,0
53.79619,20.06553,0,12.5,0,240,0
53.79721,20.06553,0,12.5,0,240,0
53.79821,20.06553,0,12.5,0,240,0
53.79938,20.06553,0,12.5,0,240,0
53.80037,19.89232,0,12.4,0,240,0
53.8017,19.89232,0,12.4,0,240,0
53.80276,19.89232,0,12.4,0,240,0
53.80375,19.89232,0,12.4,0,240,0
53.80471,19.89232,0,12.4,0,240,0
53.80566,19.89232,0,12.4,0,240,0
53.80663,19.89232,0,12.4,0,240,0
53.80764,19.89232,0,12.4,0,240,0
53.80895,19.89232,0,12.4,0,240,0
53.81006,19.89232,0,12.4,0,240,0
53.81124,19.89232,0,12.4,0,240,0
53.81227,19.89232,0,12.4,0,240,0
53.8133,19.89232,0,12.4,0,240,0
53.81427,19.89232,0,12.4,0,240,0
53.81535,19.89232,0,12.4,0,240,0
53.81643,19.89232,0,12.4,0,240,0
53.81748,19.89232,0,12.4,0,240,0
53.81853,19.89232,0,12.4,0,240,0
53.81964,19.89232,0,12.4,0,240,0
53.82063,19.71911,0,12.3,0,240,0
53.82191,19.71911,0,12.3,0,240,0
53.8229,19.71911,0,12.3,0,240,0
53.82386,19.71911,0,12.3,0,240,0
53.82485,19.71911,0,12.3,0,240,0
53.82631,19.71911,0,12.3,0,240,0
53.82734,19.71911,0,12.3,0,240,0
53.82829,19.71911,0,12.3,0,240,0
53.82936,19.71911,0,12.3,0,240,0
53.83044,19.71911,0,12.3,0,240,0
53.83147,19.71911,0,12.3,0,240,0
53.83252,19.71911,0,12.3,0,240,0
53.83351,19.71911,0,12.3,0,240,0
53.83447,19.71911,0,12.3,0,240,0
53.83543,19.71911,0,12.3,0,240,0
53.8364,19.71911,0,12.3,0,240,0
53.83738,19.71911,0,12.3,0,240,0
53.83833,19.71911,0,12.3,0,240,0
53.83928,19.71911,0,12.3,0,240,0
53.8403,19.54591,0,12.2,0,240,0
53.84168,19.54591,0,12.2,0,240,0
53.8428,19.54591,0,12.2,0,240,0
53.84381,19.54591,0,12.2,0,240,0
53.84479,19.54591,0,12.2,0,240,0
53.84588,19.54591,0,12.2,0,240,0
53.84696,19.54591,0,12.2,0,240,0
53.84811,19.54591,0,12.2,0,240,0
53.84913,19.54591,0,12.2,0,240,0
53.85011,19.54591,0,12.2,0,240,0
53.85128,19.54591,0,12.2,0,240,0
53.85236,19.54591,0,12.2,0,240,0
53.85337,19.54591,0,12.2,0,240,0
53.85438,19.54591,0,12.2,0,240,0
53.85537,19.54591,0,12.2,0,240,0
53.85711,19.54591,0,12.2,0,240,0
53.85817,19.54591,0,12.2,0,240,0
53.85927,19.54591,0,12.2,0,240,0
53.86025,19.37271,0,12.1,0,240,0
53.8619,19.37271,0,12.1,0,240,0
53.86296,19.37271,0,12.1,0,240,0
53.86393,19.37271,0,12.1,0,240,0
53.86499,19.37271,0,12.1,0,240,0
53.86621,19.37271,0,12.1,0,240,0
53.8672,19.37271,0,12.1,0,240,0
53.86818,19.37271,0,12.1,0,240,0
53.86926,19.37271,0,12.1,0,240,0
53.87035,19.37271,0,12.1,0,240,0
53.87137,19.37271,0,12.1,0,240,0
53.87247,19.37271,0,12.1,0,240,0
53.87356,19.37271,0,12.1,0,240,0
53.87469,19.37271,0,12.1,0,240,0
53.87575,19.37271,0,12.1,0,240,0
53.87675,19.37271,0,12.1,0,240,0
53.87792,19.37271,0,12.1,0,240,0
53.8793,19.37271,0,12.1,0,240,0
53.88037,19.1995,0,12,0,240,0
53.88161,19.1995,0,12,0,240,0
53.88268,19.1995,0,12,0,240,0
53.88388,19.1995,0,12,0,240,0
53.88502,19.1995,0,12,0,240,0
53.88602,19.1995,0,12,0,240,0
53.88712,19.1995,0,12,0,240,0
53.88817,19.1995,0,12,0,240,0
53.88926,19.1995,0,12,0,240,0
53.8903,19.1995,0,12,0,240,0
53.89134,19.1995,0,12,0,240,0
53.89248,19.1995,0,12,0,240,0
53.89352,19.1995,0,12,0,240,0
53.89455,19.1995,0,12,0,240,0
53.89552,19.1995,0,12,0,240,0
53.89648,19.1995,0,12,0,240,0
53.89745,19.1995,0,12,0,240,0
53.8984,19.1995,0,12,0,240,0
53.89941,19.1995,0,12,0,240,0
53.90041,19.02629,0,11.9,0,240,0
53.90175,19.02629,0,11.9,0,240,0
53.90349,19.02629,0,11.9,0,240,0
53.90453,19.02629,0,11.9,0,240,0
53.90565,19.02629,0,11.9,0,240,0
53.90679,19.02629,0,11.9,0,240,0
53.90776,19.02629,0,11.9,0,240,0
53.90877,19.02629,0,11.9,0,240,0
53.90987,19.02629,0,11.9,0,240,0
53.91111,19.02629,0,11.9,0,240,0
53.91217,19.02629,0,11.9,0,240,0
53.91322,19.02629,0,11.9,0,240,0
53.9142,19.02629,0,11.9,0,240,0
53.91531,19.02629,0,11.9,0,240,0
53.91631,19.02629,0,11.9,0,240,0
53.91735,19.02629,0,11.9,0,240,0
53.91847,19.02629,0,11.9,0,240,0
53.91965,19.02629,0,11.9,0,240,0
53.92067,18.85309,0,11.8,0,240,0
53.922,18.85309,0,11.8,0,240,0
53.92299,18.85309,0,11.8,0,240,0
53.92402,18.85309,0,11.8,0,240,0
53.92505,18.85309,0,11.8,0,240,0
53.92619,18.85309,0,11.8,0,240,0
53.92718,18.85309,0,11.8,0,240,0
53.92825,18.85309,0,11.8,0,240,0
53.9293,18.85309,0,11.8,0,240,0
53.93029,18.85309,0,11.8,0,240,0
53.93124,18.85309,0,11.8,0,240,0
53.93228,18.85309,0,11.8,0,240,0
53.93328,18.85309,0,11.8,0,240,0
53.93483,18.85309,0,11.8,0,240,0
53.93589,18.85309,0,11.8,0,240,0
53.93696,18.85309,0,11.8,0,240,0
53.93792,18.85309,0,11.8,0,240,0
53.93889,18.85309,0,11.8,0,240,0
53.93986,18.85309,0,11.8,0,240,0
53.94084,18.67989,0,11.7,0,240,0
53.94209,18.67989,0,11.7,0,240,0
53.94321,18.67989,0,11.7,0,240,0
53.94418,18.67989,0,11.7,0,240,0
53.94516,18.67989,0,11.7,0,240,0
53.94617,18.67989,0,11.7,0,240,0
53.94727,18.67989,0,11.7,0,240,0
53.94829,18.67989,0,11.7,0,240,0
53.94925,18.67989,0,11.7,0,240,0
53.95027,18.67989,0,11.7,0,240,0
53.95127,18.67989,0,11.7,0,240,0
53.95222,18.67989,0,11.7,0,240,0
53.95317,18.67989,0,11.7,0,240,0
53.95417,18.67989,0,11.7,0,240,0
53.95536,18.67989,0,11.7,0,240,0
53.95635,18.67989,0,11.7,0,240,0
53.95736,18.67989,0,11.7,0,240,0
53.95832,18.67989,0,11.7,0,240,0
53.95942,18.67989,0,11.7,0,240,0
53.96038,18.50668,0,11.6,0,240,0
53.96167,18.50668,0,11.6,0,240,0
53.96276,18.50668,0,11.6,0,240,0
53.96375,18.50668,0,11.6,0,240,0
53.96485,18.50668,0,11.6,0,240,0
53.9663,18.50668,0,11.6,0,240,0
53.9673,18.50668,0,11.6,0,240,0
53.96829,18.50668,0,11.6,0,240,0
53.96924,18.50668,0,11.6,0,240,0
53.97021,18.50668,0,11.6,0,240,0
53.97123,18.50668,0,11.6,0,240,0
53.97229,18.50668,0,11.6,0,240,0
53.97336,18.50668,0,11.6,0,240,0
53.97432,18.50668,0,11.6,0,240,0
53.97532,18.50668,0,11.6,0,240,0
53.97643,18.50668,0,11.6,0,240,0
53.97746,18.50668,0,11.6,0,240,0
53.97848,18.50668,0,11.6,0,240,0
53.97945,18.50668,0,11.6,0,240,0
53.98042,18.33348,0,11.5,0,240,0
53.98172,18.33348,0,11.5,0,240,0
53.98275,18.33348,0,11.5,0,240,0
53.98378,18.33348,0,11.5,0,240,0
53.98486,18.33348,0,11.5,0,240,0
53.98586,18.33348,0,11.5,0,240,0
53.9869,18.33348,0,11.5,0,240,0
53.98793,18.33348,0,11.5,0,240,0
53.98895,18.33348,0,11.5,0,240,0
53.98996,18.33348,0,11.5,0,240,0
53.991,18.33348,0,11.5,0,240,0
53.99203,18.33348,0,11.5,0,240,0
53.993,18.33348,0,11.5,0,240,0
53.994,18.33348,0,11.5,0,240,0
53.99499,18.33348,0,11.5,0,240,0
53.99645,18.33348,0,11.5,0,240,0
53.99749,18.33348,0,11.5,0,240,0
53.99861,18.33348,0,11.5,0,240,0
53.99979,18.33348,0,11.5,0,240,0
54.00078,18.16027,0,11.4,0,240,0
54.00206,18.16027,0,11.4,0,240,0
54.00317,18.16027,0,11.4,0,240,0
54.00434,18.16027,0,11.4,0,240,0
54.00535,18.16027,0,11.4,0,240,0
54.00631,18.16027,0,11.4,0,240,0
54.00733,18.16027,0,11.4,0,240,0
54.00832,18.16027,0,11.4,0,240,0
54.00931,18.16027,0,11.4,0,240,0
54.01034,18.16027,0,11.4,0,240,0
54.01147,18.16027,0,11.4,0,240,0
54.01253,18.16027,0,11.4,0,240,0
54.01361,18.16027,0,11.4,0,240,0
54.01474,18.16027,0,11.4,0,240,0
54.01576,18.16027,0,11.4,0,240,0
54.01677,18.16027,0,11.4,0,240,0
54.01786,18.16027,0,11.4,0,240,0
54.01885,18.16027,0,11.4,0,240,0
54.0198,18.16027,0,11.4,0,240,0
54.02078,17.98706,0,11.3,0,240,0
54.02208,17.98706,0,11.3,0,240,0
54.02314,17.98706,0,11.3,0,240,0
54.02412,17.98706,0,11.3,0,240,0
54.02513,17.98706,0,11.3,0,240,0
54.0261,17.98706,0,11.3,0,240,0
54.02758,17.98706,0,11.3,0,240,0
54.02861,17.98706,0,11.3,0,240,0
54.02957,17.98706,0,11.3,0,240,0
54.03052,17.98706,0,11.3,0,240,0
54.03154,17.98706,0,11.3,0,240,0
54.03254,17.98706,0,11.3,0,240,0
54.03354,17.98706,0,11.3,0,240,0
54.03453,17.98706,0,11.3,0,240,0
54.03554,17.98706,0,11.3,0,240,0
54.03651,17.98706,0,11.3,0,240,0
54.0376,17.98706,0,11.3,0,240,0
54.03858,17.98706,0,11.3,0,240,0
54.0397,17.98706,0,11.3,0,240,0
54.04066,17.81386,0,11.2,0,240,0
54.0419,17.81386,0,11.2,0,240,0
54.04289,17.81386,0,11.2,0,240,0
54.04385,17.81386,0,11.2,0,240,0
54.04481,17.81386,0,11.2,0,240,0
54.04577,17.81386,0,11.2,0,240,0
54.04672,17.81386,0,11.2,0,240,0
54.04768,17.81386,0,11.2,0,240,0
54.04863,17.81386,0,11.2,0,240,0
54.04962,17.81386,0,11.2,0,240,0
54.05057,17.81386,0,11.2,0,240,0
54.05152,17.81386,0,11.2,0,240,0
54.05252,17.81386,0,11.2,0,240,0
54.05363,17.81386,0,11.2,0,240,0
54.05471,17.81386,0,11.2,0,240,0
54.05586,17.81386,0,11.2,0,240,0
54.05695,17.81386,0,11.2,0,240,0
54.05867,17.81386,0,11.2,0,240,0
54.05968,17.81386,0,11.2,0,240,0
54.06064,17.64066,0,11.1,0,240,0
54.06193,17.64066,0,11.1,0,240,0
54.06294,17.64066,0,11.1,0,240,0
54.06391,17.64066,0,11.1,0,240,0
54.06488,17.64066,0,11.1,0,240,0
54.06584,17.64066,0,11.1,0,240,0
54.06683,17.64066,0,11.1,0,240,0
54.06779,17.64066,0,11.1,0,240,0
54.06876,17.64066,0,11.1,0,240,0
54.06971,17.64066,0,11.1,0,240,0
54.07071,17.64066,0,11.1,0,240,0
54.07169,17.64066,0,11.1,0,240,0
54.07268,17.64066,0,11.1,0,240,0
54.0737,17.64066,0,11.1,0,240,0
54.07471,17.64066,0,11.1,0,240,0
54.07566,17.64066,0,11.1,0,240,0
54.07664,17.64066,0,11.1,0,240,0
54.07766,17.64066,0,11.1,0,240,0
54.07864,17.64066,0,11.1,0,240,0
54.07959,17.64066,0,11.1,0,240,0
54.08054,17.46745,0,11,0,240,0
54.08196,17.46745,0,11,0,240,0
54.08296,17.46745,0,11,0,240,0
54.08402,17.46745,0,11,0,240,0
54.08511,17.46745,0,11,0,240,0
54.08622,17.46745,0,11,0,240,0
54.08723,17.46745,0,11,0,240,0
54.08837,17.46745,0,11,0,240,0
54.08996,17.46745,0,11,0,240,0
54.09097,17.46745,0,11,0,240,0
54.09196,17.46745,0,11,0,240,0
54.09314,17.46745,0,11,0,240,0
54.09438,17.46745,0,11,0,240,0
54.09545,17.46745,0,11,0,240,0
54.09648,17.46745,0,11,0,240,0
54.09747,17.46745,0,11,0,240,0
54.09847,17.46745,0,11,0,240,0
54.09946,17.46745,0,11,0,240,0
54.1004,17.29424,0,10.9,0,240,0
54.10162,17.29424,0,10.9,0,240,0
54.10266,17.29424,0,10.9,0,240,0
54.10375,17.29424,0,10.9,0,240,0
54.10481,17.29424,0,10.9,0,240,0
54.10596,17.29424,0,10.9,0,240,0
54.10705,17.29424,0,10.9,0,240,0
54.10806,17.29424,0,10.9,0,240,0
54.10914,17.29424,0,10.9,0,240,0
54.11032,17.29424,0,10.9,0,240,0
54.11149,17.29424,0,10.9,0,240,0
54.11269,17.29424,0,10.9,0,240,0
54.11374,17.29424,0,10.9,0,240,0
54.11476,17.29424,0,10.9,0,240,0
54.11588,17.29424,0,10.9,0,240,0
54.11689,17.29424,0,10.9,0,240,0
54.11792,17.29424,0,10.9,0,240,0
54.11893,17.29424,0,10.9,0,240,0
54.12059,17.12104,0,10.8,0,240,0
54.12196,17.12104,0,10.8,0,240,0
54.12299,17.12104,0,10.8,0,240,0
54.12409,17.12104,0,10.8,0,240,0
54.12522,17.12104,0,10.8,0,240,0
54.12632,17.12104,0,10.8,0,240,0
54.12729,17.12104,0,10.8,0,240,0
54.12848,17.12104,0,10.8,0,240,0
54.12957,17.12104,0,10.8,0,240,0
54.13059,17.12104,0,10.8,0,240,0
54.13162,17.12104,0,10.8,0,240,0
54.13265,17.12104,0,10.8,0,240,0
54.13371,17.12104,0,10.8,0,240,0
54.13469,17.12104,0,10.8,0,240,0
54.13578,17.12104,0,10.8,0,240,0
54.13678,17.12104,0,10.8,0,240,0
54.13778,17.12104,0,10.8,0,240,0
54.13876,17.12104,0,10.8,0,240,0
54.13972,17.12104,0,10.8,0,240,0
54.14064,16.94784,0,10.7,0,240,0
54.14197,16.94784,0,10.7,0,240,0
54.143,16.94784,0,10.7,0,240,0
54.14407,16.94784,0,10.7,0,240,0
54.14518,16.94784,0,10.7,0,240,0
54.14626,16.94784,0,10.7,0,240,0
54.14732,16.94784,0,10.7,0,240,0
54.14831,16.94784,0,10.7,0,240,0
54.14933,16.94784,0,10.7,0,240,0
54.15031,16.94784,0,10.7,0,240,0
54.15137,16.94784,0,10.7,0,240,0
54.15235,16.94784,0,10.7,0,240,0
54.15331,16.94784,0,10.7,0,240,0
54.15429,16.94784,0,10.7,0,240,0
54.15525,16.94784,0,10.7,0,240,0
54.15622,16.94784,0,10.7,0,240,0
54.15721,16.94784,0,10.7,0,240,0
54.15824,16.94784,0,10.7,0,240,0
54.15937,16.94784,0,10.7,0,240,0
54.16047,16.77463,0,10.6,0,240,0
54.16178,16.77463,0,10.6,0,240,0
54.16285,16.77463,0,10.6,0,240,0
54.16385,16.77463,0,10.6,0,240,0
54.16487,16.77463,0,10.6,0,240,0
54.16587,16.77463,0,10.6,0,240,0
