time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.03798,18.77972,-0.000006,10.96276,0,243.064,0
18.03901,18.77972,-0.000006,10.96276,0,243.064,0
18.04008,18.60142,-0.000006,10.87216,0,243.064,0
18.04132,18.60142,-0.000006,10.87216,0,243.064,0
18.04232,18.60142,-0.000006,10.87216,0,243.064,0
18.04331,18.60142,-0.000006,10.87216,0,243.064,0
18.04434,18.60142,-0.000006,10.87216,0,243.064,0
18.04546,18.60142,-0.000006,10.87216,0,243.064,0
18.04645,18.60142,-0.000006,10.87216,0,243.064,0
18.04743,18.60142,-0.000006,10.87216,0,243.064,0
18.04846,18.60142,-0.000006,10.87216,0,243.064,0
18.04951,18.60142,-0.000006,10.87216,0,243.064,0
18.05051,18.60142,-0.000006,10.87216,0,243.064,0
18.05153,18.60142,-0.000006,10.87216,0,243.064,0
18.05261,18.60142,-0.000006,10.87216,0,243.064,0
18.05364,18.60142,-0.000006,10.87216,0,243.064,0
18.05475,18.60142,-0.000006,10.87216,0,243.064,0
18.05575,18.60142,-0.000006,10.87216,0,243.064,0
18.05678,18.60142,-0.000006,10.87216,0,243.064,0
18.05777,18.60142,-0.000006,10.87216,0,243.064,0
18.05877,18.60142,-0.000006,10.87216,0,243.064,0
18.05978,18.60142,-0.000006,10.87216,0,243.064,0
18.06078,18.42312,-0.000006,10.78156,0,243.064,0
18.06211,18.42312,-0.000006,10.78156,0,243.064,0
18.06327,18.42312,-0.000006,10.78156,0,243.064,0
18.06436,18.42312,-0.000006,10.78156,0,243.064,0
18.06547,18.42312,-0.000006,10.78156,0,243.064,0
18.06666,18.42312,-0.000006,10.78156,0,243.064,0
18.06772,18.42312,-0.000006,10.78156,0,243.064,0
18.06873,18.42312,-0.000006,10.78156,0,243.064,0
18.06971,18.42312,-0.000006,10.78156,0,243.064,0
18.07069,18.42312,-0.000006,10.78156,0,243.064,0
18.07167,18.42312,-0.000006,10.78156,0,243.064,0
18.07263,18.42312,-0.000006,10.78156,0,243.064,0
18.07362,18.42312,-0.000006,10.78156,0,243.064,0
18.07457,18.42312,-0.000006,10.78156,0,243.064,0
18.07554,18.42312,-0.000006,10.78156,0,243.064,0
18.07662,18.42312,-0.000006,10.78156,0,243.064,0
18.07771,18.42312,-0.000006,10.78156,0,243.064,0
18.07871,18.42312,-0.000006,10.78156,0,243.064,0
18.07966,18.42312,-0.000006,10.78156,0,243.064,0
18.08062,18.24482,-0.000006,10.69096,0,243.064,0
18.08188,18.24482,-0.000006,10.69096,0,243.064,0
18.08291,18.24482,-0.000006,10.69096,0,243.064,0
18.0839,18.24482,-0.000006,10.69096,0,243.064,0
18.08489,18.24482,-0.000006,10.69096,0,243.064,0
18.08587,18.24482,-0.000006,10.69096,0,243.064,0
18.08682,18.24482,-0.000006,10.69096,0,243.064,0
18.08778,18.24482,-0.000006,10.69096,0,243.064,0
18.08873,18.24482,-0.000006,10.69096,0,243.064,0
18.08969,18.24482,-0.000006,10.69096,0,243.064,0
18.09065,18.24482,-0.000006,10.69096,0,243.064,0
18.09161,18.24482,-0.000006,10.69096,0,243.064,0
18.09255,18.24482,-0.000006,10.69096,0,243.064,0
18.09359,18.24482,-0.000006,10.69096,0,243.064,0
18.09461,18.24482,-0.000006,10.69096,0,243.064,0
18.09558,18.24482,-0.000006,10.69096,0,243.064,0
18.09666,18.24482,-0.000006,10.69096,0,243.064,0
18.09769,18.24482,-0.000006,10.69096,0,243.064,0
18.09873,18.24482,-0.000006,10.69096,0,243.064,0
18.09976,18.24482,-0.000006,10.69096,0,243.064,0
18.10076,18.06651,-0.000006,10.60037,0,243.064,0
18.10208,18.06651,-0.000006,10.60037,0,243.064,0
18.10315,18.06651,-0.000006,10.60037,0,243.064,0
18.10423,18.06651,-0.000006,10.60037,0,243.064,0
18.10528,18.06651,-0.000006,10.60037,0,243.064,0
18.10634,18.06651,-0.000006,10.60037,0,243.064,0
18.10733,18.06651,-0.000006,10.60037,0,243.064,0
18.10837,18.06651,-0.000006,10.60037,0,243.064,0
18.10937,18.06651,-0.000006,10.60037,0,243.064,0
18.11036,18.06651,-0.000006,10.60037,0,243.064,0
18.11157,18.06651,-0.000006,10.60037,0,243.064,0
18.11263,18.06651,-0.000006,10.60037,0,243.064,0
18.11369,18.06651,-0.000006,10.60037,0,243.064,0
18.11485,18.06651,-0.000006,10.60037,0,243.064,0
18.11593,18.06651,-0.000006,10.60037,0,243.064,0
18.11697,18.06651,-0.000006,10.60037,0,243.064,0
18.11798,18.06651,-0.000006,10.60037,0,243.064,0
18.11905,18.06651,-0.000006,10.60037,0,243.064,0
18.12015,17.88821,-0.000006,10.50977,0,243.064,0
18.12157,17.88821,-0.000006,10.50977,0,243.064,0
18.12259,17.88821,-0.000006,10.50977,0,243.064,0
18.12362,17.88821,-0.000006,10.50977,0,243.064,0
18.12463,17.88821,-0.000006,10.50977,0,243.064,0
18.12562,17.88821,-0.000006,10.50977,0,243.064,0
18.12668,17.88821,-0.000006,10.50977,0,243.064,0
18.12765,17.88821,-0.000006,10.50977,0,243.064,0
18.12881,17.88821,-0.000006,10.50977,0,243.064,0
18.13003,17.88821,-0.000006,10.50977,0,243.064,0
18.13104,17.88821,-0.000006,10.50977,0,243.064,0
18.13204,17.88821,-0.000006,10.50977,0,243.064,0
18.13312,17.88821,-0.000006,10.50977,0,243.064,0
18.13411,17.88821,-0.000006,10.50977,0,243.064,0
18.13515,17.88821,-0.000006,10.50977,0,243.064,0
18.13632,17.88821,-0.000006,10.50977,0,243.064,0
18.13732,17.88821,-0.000006,10.50977,0,243.064,0
18.1383,17.88821,-0.000006,10.50977,0,243.064,0
18.13928,17.88821,-0.000006,10.50977,0,243.064,0
18.14028,17.70991,-0.000006,10.41917,0,243.064,0
18.1416,17.70991,-0.000006,10.41917,0,243.064,0
18.14266,17.70991,-0.000006,10.41917,0,243.064,0
18.15163,17.70991,-0.000006,10.41917,0,243.064,0
18.15266,17.70991,-0.000006,10.41917,0,243.064,0
18.15372,17.70991,-0.000006,10.41917,0,243.064,0
18.15477,17.70991,-0.000006,10.41917,0,243.064,0
18.15577,17.70991,-0.000006,10.41917,0,243.064,0
18.15687,17.70991,-0.000006,10.41917,0,243.064,0
18.15786,17.70991,-0.000006,10.41917,0,243.064,0
18.15886,17.70991,-0.000006,10.41917,0,243.064,0
18.1598,17.70991,-0.000006,10.41917,0,243.064,0
18.16088,17.5316,-0.000006,10.32857,0,243.064,0
18.16223,17.5316,-0.000006,10.32857,0,243.064,0
18.16323,17.5316,-0.000006,10.32857,0,243.064,0
18.1643,17.5316,-0.000006,10.32857,0,243.064,0
18.16539,17.5316,-0.000006,10.32857,0,243.064,0
18.16645,17.5316,-0.000006,10.32857,0,243.064,0
18.16765,17.5316,-0.000006,10.32857,0,243.064,0
18.1687,17.5316,-0.000006,10.32857,0,243.064,0
18.16973,17.5316,-0.000006,10.32857,0,243.064,0
18.17075,17.5316,-0.000006,10.32857,0,243.064,0
18.17173,17.5316,-0.000006,10.32857,0,243.064,0
18.17281,17.5316,-0.000006,10.32857,0,243.064,0
18.17389,17.5316,-0.000006,10.32857,0,243.064,0
18.17491,17.5316,-0.000006,10.32857,0,243.064,0
18.17591,17.5316,-0.000006,10.32857,0,243.064,0
18.1769,17.5316,-0.000006,10.32857,0,243.064,0
18.17806,17.5316,-0.000006,10.32857,0,243.064,0
18.17924,17.5316,-0.000006,10.32857,0,243.064,0
18.18034,17.3533,-0.000006,10.23797,0,243.064,0
18.18158,17.3533,-0.000006,10.23797,0,243.064,0
18.1826,17.3533,-0.000006,10.23797,0,243.064,0
18.18361,17.3533,-0.000006,10.23797,0,243.064,0
18.18468,17.3533,-0.000006,10.23797,0,243.064,0
18.18582,17.3533,-0.000006,10.23797,0,243.064,0
18.18692,17.3533,-0.000006,10.23797,0,243.064,0
18.1879,17.3533,-0.000006,10.23797,0,243.064,0
18.18899,17.3533,-0.000006,10.23797,0,243.064,0
18.19005,17.3533,-0.000006,10.23797,0,243.064,0
18.19105,17.3533,-0.000006,10.23797,0,243.064,0
18.19206,17.3533,-0.000006,10.23797,0,243.064,0
18.19309,17.3533,-0.000006,10.23797,0,243.064,0
18.19407,17.3533,-0.000006,10.23797,0,243.064,0
18.19518,17.3533,-0.000006,10.23797,0,243.064,0
18.19635,17.3533,-0.000006,10.23797,0,243.064,0
18.19739,17.3533,-0.000006,10.23797,0,243.064,0
18.19843,17.3533,-0.000006,10.23797,0,243.064,0
18.1995,17.3533,-0.000006,10.23797,0,243.064,0
18.20063,17.175,-0.000006,10.14737,0,243.064,0
18.20205,17.175,-0.000006,10.14737,0,243.064,0
18.20309,17.175,-0.000006,10.14737,0,243.064,0
18.20407,17.175,-0.000006,10.14737,0,243.064,0
18.20521,17.175,-0.000006,10.14737,0,243.064,0
18.20619,17.175,-0.000006,10.14737,0,243.064,0
18.20724,17.175,-0.000006,10.14737,0,243.064,0
18.20828,17.175,-0.000006,10.14737,0,243.064,0
18.20935,17.175,-0.000006,10.14737,0,243.064,0
18.21044,17.175,-0.000006,10.14737,0,243.064,0
18.2115,17.175,-0.000006,10.14737,0,243.064,0
18.21264,17.175,-0.000006,10.14737,0,243.064,0
18.21371,17.175,-0.000006,10.14737,0,243.064,0
18.21477,17.175,-0.000006,10.14737,0,243.064,0
18.21578,17.175,-0.000006,10.14737,0,243.064,0
18.21682,17.175,-0.000006,10.14737,0,243.064,0
18.21783,17.175,-0.000006,10.14737,0,243.064,0
18.21885,17.175,-0.000006,10.14737,0,243.064,0
18.21983,17.175,-0.000006,10.14737,0,243.064,0
18.22087,16.9967,-0.000006,10.05677,0,243.064,0
18.22224,16.9967,-0.000006,10.05677,0,243.064,0
18.22325,16.9967,-0.000006,10.05677,0,243.064,0
18.22431,16.9967,-0.000006,10.05677,0,243.064,0
18.22549,16.9967,-0.000006,10.05677,0,243.064,0
18.22651,16.9967,-0.000006,10.05677,0,243.064,0
18.22749,16.9967,-0.000006,10.05677,0,243.064,0
18.22849,16.9967,-0.000006,10.05677,0,243.064,0
18.22951,16.9967,-0.000006,10.05677,0,243.064,0
18.23057,16.9967,-0.000006,10.05677,0,243.064,0
18.23164,16.9967,-0.000006,10.05677,0,243.064,0
18.23277,16.9967,-0.000006,10.05677,0,243.064,0
18.23385,16.9967,-0.000006,10.05677,0,243.064,0
18.23502,16.9967,-0.000006,10.05677,0,243.064,0
18.23616,16.9967,-0.000006,10.05677,0,243.064,0
18.23722,16.9967,-0.000006,10.05677,0,243.064,0
18.23826,16.9967,-0.000006,10.05677,0,243.064,0
18.23943,16.9967,-0.000006,10.05677,0,243.064,0
18.24044,16.8184,-0.000006,9.966173,0,243.064,0
18.24177,16.8184,-0.000006,9.966173,0,243.064,0
18.24276,16.8184,-0.000006,9.966173,0,243.064,0
18.24372,16.8184,-0.000006,9.966173,0,243.064,0
18.24467,16.8184,-0.000006,9.966173,0,243.064,0
18.24562,16.8184,-0.000006,9.966173,0,243.064,0
18.2466,16.8184,-0.000006,9.966173,0,243.064,0
18.24764,16.8184,-0.000006,9.966173,0,243.064,0
18.24863,16.8184,-0.000006,9.966173,0,243.064,0
18.24964,16.8184,-0.000006,9.966173,0,243.064,0
18.25063,16.8184,-0.000006,9.966173,0,243.064,0
18.25161,16.8184,-0.000006,9.966173,0,243.064,0
18.2526,16.8184,-0.000006,9.966173,0,243.064,0
18.25362,16.8184,-0.000006,9.966173,0,243.064,0
18.25464,16.8184,-0.000006,9.966173,0,243.064,0
18.25574,16.8184,-0.000006,9.966173,0,243.064,0
18.25686,16.8184,-0.000006,9.966173,0,243.064,0
18.25784,16.8184,-0.000006,9.966173,0,243.064,0
18.25893,16.8184,-0.000006,9.966173,0,243.064,0
18.25995,16.8184,-0.000006,9.966173,0,243.064,0
18.26098,16.64009,-0.000006,9.875574,0,243.064,0
18.26237,16.64009,-0.000006,9.875574,0,243.064,0
18.26362,16.64009,-0.000006,9.875574,0,243.064,0
18.26468,16.64009,-0.000006,9.875574,0,243.064,0
18.26575,16.64009,-0.000006,9.875574,0,243.064,0
18.26679,16.64009,-0.000006,9.875574,0,243.064,0
18.26783,16.64009,-0.000006,9.875574,0,243.064,0
18.26886,16.64009,-0.000006,9.875574,0,243.064,0
18.26989,16.64009,-0.000006,9.875574,0,243.064,0
18.27098,16.64009,-0.000006,9.875574,0,243.064,0
18.27198,16.64009,-0.000006,9.875574,0,243.064,0
18.27296,16.64009,-0.000006,9.875574,0,243.064,0
18.27396,16.64009,-0.000006,9.875574,0,243.064,0
18.27496,16.64009,-0.000006,9.875574,0,243.064,0
18.27594,16.64009,-0.000006,9.875574,0,243.064,0
18.27693,16.64009,-0.000006,9.875574,0,243.064,0
18.27795,16.64009,-0.000006,9.875574,0,243.064,0
18.27896,16.64009,-0.000006,9.875574,0,243.064,0
18.28006,16.46179,-0.000006,9.784975,0,243.064,0
18.28132,16.46179,-0.000006,9.784975,0,243.064,0
18.28239,16.46179,-0.000006,9.784975,0,243.064,0
18.28338,16.46179,-0.000006,9.784975,0,243.064,0
18.28441,16.46179,-0.000006,9.784975,0,243.064,0
18.28545,16.46179,-0.000006,9.784975,0,243.064,0
18.28652,16.46179,-0.000006,9.784975,0,243.064,0
18.28768,16.46179,-0.000006,9.784975,0,243.064,0
18.28869,16.46179,-0.000006,9.784975,0,243.064,0
18.28967,16.46179,-0.000006,9.784975,0,243.064,0
18.29067,16.46179,-0.000006,9.784975,0,243.064,0
18.29176,16.46179,-0.000006,9.784975,0,243.064,0
18.29281,16.46179,-0.000006,9.784975,0,243.064,0
18.29388,16.46179,-0.000006,9.784975,0,243.064,0
18.29502,16.46179,-0.000006,9.784975,0,243.064,0
18.29604,16.46179,-0.000006,9.784975,0,243.064,0
18.29707,16.46179,-0.000006,9.784975,0,243.064,0
18.2981,16.46179,-0.000006,9.784975,0,243.064,0
18.29909,16.46179,-0.000006,9.784975,0,243.064,0
18.30012,16.28349,-0.000006,9.694376,0,243.064,0
18.3015,16.28349,-0.000006,9.694376,0,243.064,0
18.3026,16.28349,-0.000006,9.694376,0,243.064,0
18.3037,16.28349,-0.000006,9.694376,0,243.064,0
18.30474,16.28349,-0.000006,9.694376,0,243.064,0
18.30595,16.28349,-0.000006,9.694376,0,243.064,0
18.30697,16.28349,-0.000006,9.694376,0,243.064,0
18.30797,16.28349,-0.000006,9.694376,0,243.064,0
18.30894,16.28349,-0.000006,9.694376,0,243.064,0
18.31002,16.28349,-0.000006,9.694376,0,243.064,0
18.31101,16.28349,-0.000006,9.694376,0,243.064,0
18.31209,16.28349,-0.000006,9.694376,0,243.064,0
18.31309,16.28349,-0.000006,9.694376,0,243.064,0
18.31416,16.28349,-0.000006,9.694376,0,243.064,0
18.31516,16.28349,-0.000006,9.694376,0,243.064,0
18.31623,16.28349,-0.000006,9.694376,0,243.064,0
18.31727,16.28349,-0.000006,9.694376,0,243.064,0
18.31833,16.28349,-0.000006,9.694376,0,243.064,0
18.31932,16.28349,-0.000006,9.694376,0,243.064,0
18.32034,16.10518,-0.000006,9.603777,0,243.064,0
18.32162,16.10518,-0.000006,9.603777,0,243.064,0
18.32273,16.10518,-0.000006,9.603777,0,243.064,0
18.32375,16.10518,-0.000006,9.603777,0,243.064,0
18.32471,16.10518,-0.000006,9.603777,0,243.064,0
18.32566,16.10518,-0.000006,9.603777,0,243.064,0
18.3267,16.10518,-0.000006,9.603777,0,243.064,0
18.32773,16.10518,-0.000006,9.603777,0,243.064,0
18.32872,16.10518,-0.000006,9.603777,0,243.064,0
18.32969,16.10518,-0.000006,9.603777,0,243.064,0
18.33065,16.10518,-0.000006,9.603777,0,243.064,0
18.33163,16.10518,-0.000006,9.603777,0,243.064,0
18.33268,16.10518,-0.000006,9.603777,0,243.064,0
18.33371,16.10518,-0.000006,9.603777,0,243.064,0
18.33472,16.10518,-0.000006,9.603777,0,243.064,0
18.33574,16.10518,-0.000006,9.603777,0,243.064,0
18.33683,16.10518,-0.000006,9.603777,0,243.064,0
18.3378,16.10518,-0.000006,9.603777,0,243.064,0
18.3388,16.10518,-0.000006,9.603777,0,243.064,0
18.33984,16.10518,-0.000006,9.603777,0,243.064,0
18.34085,15.92688,-0.000006,9.513178,0,243.064,0
18.34205,15.92688,-0.000006,9.513178,0,243.064,0
18.34303,15.92688,-0.000006,9.513178,0,243.064,0
18.34407,15.92688,-0.000006,9.513178,0,243.064,0
18.34518,15.92688,-0.000006,9.513178,0,243.064,0
18.34622,15.92688,-0.000006,9.513178,0,243.064,0
18.34729,15.92688,-0.000006,9.513178,0,243.064,0
18.34834,15.92688,-0.000006,9.513178,0,243.064,0
18.34941,15.92688,-0.000006,9.513178,0,243.064,0
18.35054,15.92688,-0.000006,9.513178,0,243.064,0
18.35156,15.92688,-0.000006,9.513178,0,243.064,0
18.3526,15.92688,-0.000006,9.513178,0,243.064,0
18.35361,15.92688,-0.000006,9.513178,0,243.064,0
18.35469,15.92688,-0.000006,9.513178,0,243.064,0
18.35587,15.92688,-0.000006,9.513178,0,243.064,0
18.35692,15.92688,-0.000006,9.513178,0,243.064,0
18.35796,15.92688,-0.000006,9.513178,0,243.064,0
18.35902,15.92688,-0.000006,9.513178,0,243.064,0
18.36004,15.74858,-0.000006,9.422579,0,243.064,0
18.36132,15.74858,-0.000006,9.422579,0,243.064,0
18.36234,15.74858,-0.000006,9.422579,0,243.064,0
18.36334,15.74858,-0.000006,9.422579,0,243.064,0
18.36433,15.74858,-0.000006,9.422579,0,243.064,0
18.3653,15.74858,-0.000006,9.422579,0,243.064,0
18.36625,15.74858,-0.000006,9.422579,0,243.064,0
18.36727,15.74858,-0.000006,9.422579,0,243.064,0
18.36839,15.74858,-0.000006,9.422579,0,243.064,0
18.36963,15.74858,-0.000006,9.422579,0,243.064,0
18.37072,15.74858,-0.000006,9.422579,0,243.064,0
18.37173,15.74858,-0.000006,9.422579,0,243.064,0
18.37279,15.74858,-0.000006,9.422579,0,243.064,0
18.37385,15.74858,-0.000006,9.422579,0,243.064,0
18.37497,15.74858,-0.000006,9.422579,0,243.064,0
18.37597,15.74858,-0.000006,9.422579,0,243.064,0
18.37704,15.74858,-0.000006,9.422579,0,243.064,0
18.37834,15.74858,-0.000006,9.422579,0,243.064,0
18.37942,15.74858,-0.000006,9.422579,0,243.064,0
18.38041,15.57028,-0.000006,9.33198,0,243.064,0
18.3817,15.57028,-0.000006,9.33198,0,243.064,0
18.38268,15.57028,-0.000006,9.33198,0,243.064,0
18.3837,15.57028,-0.000006,9.33198,0,243.064,0
18.38469,15.57028,-0.000006,9.33198,0,243.064,0
18.38578,15.57028,-0.000006,9.33198,0,243.064,0
18.38682,15.57028,-0.000006,9.33198,0,243.064,0
18.38789,15.57028,-0.000006,9.33198,0,243.064,0
18.38895,15.57028,-0.000006,9.33198,0,243.064,0
18.39003,15.57028,-0.000006,9.33198,0,243.064,0
18.39113,15.57028,-0.000006,9.33198,0,243.064,0
18.39217,15.57028,-0.000006,9.33198,0,243.064,0
18.39318,15.57028,-0.000006,9.33198,0,243.064,0
18.39422,15.57028,-0.000006,9.33198,0,243.064,0
18.39527,15.57028,-0.000006,9.33198,0,243.064,0
18.39632,15.57028,-0.000006,9.33198,0,243.064,0
18.39748,15.57028,-0.000006,9.33198,0,243.064,0
18.39863,15.57028,-0.000006,9.33198,0,243.064,0
18.39967,15.57028,-0.000006,9.33198,0,243.064,0
18.40071,15.39198,-0.000006,9.241381,0,243.064,0
18.40209,15.39198,-0.000006,9.241381,0,243.064,0
18.40315,15.39198,-0.000006,9.241381,0,243.064,0
18.40412,15.39198,-0.000006,9.241381,0,243.064,0
18.40514,15.39198,-0.000006,9.241381,0,243.064,0
18.40615,15.39198,-0.000006,9.241381,0,243.064,0
18.40716,15.39198,-0.000006,9.241381,0,243.064,0
18.40815,15.39198,-0.000006,9.241381,0,243.064,0
18.40914,15.39198,-0.000006,9.241381,0,243.064,0
18.41013,15.39198,-0.000006,9.241381,0,243.064,0
18.41114,15.39198,-0.000006,9.241381,0,243.064,0
18.41216,15.39198,-0.000006,9.241381,0,243.064,0
18.41313,15.39198,-0.000006,9.241381,0,243.064,0
18.41413,15.39198,-0.000006,9.241381,0,243.064,0
18.41513,15.39198,-0.000006,9.241381,0,243.064,0
18.4161,15.39198,-0.000006,9.241381,0,243.064,0
18.41714,15.39198,-0.000006,9.241381,0,243.064,0
18.41812,15.39198,-0.000006,9.241381,0,243.064,0
18.41916,15.39198,-0.000006,9.241381,0,243.064,0
18.42014,15.21367,-0.000006,9.150782,0,243.064,0
18.42146,15.21367,-0.000006,9.150782,0,243.064,0
18.4225,15.21367,-0.000006,9.150782,0,243.064,0
18.42354,15.21367,-0.000006,9.150782,0,243.064,0
18.42463,15.21367,-0.000006,9.150782,0,243.064,0
18.4257,15.21367,-0.000006,9.150782,0,243.064,0
18.42679,15.21367,-0.000006,9.150782,0,243.064,0
18.42803,15.21367,-0.000006,9.150782,0,243.064,0
18.42919,15.21367,-0.000006,9.150782,0,243.064,0
18.43024,15.21367,-0.000006,9.150782,0,243.064,0
18.43133,15.21367,-0.000006,9.150782,0,243.064,0
18.43239,15.21367,-0.000006,9.150782,0,243.064,0
18.43362,15.21367,-0.000006,9.150782,0,243.064,0
18.4347,15.21367,-0.000006,9.150782,0,243.064,0
18.43569,15.21367,-0.000006,9.150782,0,243.064,0
18.43667,15.21367,-0.000006,9.150782,0,243.064,0
18.43768,15.21367,-0.000006,9.150782,0,243.064,0
18.43877,15.21367,-0.000006,9.150782,0,243.064,0
18.43983,15.21367,-0.000006,9.150782,0,243.064,0
18.44085,15.03537,-0.000006,9.060183,0,243.064,0
18.44214,15.03537,-0.000006,9.060183,0,243.064,0
18.44315,15.03537,-0.000006,9.060183,0,243.064,0
18.44414,15.03537,-0.000006,9.060183,0,243.064,0
18.44514,15.03537,-0.000006,9.060183,0,243.064,0
18.44626,15.03537,-0.000006,9.060183,0,243.064,0
18.4473,15.03537,-0.000006,9.060183,0,243.064,0
18.44831,15.03537,-0.000006,9.060183,0,243.064,0
18.4493,15.03537,-0.000006,9.060183,0,243.064,0
18.4503,15.03537,-0.000006,9.060183,0,243.064,0
18.45128,15.03537,-0.000006,9.060183,0,243.064,0
18.45229,15.03537,-0.000006,9.060183,0,243.064,0
18.45329,15.03537,-0.000006,9.060183,0,243.064,0
18.45426,15.03537,-0.000006,9.060183,0,243.064,0
18.45528,15.03537,-0.000006,9.060183,0,243.064,0
18.45643,15.03537,-0.000006,9.060183,0,243.064,0
18.45749,15.03537,-0.000006,9.060183,0,243.064,0
18.45852,15.03537,-0.000006,9.060183,0,243.064,0
18.45955,15.03537,-0.000006,9.060183,0,243.064,0
18.46064,14.85707,-0.000006,8.969584,0,243.064,0
18.46198,14.85707,-0.000006,8.969584,0,243.064,0
18.46299,14.85707,-0.000006,8.969584,0,243.064,0
18.46412,14.85707,-0.000006,8.969584,0,243.064,0
18.46515,14.85707,-0.000006,8.969584,0,243.064,0
18.46629,14.85707,-0.000006,8.969584,0,243.064,0
18.46733,14.85707,-0.000006,8.969584,0,243.064,0
18.46841,14.85707,-0.000006,8.969584,0,243.064,0
18.46954,14.85707,-0.000006,8.969584,0,243.064,0
18.47059,14.85707,-0.000006,8.969584,0,243.064,0
18.47172,14.85707,-0.000006,8.969584,0,243.064,0
18.47275,14.85707,-0.000006,8.969584,0,243.064,0
18.47376,14.85707,-0.000006,8.969584,0,243.064,0
18.47475,14.85707,-0.000006,8.969584,0,243.064,0
18.47575,14.85707,-0.000006,8.969584,0,243.064,0
18.47677,14.85707,-0.000006,8.969584,0,243.064,0
18.47777,14.85707,-0.000006,8.969584,0,243.064,0
18.47875,14.85707,-0.000006,8.969584,0,243.064,0
18.47973,14.85707,-0.000006,8.969584,0,243.064,0
18.48071,14.67877,-0.000006,8.878984,0,243.064,0
18.48192,14.67877,-0.000006,8.878984,0,243.064,0
18.48293,14.67877,-0.000006,8.878984,0,243.064,0
18.48393,14.67877,-0.000006,8.878984,0,243.064,0
18.48499,14.67877,-0.000006,8.878984,0,243.064,0
18.48597,14.67877,-0.000006,8.878984,0,243.064,0
18.48697,14.67877,-0.000006,8.878984,0,243.064,0
18.488,14.67877,-0.000006,8.878984,0,243.064,0
18.48903,14.67877,-0.000006,8.878984,0,243.064,0
18.49004,14.67877,-0.000006,8.878984,0,243.064,0
18.49103,14.67877,-0.000006,8.878984,0,243.064,0
18.49206,14.67877,-0.000006,8.878984,0,243.064,0
18.49308,14.67877,-0.000006,8.878984,0,243.064,0
18.49407,14.67877,-0.000006,8.878984,0,243.064,0
18.49516,14.67877,-0.000006,8.878984,0,243.064,0
18.49626,14.67877,-0.000006,8.878984,0,243.064,0
18.49724,14.67877,-0.000006,8.878984,0,243.064,0
18.49824,14.67877,-0.000006,8.878984,0,243.064,0
