time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.73023,-41.40665,0,25.56882,0,303.4287,0
39.73122,-41.40665,0,25.56882,0,303.4287,0
39.73221,-41.40665,0,25.56882,0,303.4287,0
39.73315,-41.40665,0,25.56882,0,303.4287,0
39.73412,-41.40665,0,25.56882,0,303.4287,0
39.73507,-41.40665,0,25.56882,0,303.4287,0
39.73611,-41.40665,0,25.56882,0,303.4287,0
39.73713,-41.40665,0,25.56882,0,303.4287,0
39.73808,-41.40665,0,25.56882,0,303.4287,0
39.73904,-41.40665,0,25.56882,0,303.4287,0
39.74008,-41.40665,0,25.56882,0,303.4287,0
39.74118,-41.40665,0,25.56882,0,303.4287,0
39.74214,-41.40665,0,25.56882,0,303.4287,0
39.74316,-41.40665,0,25.56882,0,303.4287,0
39.74416,-41.40665,0,25.56882,0,303.4287,0
39.74519,-41.40665,0,25.56882,0,303.4287,0
39.74619,-41.40665,0,25.56882,0,303.4287,0
39.7472,-41.40665,0,25.56882,0,303.4287,0
39.74814,-41.40665,0,25.56882,0,303.4287,0
39.74908,-41.40665,0,25.56882,0,303.4287,0
39.75003,-41.40665,0,25.56882,0,303.4287,0
39.751,-41.40665,0,25.56882,0,303.4287,0
39.75214,-41.40665,0,25.56882,0,303.4287,0
39.75324,-41.40665,0,25.56882,0,303.4287,0
39.75426,-41.40665,0,25.56882,0,303.4287,0
39.75534,-41.40665,0,25.56882,0,303.4287,0
39.75631,-41.40665,0,25.56882,0,303.4287,0
39.75726,-41.40665,0,25.56882,0,303.4287,0
39.75817,-41.40665,0,25.56882,0,303.4287,0
39.75914,-41.40665,0,25.56882,0,303.4287,0
39.76014,-41.40665,0,25.56882,0,303.4287,0
39.76128,-41.40665,0,25.56882,0,303.4287,0
39.7625,-41.40665,0,25.56882,0,303.4287,0
39.76351,-41.40665,0,25.56882,0,303.4287,0
39.76448,-41.40665,0,25.56882,0,303.4287,0
39.76548,-41.40665,0,25.56882,0,303.4287,0
39.76647,-41.40665,0,25.56882,0,303.4287,0
39.76746,-41.40665,0,25.56882,0,303.4287,0
39.76842,-41.40665,0,25.56882,0,303.4287,0
39.76938,-41.40665,0,25.56882,0,303.4287,0
39.77042,-41.40665,0,25.56882,0,303.4287,0
39.77136,-41.40665,0,25.56882,0,303.4287,0
39.77232,-41.40665,0,25.56882,0,303.4287,0
39.77328,-41.40665,0,25.56882,0,303.4287,0
39.77423,-41.40665,0,25.56882,0,303.4287,0
39.77525,-41.40665,0,25.56882,0,303.4287,0
39.77627,-41.40665,0,25.56882,0,303.4287,0
39.77726,-41.40665,0,25.56882,0,303.4287,0
39.77852,-41.40665,0,25.56882,0,303.4287,0
39.77952,-41.40665,0,25.56882,0,303.4287,0
39.78052,-41.40665,0,25.56882,0,303.4287,0
39.7817,-41.40665,0,25.56882,0,303.4287,0
39.78269,-41.40665,0,25.56882,0,303.4287,0
39.78365,-41.40665,0,25.56882,0,303.4287,0
39.78468,-41.40665,0,25.56882,0,303.4287,0
39.78566,-41.40665,0,25.56882,0,303.4287,0
39.78669,-41.40665,0,25.56882,0,303.4287,0
39.78767,-41.40665,0,25.56882,0,303.4287,0
39.7886,-41.40665,0,25.56882,0,303.4287,0
39.78955,-41.40665,0,25.56882,0,303.4287,0
39.79054,-41.40665,0,25.56882,0,303.4287,0
39.79155,-41.40665,0,25.56882,0,303.4287,0
39.79252,-41.40665,0,25.56882,0,303.4287,0
39.79345,-41.40665,0,25.56882,0,303.4287,0
39.7945,-41.40665,0,25.56882,0,303.4287,0
39.79564,-41.40665,0,25.56882,0,303.4287,0
39.79656,-41.40665,0,25.56882,0,303.4287,0
39.79758,-41.40665,0,25.56882,0,303.4287,0
39.79855,-41.40665,0,25.56882,0,303.4287,0
39.79952,-41.40665,0,25.56882,0,303.4287,0
39.80047,-41.40665,0,25.56882,0,303.4287,0
39.80159,-41.40665,0,25.56882,0,303.4287,0
39.80255,-41.40665,0,25.56882,0,303.4287,0
39.80353,-41.40665,0,25.56882,0,303.4287,0
39.80446,-41.40665,0,25.56882,0,303.4287,0
39.80544,-41.40665,0,25.56882,0,303.4287,0
39.8064,-41.40665,0,25.56882,0,303.4287,0
39.80735,-41.40665,0,25.56882,0,303.4287,0
39.8083,-41.40665,0,25.56882,0,303.4287,0
39.80936,-41.40665,0,25.56882,0,303.4287,0
39.81032,-41.40665,0,25.56882,0,303.4287,0
39.81125,-41.40665,0,25.56882,0,303.4287,0
39.81219,-41.40665,0,25.56882,0,303.4287,0
39.81314,-41.40665,0,25.56882,0,303.4287,0
39.81412,-41.40665,0,25.56882,0,303.4287,0
39.81522,-41.40665,0,25.56882,0,303.4287,0
39.81628,-41.40665,0,25.56882,0,303.4287,0
39.81721,-41.40665,0,25.56882,0,303.4287,0
39.81823,-41.40665,0,25.56882,0,303.4287,0
39.81935,-41.40665,0,25.56882,0,303.4287,0
39.82032,-41.40665,0,25.56882,0,303.4287,0
39.82155,-41.40665,0,25.56882,0,303.4287,0
39.82251,-41.40665,0,25.56882,0,303.4287,0
39.82352,-41.40665,0,25.56882,0,303.4287,0
39.82449,-41.40665,0,25.56882,0,303.4287,0
39.8255,-41.40665,0,25.56882,0,303.4287,0
39.82646,-41.40665,0,25.56882,0,303.4287,0
39.82752,-41.40665,0,25.56882,0,303.4287,0
39.82853,-41.40665,0,25.56882,0,303.4287,0
39.8296,-41.40665,0,25.56882,0,303.4287,0
39.8306,-41.40665,0,25.56882,0,303.4287,0
39.83162,-41.40665,0,25.56882,0,303.4287,0
39.8326,-41.40665,0,25.56882,0,303.4287,0
39.83363,-41.40665,0,25.56882,0,303.4287,0
39.83467,-41.40665,0,25.56882,0,303.4287,0
39.83574,-41.40665,0,25.56882,0,303.4287,0
39.83672,-41.40665,0,25.56882,0,303.4287,0
39.83765,-41.40665,0,25.56882,0,303.4287,0
39.83861,-41.40665,0,25.56882,0,303.4287,0
39.83963,-41.40665,0,25.56882,0,303.4287,0
39.84058,36.52,0,22,0,240,0
39.84197,36.52,0,22,0,240,0
39.84326,36.52,0,22,0,240,0
39.84466,36.52,0,22,0,240,0
39.84642,36.52,0,22,0,240,0
39.84758,36.52,0,22,0,240,0
39.84867,36.52,0,22,0,240,0
39.84985,36.52,0,22,0,240,0
39.85096,36.52,0,22,0,240,0
39.85206,36.52,0,22,0,240,0
39.85313,36.52,0,22,0,240,0
39.85429,36.52,0,22,0,240,0
39.85543,36.52,0,22,0,240,0
39.85654,36.52,0,22,0,240,0
39.85768,36.52,0,22,0,240,0
39.85887,36.52,0,22,0,240,0
39.86011,36.34679,0,21.9,0,240,0
39.86166,36.34679,0,21.9,0,240,0
39.86277,36.34679,0,21.9,0,240,0
39.86401,36.34679,0,21.9,0,240,0
39.86514,36.34679,0,21.9,0,240,0
39.8663,36.34679,0,21.9,0,240,0
39.86747,36.34679,0,21.9,0,240,0
39.8686,36.34679,0,21.9,0,240,0
39.86967,36.34679,0,21.9,0,240,0
39.87076,36.34679,0,21.9,0,240,0
39.87181,36.34679,0,21.9,0,240,0
39.8729,36.34679,0,21.9,0,240,0
39.87401,36.34679,0,21.9,0,240,0
39.87512,36.34679,0,21.9,0,240,0
39.87688,36.34679,0,21.9,0,240,0
39.87801,36.34679,0,21.9,0,240,0
39.87911,36.34679,0,21.9,0,240,0
39.8802,36.17359,0,21.8,0,240,0
39.88165,36.17359,0,21.8,0,240,0
39.88276,36.17359,0,21.8,0,240,0
39.88401,36.17359,0,21.8,0,240,0
39.88514,36.17359,0,21.8,0,240,0
39.88632,36.17359,0,21.8,0,240,0
39.88743,36.17359,0,21.8,0,240,0
39.88852,36.17359,0,21.8,0,240,0
39.88959,36.17359,0,21.8,0,240,0
39.89069,36.17359,0,21.8,0,240,0
39.89184,36.17359,0,21.8,0,240,0
39.89294,36.17359,0,21.8,0,240,0
39.89401,36.17359,0,21.8,0,240,0
39.8951,36.17359,0,21.8,0,240,0
39.8962,36.17359,0,21.8,0,240,0
39.89727,36.17359,0,21.8,0,240,0
39.89838,36.17359,0,21.8,0,240,0
39.89945,36.17359,0,21.8,0,240,0
39.90054,36.00039,0,21.7,0,240,0
39.90195,36.00039,0,21.7,0,240,0
39.90307,36.00039,0,21.7,0,240,0
39.90418,36.00039,0,21.7,0,240,0
39.90528,36.00039,0,21.7,0,240,0
39.90641,36.00039,0,21.7,0,240,0
39.90823,36.00039,0,21.7,0,240,0
39.90934,36.00039,0,21.7,0,240,0
39.91042,36.00039,0,21.7,0,240,0
39.91148,36.00039,0,21.7,0,240,0
39.91277,36.00039,0,21.7,0,240,0
39.9139,36.00039,0,21.7,0,240,0
39.92205,35.82718,0,21.6,0,240,0
39.92351,35.82718,0,21.6,0,240,0
39.92462,35.82718,0,21.6,0,240,0
39.92572,35.82718,0,21.6,0,240,0
39.9268,35.82718,0,21.6,0,240,0
39.928,35.82718,0,21.6,0,240,0
39.92924,35.82718,0,21.6,0,240,0
39.93036,35.82718,0,21.6,0,240,0
39.93159,35.82718,0,21.6,0,240,0
39.93276,35.82718,0,21.6,0,240,0
39.93386,35.82718,0,21.6,0,240,0
39.935,35.82718,0,21.6,0,240,0
39.93613,35.82718,0,21.6,0,240,0
39.93731,35.82718,0,21.6,0,240,0
39.93898,35.82718,0,21.6,0,240,0
39.94008,35.65398,0,21.5,0,240,0
39.9414,35.65398,0,21.5,0,240,0
39.94257,35.65398,0,21.5,0,240,0
39.94366,35.65398,0,21.5,0,240,0
39.94482,35.65398,0,21.5,0,240,0
39.946,35.65398,0,21.5,0,240,0
39.9471,35.65398,0,21.5,0,240,0
39.9482,35.65398,0,21.5,0,240,0
39.9493,35.65398,0,21.5,0,240,0
39.95039,35.65398,0,21.5,0,240,0
39.95153,35.65398,0,21.5,0,240,0
39.95259,35.65398,0,21.5,0,240,0
39.95368,35.65398,0,21.5,0,240,0
39.95484,35.65398,0,21.5,0,240,0
39.95592,35.65398,0,21.5,0,240,0
39.95699,35.65398,0,21.5,0,240,0
39.95807,35.65398,0,21.5,0,240,0
39.95922,35.65398,0,21.5,0,240,0
39.96045,35.48077,0,21.4,0,240,0
39.96187,35.48077,0,21.4,0,240,0
39.96296,35.48077,0,21.4,0,240,0
39.96413,35.48077,0,21.4,0,240,0
39.96524,35.48077,0,21.4,0,240,0
39.96633,35.48077,0,21.4,0,240,0
39.96756,35.48077,0,21.4,0,240,0
39.96886,35.48077,0,21.4,0,240,0
39.97048,35.48077,0,21.4,0,240,0
39.97155,35.48077,0,21.4,0,240,0
39.97267,35.48077,0,21.4,0,240,0
39.97382,35.48077,0,21.4,0,240,0
39.975,35.48077,0,21.4,0,240,0
39.97631,35.48077,0,21.4,0,240,0
39.97746,35.48077,0,21.4,0,240,0
39.97855,35.48077,0,21.4,0,240,0
39.97961,35.48077,0,21.4,0,240,0
39.98068,35.30756,0,21.3,0,240,0
39.98204,35.30756,0,21.3,0,240,0
39.98317,35.30756,0,21.3,0,240,0
39.9843,35.30756,0,21.3,0,240,0
39.98542,35.30756,0,21.3,0,240,0
39.98655,35.30756,0,21.3,0,240,0
39.98767,35.30756,0,21.3,0,240,0
39.98883,35.30756,0,21.3,0,240,0
39.98992,35.30756,0,21.3,0,240,0
39.99099,35.30756,0,21.3,0,240,0
39.99211,35.30756,0,21.3,0,240,0
39.99317,35.30756,0,21.3,0,240,0
39.99429,35.30756,0,21.3,0,240,0
39.99554,35.30756,0,21.3,0,240,0
39.99672,35.30756,0,21.3,0,240,0
39.99787,35.30756,0,21.3,0,240,0
39.99901,35.30756,0,21.3,0,240,0
40.00094,35.13436,0,21.2,0,240,0
40.00225,35.13436,0,21.2,0,240,0
40.00333,35.13436,0,21.2,0,240,0
40.00443,35.13436,0,21.2,0,240,0
40.00558,35.13436,0,21.2,0,240,0
40.00673,35.13436,0,21.2,0,240,0
40.00795,35.13436,0,21.2,0,240,0
40.00903,35.13436,0,21.2,0,240,0
40.01018,35.13436,0,21.2,0,240,0
40.01146,35.13436,0,21.2,0,240,0
40.0127,35.13436,0,21.2,0,240,0
40.01384,35.13436,0,21.2,0,240,0
40.01493,35.13436,0,21.2,0,240,0
40.01603,35.13436,0,21.2,0,240,0
40.01718,35.13436,0,21.2,0,240,0
40.01825,35.13436,0,21.2,0,240,0
40.01941,35.13436,0,21.2,0,240,0
40.02058,34.96115,0,21.1,0,240,0
40.02196,34.96115,0,21.1,0,240,0
40.02306,34.96115,0,21.1,0,240,0
40.0242,34.96115,0,21.1,0,240,0
40.02529,34.96115,0,21.1,0,240,0
40.02641,34.96115,0,21.1,0,240,0
40.02748,34.96115,0,21.1,0,240,0
40.02878,34.96115,0,21.1,0,240,0
40.0299,34.96115,0,21.1,0,240,0
40.03152,34.96115,0,21.1,0,240,0
40.03259,34.96115,0,21.1,0,240,0
40.03371,34.96115,0,21.1,0,240,0
40.03479,34.96115,0,21.1,0,240,0
40.03588,34.96115,0,21.1,0,240,0
40.03702,34.96115,0,21.1,0,240,0
40.03812,34.96115,0,21.1,0,240,0
40.0392,34.96115,0,21.1,0,240,0
40.04029,34.78795,0,21,0,240,0
40.04168,34.78795,0,21,0,240,0
40.04276,34.78795,0,21,0,240,0
40.04383,34.78795,0,21,0,240,0
40.04492,34.78795,0,21,0,240,0
40.04599,34.78795,0,21,0,240,0
40.04718,34.78795,0,21,0,240,0
40.04826,34.78795,0,21,0,240,0
40.04933,34.78795,0,21,0,240,0
40.0504,34.78795,0,21,0,240,0
40.05147,34.78795,0,21,0,240,0
40.05255,34.78795,0,21,0,240,0
40.05363,34.78795,0,21,0,240,0
40.05469,34.78795,0,21,0,240,0
40.05576,34.78795,0,21,0,240,0
40.05687,34.78795,0,21,0,240,0
40.05796,34.78795,0,21,0,240,0
40.05904,34.78795,0,21,0,240,0
40.06012,34.61475,0,20.9,0,240,0
40.06168,34.61475,0,20.9,0,240,0
40.06285,34.61475,0,20.9,0,240,0
40.06397,34.61475,0,20.9,0,240,0
40.06511,34.61475,0,20.9,0,240,0
40.06623,34.61475,0,20.9,0,240,0
40.06734,34.61475,0,20.9,0,240,0
40.06843,34.61475,0,20.9,0,240,0
40.06958,34.61475,0,20.9,0,240,0
40.07065,34.61475,0,20.9,0,240,0
40.07174,34.61475,0,20.9,0,240,0
40.07278,34.61475,0,20.9,0,240,0
40.07395,34.61475,0,20.9,0,240,0
40.07504,34.61475,0,20.9,0,240,0
40.07613,34.61475,0,20.9,0,240,0
40.07788,34.61475,0,20.9,0,240,0
40.07904,34.61475,0,20.9,0,240,0
40.08014,34.44154,0,20.8,0,240,0
40.08152,34.44154,0,20.8,0,240,0
40.08265,34.44154,0,20.8,0,240,0
40.08379,34.44154,0,20.8,0,240,0
40.08491,34.44154,0,20.8,0,240,0
40.08599,34.44154,0,20.8,0,240,0
40.08717,34.44154,0,20.8,0,240,0
40.08829,34.44154,0,20.8,0,240,0
40.08937,34.44154,0,20.8,0,240,0
40.0905,34.44154,0,20.8,0,240,0
40.09159,34.44154,0,20.8,0,240,0
40.09269,34.44154,0,20.8,0,240,0
40.0938,34.44154,0,20.8,0,240,0
40.09499,34.44154,0,20.8,0,240,0
40.09615,34.44154,0,20.8,0,240,0
40.09722,34.44154,0,20.8,0,240,0
40.0983,34.44154,0,20.8,0,240,0
40.09941,34.44154,0,20.8,0,240,0
40.10059,34.26834,0,20.7,0,240,0
40.10191,34.26834,0,20.7,0,240,0
40.10299,34.26834,0,20.7,0,240,0
40.10414,34.26834,0,20.7,0,240,0
40.10525,34.26834,0,20.7,0,240,0
40.10635,34.26834,0,20.7,0,240,0
40.10746,34.26834,0,20.7,0,240,0
40.1091,34.26834,0,20.7,0,240,0
40.11017,34.26834,0,20.7,0,240,0
40.11146,34.26834,0,20.7,0,240,0
40.11266,34.26834,0,20.7,0,240,0
40.11377,34.26834,0,20.7,0,240,0
40.11489,34.26834,0,20.7,0,240,0
40.11598,34.26834,0,20.7,0,240,0
40.11715,34.26834,0,20.7,0,240,0
40.11824,34.26834,0,20.7,0,240,0
40.11938,34.26834,0,20.7,0,240,0
40.12047,34.09513,0,20.6,0,240,0
40.12201,34.09513,0,20.6,0,240,0
40.12326,34.09513,0,20.6,0,240,0
40.1246,34.09513,0,20.6,0,240,0
40.1258,34.09513,0,20.6,0,240,0
40.12705,34.09513,0,20.6,0,240,0
40.12819,34.09513,0,20.6,0,240,0
40.12936,34.09513,0,20.6,0,240,0
40.13042,34.09513,0,20.6,0,240,0
40.13158,34.09513,0,20.6,0,240,0
40.13268,34.09513,0,20.6,0,240,0
40.13379,34.09513,0,20.6,0,240,0
40.13492,34.09513,0,20.6,0,240,0
40.13603,34.09513,0,20.6,0,240,0
40.13715,34.09513,0,20.6,0,240,0
40.13824,34.09513,0,20.6,0,240,0
40.13997,34.09513,0,20.6,0,240,0
40.1411,33.92192,0,20.5,0,240,0
40.14244,33.92192,0,20.5,0,240,0
40.14351,33.92192,0,20.5,0,240,0
40.14459,33.92192,0,20.5,0,240,0
40.14601,33.92192,0,20.5,0,240,0
40.14714,33.92192,0,20.5,0,240,0
40.14825,33.92192,0,20.5,0,240,0
40.14939,33.92192,0,20.5,0,240,0
40.15047,33.92192,0,20.5,0,240,0
40.15154,33.92192,0,20.5,0,240,0
40.15263,33.92192,0,20.5,0,240,0
40.15372,33.92192,0,20.5,0,240,0
40.15505,33.92192,0,20.5,0,240,0
40.15624,33.92192,0,20.5,0,240,0
40.15731,33.92192,0,20.5,0,240,0
40.15839,33.92192,0,20.5,0,240,0
40.15946,33.92192,0,20.5,0,240,0
40.16053,33.74872,0,20.4,0,240,0
40.16198,33.74872,0,20.4,0,240,0
40.16311,33.74872,0,20.4,0,240,0
40.16422,33.74872,0,20.4,0,240,0
40.16541,33.74872,0,20.4,0,240,0
40.1665,33.74872,0,20.4,0,240,0
40.16761,33.74872,0,20.4,0,240,0
40.1688,33.74872,0,20.4,0,240,0
40.16995,33.74872,0,20.4,0,240,0
40.17157,33.74872,0,20.4,0,240,0
40.17268,33.74872,0,20.4,0,240,0
40.17375,33.74872,0,20.4,0,240,0
40.17495,33.74872,0,20.4,0,240,0
40.1762,33.74872,0,20.4,0,240,0
40.17735,33.74872,0,20.4,0,240,0
40.17861,33.74872,0,20.4,0,240,0
40.17974,33.74872,0,20.4,0,240,0
40.18092,33.57552,0,20.3,0,240,0
40.18228,33.57552,0,20.3,0,240,0
40.18338,33.57552,0,20.3,0,240,0
40.18447,33.57552,0,20.3,0,240,0
40.18566,33.57552,0,20.3,0,240,0
40.18676,33.57552,0,20.3,0,240,0
40.18795,33.57552,0,20.3,0,240,0
40.18912,33.57552,0,20.3,0,240,0
40.1902,33.57552,0,20.3,0,240,0
40.19127,33.57552,0,20.3,0,240,0
40.19244,33.57552,0,20.3,0,240,0
40.19352,33.57552,0,20.3,0,240,0
40.19467,33.57552,0,20.3,0,240,0
40.19606,33.57552,0,20.3,0,240,0
40.19718,33.57552,0,20.3,0,240,0
40.19825,33.57552,0,20.3,0,240,0
40.19932,33.57552,0,20.3,0,240,0
40.20039,33.40231,0,20.2,0,240,0
40.20225,33.40231,0,20.2,0,240,0
40.20333,33.40231,0,20.2,0,240,0
40.20457,33.40231,0,20.2,0,240,0
40.20571,33.40231,0,20.2,0,240,0
40.20686,33.40231,0,20.2,0,240,0
40.20796,33.40231,0,20.2,0,240,0
40.20904,33.40231,0,20.2,0,240,0
40.21017,33.40231,0,20.2,0,240,0
40.2113,33.40231,0,20.2,0,240,0
40.2125,33.40231,0,20.2,0,240,0
40.21364,33.40231,0,20.2,0,240,0
40.21477,33.40231,0,20.2,0,240,0
40.21601,33.40231,0,20.2,0,240,0
40.21714,33.40231,0,20.2,0,240,0
40.21825,33.40231,0,20.2,0,240,0
40.21933,33.40231,0,20.2,0,240,0
40.22053,33.22911,0,20.1,0,240,0
40.22192,33.22911,0,20.1,0,240,0
40.22309,33.22911,0,20.1,0,240,0
40.22422,33.22911,0,20.1,0,240,0
40.22535,33.22911,0,20.1,0,240,0
40.22648,33.22911,0,20.1,0,240,0
40.22764,33.22911,0,20.1,0,240,0
40.22885,33.22911,0,20.1,0,240,0
40.22995,33.22911,0,20.1,0,240,0
40.23105,33.22911,0,20.1,0,240,0
40.23267,33.22911,0,20.1,0,240,0
40.23378,33.22911,0,20.1,0,240,0
40.23487,33.22911,0,20.1,0,240,0
40.23597,33.22911,0,20.1,0,240,0
40.23707,33.22911,0,20.1,0,240,0
40.23815,33.22911,0,20.1,0,240,0
40.23921,33.22911,0,20.1,0,240,0
40.2403,33.0559,0,20,0,240,0
40.24168,33.0559,0,20,0,240,0
40.24276,33.0559,0,20,0,240,0
40.24385,33.0559,0,20,0,240,0
40.24515,33.0559,0,20,0,240,0
40.24625,33.0559,0,20,0,240,0
40.24737,33.0559,0,20,0,240,0
40.24849,33.0559,0,20,0,240,0
40.24967,33.0559,0,20,0,240,0
40.25078,33.0559,0,20,0,240,0
40.25188,33.0559,0,20,0,240,0
40.25295,33.0559,0,20,0,240,0
40.25412,33.0559,0,20,0,240,0
40.25523,33.0559,0,20,0,240,0
40.25649,33.0559,0,20,0,240,0
40.25763,33.0559,0,20,0,240,0
40.25882,33.0559,0,20,0,240,0
40.25991,33.0559,0,20,0,240,0
40.26104,32.88269,0,19.9,0,240,0
40.26263,32.88269,0,19.9,0,240,0
40.26423,32.88269,0,19.9,0,240,0
40.26531,32.88269,0,19.9,0,240,0
40.26641,32.88269,0,19.9,0,240,0
40.26756,32.88269,0,19.9,0,240,0
40.26865,32.88269,0,19.9,0,240,0
40.26976,32.88269,0,19.9,0,240,0
40.27085,32.88269,0,19.9,0,240,0
40.272,32.88269,0,19.9,0,240,0
40.27309,32.88269,0,19.9,0,240,0
40.27423,32.88269,0,19.9,0,240,0
40.27534,32.88269,0,19.9,0,240,0
40.27646,32.88269,0,19.9,0,240,0
40.27754,32.88269,0,19.9,0,240,0
40.27869,32.88269,0,19.9,0,240,0
40.27999,32.70949,0,19.8,0,240,0
40.28145,32.70949,0,19.8,0,240,0
40.28253,32.70949,0,19.8,0,240,0
40.28368,32.70949,0,19.8,0,240,0
40.28476,32.70949,0,19.8,0,240,0
40.28601,32.70949,0,19.8,0,240,0
40.28717,32.70949,0,19.8,0,240,0
40.28827,32.70949,0,19.8,0,240,0
40.28938,32.70949,0,19.8,0,240,0
40.29056,32.70949,0,19.8,0,240,0
40.29165,32.70949,0,19.8,0,240,0
40.29274,32.70949,0,19.8,0,240,0
40.29385,32.70949,0,19.8,0,240,0
40.29519,32.70949,0,19.8,0,240,0
40.29639,32.70949,0,19.8,0,240,0
40.29757,32.70949,0,19.8,0,240,0
40.29871,32.70949,0,19.8,0,240,0
40.29979,32.70949,0,19.8,0,240,0
40.30095,32.53629,0,19.7,0,240,0
40.30225,32.53629,0,19.7,0,240,0
40.30338,32.53629,0,19.7,0,240,0
40.30445,32.53629,0,19.7,0,240,0
40.30554,32.53629,0,19.7,0,240,0
40.30666,32.53629,0,19.7,0,240,0
40.30775,32.53629,0,19.7,0,240,0
40.30885,32.53629,0,19.7,0,240,0
40.31047,32.53629,0,19.7,0,240,0
40.31167,32.53629,0,19.7,0,240,0
40.31276,32.53629,0,19.7,0,240,0
40.31382,32.53629,0,19.7,0,240,0
40.31495,32.53629,0,19.7,0,240,0
40.31603,32.53629,0,19.7,0,240,0
40.3171,32.53629,0,19.7,0,240,0
40.31813,32.53629,0,19.7,0,240,0
40.31927,32.53629,0,19.7,0,240,0
40.32034,32.36308,0,19.6,0,240,0
40.32162,32.36308,0,19.6,0,240,0
40.32267,32.36308,0,19.6,0,240,0
40.32371,32.36308,0,19.6,0,240,0
40.32481,32.36308,0,19.6,0,240,0
40.32589,32.36308,0,19.6,0,240,0
40.32696,32.36308,0,19.6,0,240,0
40.32817,32.36308,0,19.6,0,240,0
40.32927,32.36308,0,19.6,0,240,0
40.33031,32.36308,0,19.6,0,240,0
40.33137,32.36308,0,19.6,0,240,0
40.33265,32.36308,0,19.6,0,240,0
40.33377,32.36308,0,19.6,0,240,0
40.3348,32.36308,0,19.6,0,240,0
40.33607,32.36308,0,19.6,0,240,0
40.33727,32.36308,0,19.6,0,240,0
40.33844,32.36308,0,19.6,0,240,0
40.3395,32.36308,0,19.6,0,240,0
40.34131,32.18988,0,19.5,0,240,0
40.34267,32.18988,0,19.5,0,240,0
40.34382,32.18988,0,19.5,0,240,0
40.34499,32.18988,0,19.5,0,240,0
40.34605,32.18988,0,19.5,0,240,0
40.34714,32.18988,0,19.5,0,240,0
40.34821,32.18988,0,19.5,0,240,0
40.34925,32.18988,0,19.5,0,240,0
40.3503,32.18988,0,19.5,0,240,0
40.35141,32.18988,0,19.5,0,240,0
40.35246,32.18988,0,19.5,0,240,0
40.3535,32.18988,0,19.5,0,240,0
40.35462,32.18988,0,19.5,0,240,0
40.35581,32.18988,0,19.5,0,240,0
40.357,32.18988,0,19.5,0,240,0
40.35812,32.18988,0,19.5,0,240,0
40.35921,32.18988,0,19.5,0,240,0
40.36032,32.01667,0,19.4,0,240,0
40.3617,32.01667,0,19.4,0,240,0
40.36285,32.01667,0,19.4,0,240,0
40.36394,32.01667,0,19.4,0,240,0
40.36509,32.01667,0,19.4,0,240,0
40.36623,32.01667,0,19.4,0,240,0
40.36736,32.01667,0,19.4,0,240,0
40.36842,32.01667,0,19.4,0,240,0
40.36951,32.01667,0,19.4,0,240,0
40.37067,32.01667,0,19.4,0,240,0
40.37249,32.01667,0,19.4,0,240,0
40.37367,32.01667,0,19.4,0,240,0
40.37475,32.01667,0,19.4,0,240,0
40.37592,32.01667,0,19.4,0,240,0
40.37725,32.01667,0,19.4,0,240,0
40.37848,32.01667,0,19.4,0,240,0
40.37962,32.01667,0,19.4,0,240,0
40.38068,31.84347,0,19.3,0,240,0
40.38227,31.84347,0,19.3,0,240,0
40.38357,31.84347,0,19.3,0,240,0
40.38466,31.84347,0,19.3,0,240,0
40.38578,31.84347,0,19.3,0,240,0
40.3869,31.84347,0,19.3,0,240,0
40.38799,31.84347,0,19.3,0,240,0
40.38908,31.84347,0,19.3,0,240,0
40.39015,31.84347,0,19.3,0,240,0
40.3913,31.84347,0,19.3,0,240,0
40.3924,31.84347,0,19.3,0,240,0
40.39365,31.84347,0,19.3,0,240,0
40.39496,31.84347,0,19.3,0,240,0
40.39616,31.84347,0,19.3,0,240,0
40.39769,31.84347,0,19.3,0,240,0
40.3988,31.84347,0,19.3,0,240,0
40.39991,31.84347,0,19.3,0,240,0
40.40107,31.67026,0,19.2,0,240,0
40.40256,31.67026,0,19.2,0,240,0
40.40432,31.67026,0,19.2,0,240,0
40.40543,31.67026,0,19.2,0,240,0
40.40647,31.67026,0,19.2,0,240,0
40.40749,31.67026,0,19.2,0,240,0
40.40854,31.67026,0,19.2,0,240,0
40.40955,31.67026,0,19.2,0,240,0
40.41059,31.67026,0,19.2,0,240,0
40.41159,31.67026,0,19.2,0,240,0
40.41274,31.67026,0,19.2,0,240,0
40.41375,31.67026,0,19.2,0,240,0
40.41474,31.67026,0,19.2,0,240,0
40.41574,31.67026,0,19.2,0,240,0
40.41676,31.67026,0,19.2,0,240,0
40.41784,31.67026,0,19.2,0,240,0
40.41897,31.67026,0,19.2,0,240,0
40.42002,31.49706,0,19.1,0,240,0
40.42139,31.49706,0,19.1,0,240,0
40.42247,31.49706,0,19.1,0,240,0
40.4235,31.49706,0,19.1,0,240,0
40.42459,31.49706,0,19.1,0,240,0
40.42566,31.49706,0,19.1,0,240,0
40.4267,31.49706,0,19.1,0,240,0
40.42788,31.49706,0,19.1,0,240,0
40.42902,31.49706,0,19.1,0,240,0
40.43004,31.49706,0,19.1,0,240,0
40.43113,31.49706,0,19.1,0,240,0
40.43222,31.49706,0,19.1,0,240,0
40.43327,31.49706,0,19.1,0,240,0
40.43488,31.49706,0,19.1,0,240,0
