time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.3544,-41.95509,0,25.13378,0,298.5116,0
76.35542,-41.95509,0,25.13378,0,298.5116,0
76.35635,-41.95509,0,25.13378,0,298.5116,0
76.35748,-41.95509,0,25.13378,0,298.5116,0
76.35844,-41.95509,0,25.13378,0,298.5116,0
76.35941,-41.95509,0,25.13378,0,298.5116,0
76.3604,-41.95509,0,25.13378,0,298.5116,0
76.36151,-41.95509,0,25.13378,0,298.5116,0
76.36249,-41.95509,0,25.13378,0,298.5116,0
76.36353,-41.95509,0,25.13378,0,298.5116,0
76.36447,-41.95509,0,25.13378,0,298.5116,0
76.36549,-41.95509,0,25.13378,0,298.5116,0
76.36651,-41.95509,0,25.13378,0,298.5116,0
76.36748,-41.95509,0,25.13378,0,298.5116,0
76.36842,-41.95509,0,25.13378,0,298.5116,0
76.36935,-41.95509,0,25.13378,0,298.5116,0
76.37028,-41.95509,0,25.13378,0,298.5116,0
76.37119,-41.95509,0,25.13378,0,298.5116,0
76.37217,-41.95509,0,25.13378,0,298.5116,0
76.37323,-41.95509,0,25.13378,0,298.5116,0
76.37427,-41.95509,0,25.13378,0,298.5116,0
76.37527,-41.95509,0,25.13378,0,298.5116,0
76.37625,-41.95509,0,25.13378,0,298.5116,0
76.37722,-41.95509,0,25.13378,0,298.5116,0
76.37891,-41.95509,0,25.13378,0,298.5116,0
76.37989,-41.95509,0,25.13378,0,298.5116,0
76.38085,-41.95509,0,25.13378,0,298.5116,0
76.38197,-41.95509,0,25.13378,0,298.5116,0
76.38299,-41.95509,0,25.13378,0,298.5116,0
76.38397,-41.95509,0,25.13378,0,298.5116,0
76.38496,-41.95509,0,25.13378,0,298.5116,0
76.38594,-41.95509,0,25.13378,0,298.5116,0
76.38689,-41.95509,0,25.13378,0,298.5116,0
76.38781,-41.95509,0,25.13378,0,298.5116,0
76.38885,-41.95509,0,25.13378,0,298.5116,0
76.39007,-41.95509,0,25.13378,0,298.5116,0
76.39107,-41.95509,0,25.13378,0,298.5116,0
76.39204,-41.95509,0,25.13378,0,298.5116,0
76.39301,-41.95509,0,25.13378,0,298.5116,0
76.39408,-41.95509,0,25.13378,0,298.5116,0
76.39512,-41.95509,0,25.13378,0,298.5116,0
76.39614,-41.95509,0,25.13378,0,298.5116,0
76.39716,-41.95509,0,25.13378,0,298.5116,0
76.39825,-41.95509,0,25.13378,0,298.5116,0
76.39919,-41.95509,0,25.13378,0,298.5116,0
76.40018,-41.95509,0,25.13378,0,298.5116,0
76.40124,-41.95509,0,25.13378,0,298.5116,0
76.40228,-41.95509,0,25.13378,0,298.5116,0
76.40323,-41.95509,0,25.13378,0,298.5116,0
76.40419,-41.95509,0,25.13378,0,298.5116,0
76.40523,-41.95509,0,25.13378,0,298.5116,0
76.40614,-41.95509,0,25.13378,0,298.5116,0
76.4072,-41.95509,0,25.13378,0,298.5116,0
76.4082,-41.95509,0,25.13378,0,298.5116,0
76.40961,-41.95509,0,25.13378,0,298.5116,0
76.41057,-41.95509,0,25.13378,0,298.5116,0
76.41169,-41.95509,0,25.13378,0,298.5116,0
76.41266,-41.95509,0,25.13378,0,298.5116,0
76.41364,-41.95509,0,25.13378,0,298.5116,0
76.4146,-41.95509,0,25.13378,0,298.5116,0
76.41553,-41.95509,0,25.13378,0,298.5116,0
76.41653,-41.95509,0,25.13378,0,298.5116,0
76.4175,-41.95509,0,25.13378,0,298.5116,0
76.41844,-41.95509,0,25.13378,0,298.5116,0
76.41949,-41.95509,0,25.13378,0,298.5116,0
76.42046,-41.95509,0,25.13378,0,298.5116,0
76.4216,-41.95509,0,25.13378,0,298.5116,0
76.42255,-41.95509,0,25.13378,0,298.5116,0
76.42355,-41.95509,0,25.13378,0,298.5116,0
76.42458,-41.95509,0,25.13378,0,298.5116,0
76.42559,-41.95509,0,25.13378,0,298.5116,0
76.42656,-41.95509,0,25.13378,0,298.5116,0
76.42767,-41.95509,0,25.13378,0,298.5116,0
76.4287,-41.95509,0,25.13378,0,298.5116,0
76.42973,-41.95509,0,25.13378,0,298.5116,0
76.4307,-41.95509,0,25.13378,0,298.5116,0
76.4317,-41.95509,0,25.13378,0,298.5116,0
76.43271,-41.95509,0,25.13378,0,298.5116,0
76.43375,-41.95509,0,25.13378,0,298.5116,0
76.43482,-41.95509,0,25.13378,0,298.5116,0
76.43577,-41.95509,0,25.13378,0,298.5116,0
76.43668,-41.95509,0,25.13378,0,298.5116,0
76.4376,-41.95509,0,25.13378,0,298.5116,0
76.43858,-41.95509,0,25.13378,0,298.5116,0
76.4395,-41.95509,0,25.13378,0,298.5116,0
76.44091,-41.95509,0,25.13378,0,298.5116,0
76.44209,-41.95509,0,25.13378,0,298.5116,0
76.44305,-41.95509,0,25.13378,0,298.5116,0
76.44402,-41.95509,0,25.13378,0,298.5116,0
76.44518,-41.95509,0,25.13378,0,298.5116,0
76.44617,-41.95509,0,25.13378,0,298.5116,0
76.44711,-41.95509,0,25.13378,0,298.5116,0
76.44803,-41.95509,0,25.13378,0,298.5116,0
76.4491,-41.95509,0,25.13378,0,298.5116,0
76.45012,-41.95509,0,25.13378,0,298.5116,0
76.45107,-41.95509,0,25.13378,0,298.5116,0
76.45202,-41.95509,0,25.13378,0,298.5116,0
76.45296,-41.95509,0,25.13378,0,298.5116,0
76.45396,-41.95509,0,25.13378,0,298.5116,0
76.45496,-41.95509,0,25.13378,0,298.5116,0
76.46375,-41.95509,0,25.13378,0,298.5116,0
76.46507,-41.95509,0,25.13378,0,298.5116,0
76.46603,-41.95509,0,25.13378,0,298.5116,0
76.46703,-41.95509,0,25.13378,0,298.5116,0
76.46803,-41.95509,0,25.13378,0,298.5116,0
76.46898,-41.95509,0,25.13378,0,298.5116,0
76.47,-41.95509,0,25.13378,0,298.5116,0
76.47106,-41.95509,0,25.13378,0,298.5116,0
76.47211,-41.95509,0,25.13378,0,298.5116,0
76.47309,-41.95509,0,25.13378,0,298.5116,0
76.47413,-41.95509,0,25.13378,0,298.5116,0
76.47515,-41.95509,0,25.13378,0,298.5116,0
76.47617,-41.95509,0,25.13378,0,298.5116,0
76.47716,-41.95509,0,25.13378,0,298.5116,0
76.47816,-41.95509,0,25.13378,0,298.5116,0
76.47913,-41.95509,0,25.13378,0,298.5116,0
76.48016,-41.95509,0,25.13378,0,298.5116,0
76.48132,-41.95509,0,25.13378,0,298.5116,0
76.48235,-41.95509,0,25.13378,0,298.5116,0
76.48333,-41.95509,0,25.13378,0,298.5116,0
76.4843,-41.95509,0,25.13378,0,298.5116,0
76.48524,-41.95509,0,25.13378,0,298.5116,0
76.48619,-41.95509,0,25.13378,0,298.5116,0
76.48775,-41.95509,0,25.13378,0,298.5116,0
76.48873,-41.95509,0,25.13378,0,298.5116,0
76.4897,-41.95509,0,25.13378,0,298.5116,0
76.49072,-41.95509,0,25.13378,0,298.5116,0
76.49171,-41.95509,0,25.13378,0,298.5116,0
76.4927,-41.95509,0,25.13378,0,298.5116,0
76.49365,-41.95509,0,25.13378,0,298.5116,0
76.49471,-41.95509,0,25.13378,0,298.5116,0
76.49571,-41.95509,0,25.13378,0,298.5116,0
76.49676,-41.95509,0,25.13378,0,298.5116,0
76.49773,-41.95509,0,25.13378,0,298.5116,0
76.49869,-41.95509,0,25.13378,0,298.5116,0
76.49966,-41.95509,0,25.13378,0,298.5116,0
76.50074,-41.95509,0,25.13378,0,298.5116,0
76.50198,-41.95509,0,25.13378,0,298.5116,0
76.50296,-41.95509,0,25.13378,0,298.5116,0
76.50392,-41.95509,0,25.13378,0,298.5116,0
76.50488,-41.95509,0,25.13378,0,298.5116,0
76.50593,-41.95509,0,25.13378,0,298.5116,0
76.50689,-41.95509,0,25.13378,0,298.5116,0
76.50784,-41.95509,0,25.13378,0,298.5116,0
76.5088,-41.95509,0,25.13378,0,298.5116,0
76.50978,-41.95509,0,25.13378,0,298.5116,0
76.51083,-41.95509,0,25.13378,0,298.5116,0
76.51185,-41.95509,0,25.13378,0,298.5116,0
76.51282,-41.95509,0,25.13378,0,298.5116,0
76.51389,-41.95509,0,25.13378,0,298.5116,0
76.51485,-41.95509,0,25.13378,0,298.5116,0
76.51585,-41.95509,0,25.13378,0,298.5116,0
76.51682,-41.95509,0,25.13378,0,298.5116,0
76.51826,-41.95509,0,25.13378,0,298.5116,0
76.51926,-41.95509,0,25.13378,0,298.5116,0
76.52024,-41.95509,0,25.13378,0,298.5116,0
76.52136,-41.95509,0,25.13378,0,298.5116,0
76.5224,-41.95509,0,25.13378,0,298.5116,0
76.52338,-41.95509,0,25.13378,0,298.5116,0
76.52432,-41.95509,0,25.13378,0,298.5116,0
76.52528,-41.95509,0,25.13378,0,298.5116,0
76.52628,-41.95509,0,25.13378,0,298.5116,0
76.5273,-41.95509,0,25.13378,0,298.5116,0
76.52832,-41.95509,0,25.13378,0,298.5116,0
76.52926,-41.95509,0,25.13378,0,298.5116,0
76.53027,-41.95509,0,25.13378,0,298.5116,0
76.53129,-41.95509,0,25.13378,0,298.5116,0
76.53228,-41.95509,0,25.13378,0,298.5116,0
76.53324,-41.95509,0,25.13378,0,298.5116,0
76.53432,-41.95509,0,25.13378,0,298.5116,0
76.53545,-41.95509,0,25.13378,0,298.5116,0
76.53657,-41.95509,0,25.13378,0,298.5116,0
76.53761,-41.95509,0,25.13378,0,298.5116,0
76.53863,-41.95509,0,25.13378,0,298.5116,0
76.53969,-41.95509,0,25.13378,0,298.5116,0
76.54069,-41.95509,0,25.13378,0,298.5116,0
76.54186,-41.95509,0,25.13378,0,298.5116,0
76.54286,-41.95509,0,25.13378,0,298.5116,0
76.54387,-41.95509,0,25.13378,0,298.5116,0
76.54492,-41.95509,0,25.13378,0,298.5116,0
76.54594,-41.95509,0,25.13378,0,298.5116,0
76.54697,-41.95509,0,25.13378,0,298.5116,0
76.54799,-41.95509,0,25.13378,0,298.5116,0
76.54958,-41.95509,0,25.13378,0,298.5116,0
76.55052,-41.95509,0,25.13378,0,298.5116,0
76.55152,-41.95509,0,25.13378,0,298.5116,0
76.55248,-41.95509,0,25.13378,0,298.5116,0
76.55347,-41.95509,0,25.13378,0,298.5116,0
76.55447,-41.95509,0,25.13378,0,298.5116,0
76.55546,-41.95509,0,25.13378,0,298.5116,0
76.55646,-41.95509,0,25.13378,0,298.5116,0
76.5574,-41.95509,0,25.13378,0,298.5116,0
76.55848,-41.95509,0,25.13378,0,298.5116,0
76.55946,-41.95509,0,25.13378,0,298.5116,0
76.56045,-41.95509,0,25.13378,0,298.5116,0
76.56169,-41.95509,0,25.13378,0,298.5116,0
76.56271,-41.95509,0,25.13378,0,298.5116,0
76.56379,-41.95509,0,25.13378,0,298.5116,0
76.56491,-41.95509,0,25.13378,0,298.5116,0
76.56598,-41.95509,0,25.13378,0,298.5116,0
76.56709,-41.95509,0,25.13378,0,298.5116,0
76.56816,-41.95509,0,25.13378,0,298.5116,0
76.56915,-41.95509,0,25.13378,0,298.5116,0
76.57014,-41.95509,0,25.13378,0,298.5116,0
76.57122,-41.95509,0,25.13378,0,298.5116,0
76.57225,-41.95509,0,25.13378,0,298.5116,0
76.57323,-41.95509,0,25.13378,0,298.5116,0
76.57428,-41.95509,0,25.13378,0,298.5116,0
76.57526,-41.95509,0,25.13378,0,298.5116,0
76.57629,-41.95509,0,25.13378,0,298.5116,0
76.57729,-41.95509,0,25.13378,0,298.5116,0
76.57835,-41.95509,0,25.13378,0,298.5116,0
76.57952,-41.95509,0,25.13378,0,298.5116,0
76.58104,-41.95509,0,25.13378,0,298.5116,0
76.58224,-41.95509,0,25.13378,0,298.5116,0
76.58324,-41.95509,0,25.13378,0,298.5116,0
76.58419,-41.95509,0,25.13378,0,298.5116,0
76.58514,-41.95509,0,25.13378,0,298.5116,0
76.5862,-41.95509,0,25.13378,0,298.5116,0
76.58717,-41.95509,0,25.13378,0,298.5116,0
76.58812,-41.95509,0,25.13378,0,298.5116,0
76.58912,-41.95509,0,25.13378,0,298.5116,0
76.59012,-41.95509,0,25.13378,0,298.5116,0
76.59109,-41.95509,0,25.13378,0,298.5116,0
76.59203,-41.95509,0,25.13378,0,298.5116,0
76.593,-41.95509,0,25.13378,0,298.5116,0
76.59409,-41.95509,0,25.13378,0,298.5116,0
76.59521,-41.95509,0,25.13378,0,298.5116,0
76.59622,-41.95509,0,25.13378,0,298.5116,0
76.59723,-41.95509,0,25.13378,0,298.5116,0
76.59824,-41.95509,0,25.13378,0,298.5116,0
76.59925,-41.95509,0,25.13378,0,298.5116,0
76.60027,-41.95509,0,25.13378,0,298.5116,0
76.60142,-41.95509,0,25.13378,0,298.5116,0
76.60239,-41.95509,0,25.13378,0,298.5116,0
76.60336,-41.95509,0,25.13378,0,298.5116,0
76.60433,-41.95509,0,25.13378,0,298.5116,0
76.60539,-41.95509,0,25.13378,0,298.5116,0
76.6064,-41.95509,0,25.13378,0,298.5116,0
76.60751,-41.95509,0,25.13378,0,298.5116,0
76.60851,-41.95509,0,25.13378,0,298.5116,0
76.60948,-41.95509,0,25.13378,0,298.5116,0
76.61122,-41.95509,0,25.13378,0,298.5116,0
76.61226,-41.95509,0,25.13378,0,298.5116,0
76.6133,-41.95509,0,25.13378,0,298.5116,0
76.61433,-41.95509,0,25.13378,0,298.5116,0
76.61528,-41.95509,0,25.13378,0,298.5116,0
76.61636,-41.95509,0,25.13378,0,298.5116,0
76.61736,-41.95509,0,25.13378,0,298.5116,0
76.61832,-41.95509,0,25.13378,0,298.5116,0
76.6193,-41.95509,0,25.13378,0,298.5116,0
76.62036,-41.95509,0,25.13378,0,298.5116,0
76.62147,-41.95509,0,25.13378,0,298.5116,0
76.62247,-41.95509,0,25.13378,0,298.5116,0
76.62352,-41.95509,0,25.13378,0,298.5116,0
76.62453,-41.95509,0,25.13378,0,298.5116,0
76.62554,-41.95509,0,25.13378,0,298.5116,0
76.62653,-41.95509,0,25.13378,0,298.5116,0
76.62751,-41.95509,0,25.13378,0,298.5116,0
76.62868,-41.95509,0,25.13378,0,298.5116,0
76.6297,-41.95509,0,25.13378,0,298.5116,0
76.63068,-41.95509,0,25.13378,0,298.5116,0
76.63165,-41.95509,0,25.13378,0,298.5116,0
76.63264,-41.95509,0,25.13378,0,298.5116,0
76.63365,-41.95509,0,25.13378,0,298.5116,0
76.63464,-41.95509,0,25.13378,0,298.5116,0
76.63566,-41.95509,0,25.13378,0,298.5116,0
76.63665,-41.95509,0,25.13378,0,298.5116,0
76.63763,-41.95509,0,25.13378,0,298.5116,0
76.63858,-41.95509,0,25.13378,0,298.5116,0
76.63954,-41.95509,0,25.13378,0,298.5116,0
76.64052,-41.95509,0,25.13378,0,298.5116,0
76.64222,-41.95509,0,25.13378,0,298.5116,0
76.64323,-41.95509,0,25.13378,0,298.5116,0
76.64419,-41.95509,0,25.13378,0,298.5116,0
76.6453,-41.95509,0,25.13378,0,298.5116,0
76.64638,-41.95509,0,25.13378,0,298.5116,0
76.64738,-41.95509,0,25.13378,0,298.5116,0
76.64838,-41.95509,0,25.13378,0,298.5116,0
76.64937,-41.95509,0,25.13378,0,298.5116,0
76.65035,-41.95509,0,25.13378,0,298.5116,0
76.65133,-41.95509,0,25.13378,0,298.5116,0
76.65228,-41.95509,0,25.13378,0,298.5116,0
76.6532,-41.95509,0,25.13378,0,298.5116,0
76.65424,-41.95509,0,25.13378,0,298.5116,0
76.6552,-41.95509,0,25.13378,0,298.5116,0
76.65619,-41.95509,0,25.13378,0,298.5116,0
76.65715,-41.95509,0,25.13378,0,298.5116,0
76.65825,-41.95509,0,25.13378,0,298.5116,0
76.65933,-41.95509,0,25.13378,0,298.5116,0
76.66038,-41.95509,0,25.13378,0,298.5116,0
76.66155,-41.95509,0,25.13378,0,298.5116,0
76.66252,-41.95509,0,25.13378,0,298.5116,0
76.66352,-41.95509,0,25.13378,0,298.5116,0
76.66451,-41.95509,0,25.13378,0,298.5116,0
76.6655,-41.95509,0,25.13378,0,298.5116,0
76.66651,-41.95509,0,25.13378,0,298.5116,0
76.66753,-41.95509,0,25.13378,0,298.5116,0
76.66853,-41.95509,0,25.13378,0,298.5116,0
76.66954,-41.95509,0,25.13378,0,298.5116,0
76.67052,-41.95509,0,25.13378,0,298.5116,0
76.67155,-41.95509,0,25.13378,0,298.5116,0
76.67309,-41.95509,0,25.13378,0,298.5116,0
76.67416,-41.95509,0,25.13378,0,298.5116,0
76.67513,-41.95509,0,25.13378,0,298.5116,0
76.6761,-41.95509,0,25.13378,0,298.5116,0
76.67704,-41.95509,0,25.13378,0,298.5116,0
76.67798,-41.95509,0,25.13378,0,298.5116,0
76.67901,-41.95509,0,25.13378,0,298.5116,0
76.67999,-41.95509,0,25.13378,0,298.5116,0
76.68117,-41.95509,0,25.13378,0,298.5116,0
76.68221,-41.95509,0,25.13378,0,298.5116,0
76.68318,-41.95509,0,25.13378,0,298.5116,0
76.68414,-41.95509,0,25.13378,0,298.5116,0
76.6851,-41.95509,0,25.13378,0,298.5116,0
76.68609,-41.95509,0,25.13378,0,298.5116,0
76.68706,-41.95509,0,25.13378,0,298.5116,0
76.68801,-41.95509,0,25.13378,0,298.5116,0
76.68896,-41.95509,0,25.13378,0,298.5116,0
76.68996,-41.95509,0,25.13378,0,298.5116,0
76.69095,-41.95509,0,25.13378,0,298.5116,0
76.69193,-41.95509,0,25.13378,0,298.5116,0
76.69289,-41.95509,0,25.13378,0,298.5116,0
76.69384,-41.95509,0,25.13378,0,298.5116,0
76.69477,-41.95509,0,25.13378,0,298.5116,0
76.69572,-41.95509,0,25.13378,0,298.5116,0
76.69668,-41.95509,0,25.13378,0,298.5116,0
76.69772,-41.95509,0,25.13378,0,298.5116,0
76.69865,-41.95509,0,25.13378,0,298.5116,0
76.69978,-41.95509,0,25.13378,0,298.5116,0
76.70081,-41.95509,0,25.13378,0,298.5116,0
76.70198,-41.95509,0,25.13378,0,298.5116,0
76.70295,-41.95509,0,25.13378,0,298.5116,0
76.70506,-41.95509,0,25.13378,0,298.5116,0
76.70609,-41.95509,0,25.13378,0,298.5116,0
76.70705,-41.95509,0,25.13378,0,298.5116,0
76.70805,-41.95509,0,25.13378,0,298.5116,0
76.70903,-41.95509,0,25.13378,0,298.5116,0
76.71008,-41.95509,0,25.13378,0,298.5116,0
76.71114,-41.95509,0,25.13378,0,298.5116,0
76.71214,-41.95509,0,25.13378,0,298.5116,0
76.71318,-41.95509,0,25.13378,0,298.5116,0
76.71416,-41.95509,0,25.13378,0,298.5116,0
76.71512,-41.95509,0,25.13378,0,298.5116,0
76.71607,-41.95509,0,25.13378,0,298.5116,0
76.71708,-41.95509,0,25.13378,0,298.5116,0
76.71812,-41.95509,0,25.13378,0,298.5116,0
76.71912,-41.95509,0,25.13378,0,298.5116,0
76.72012,-41.95509,0,25.13378,0,298.5116,0
76.72127,-41.95509,0,25.13378,0,298.5116,0
76.72241,-41.95509,0,25.13378,0,298.5116,0
76.72354,-41.95509,0,25.13378,0,298.5116,0
76.72456,-41.95509,0,25.13378,0,298.5116,0
76.72556,-41.95509,0,25.13378,0,298.5116,0
76.72658,-41.95509,0,25.13378,0,298.5116,0
76.72769,-41.95509,0,25.13378,0,298.5116,0
76.72884,-41.95509,0,25.13378,0,298.5116,0
76.72988,-41.95509,0,25.13378,0,298.5116,0
76.73093,-41.95509,0,25.13378,0,298.5116,0
76.7319,-41.95509,0,25.13378,0,298.5116,0
76.73286,-41.95509,0,25.13378,0,298.5116,0
76.73382,-41.95509,0,25.13378,0,298.5116,0
76.73482,-41.95509,0,25.13378,0,298.5116,0
76.7358,-41.95509,0,25.13378,0,298.5116,0
76.73691,-41.95509,0,25.13378,0,298.5116,0
76.73798,-41.95509,0,25.13378,0,298.5116,0
76.739,-41.95509,0,25.13378,0,298.5116,0
76.73994,-41.95509,0,25.13378,0,298.5116,0
76.74094,-41.95509,0,25.13378,0,298.5116,0
76.74223,-41.95509,0,25.13378,0,298.5116,0
76.74323,-41.95509,0,25.13378,0,298.5116,0
76.74416,-41.95509,0,25.13378,0,298.5116,0
76.74511,-41.95509,0,25.13378,0,298.5116,0
76.74606,-41.95509,0,25.13378,0,298.5116,0
76.74702,-41.95509,0,25.13378,0,298.5116,0
76.74799,-41.95509,0,25.13378,0,298.5116,0
76.749,-41.95509,0,25.13378,0,298.5116,0
76.7506,-41.95509,0,25.13378,0,298.5116,0
76.75155,-41.95509,0,25.13378,0,298.5116,0
76.75255,-41.95509,0,25.13378,0,298.5116,0
76.75352,-41.95509,0,25.13378,0,298.5116,0
76.75456,-41.95509,0,25.13378,0,298.5116,0
76.75554,-41.95509,0,25.13378,0,298.5116,0
76.75652,-41.95509,0,25.13378,0,298.5116,0
76.75745,-41.95509,0,25.13378,0,298.5116,0
76.75847,-41.95509,0,25.13378,0,298.5116,0
76.75942,-41.95509,0,25.13378,0,298.5116,0
76.76038,-41.95509,0,25.13378,0,298.5116,0
76.76155,-41.95509,0,25.13378,0,298.5116,0
76.76266,-41.95509,0,25.13378,0,298.5116,0
76.76366,-41.95509,0,25.13378,0,298.5116,0
76.76465,-41.95509,0,25.13378,0,298.5116,0
76.7656,-41.95509,0,25.13378,0,298.5116,0
76.76665,-41.95509,0,25.13378,0,298.5116,0
76.76767,-41.95509,0,25.13378,0,298.5116,0
76.76862,-41.95509,0,25.13378,0,298.5116,0
76.76957,-41.95509,0,25.13378,0,298.5116,0
76.77065,-41.95509,0,25.13378,0,298.5116,0
76.77168,-41.95509,0,25.13378,0,298.5116,0
76.77277,-41.95509,0,25.13378,0,298.5116,0
76.77376,-41.95509,0,25.13378,0,298.5116,0
76.77472,-41.95509,0,25.13378,0,298.5116,0
76.77565,-41.95509,0,25.13378,0,298.5116,0
76.77663,-41.95509,0,25.13378,0,298.5116,0
76.77757,-41.95509,0,25.13378,0,298.5116,0
76.7785,-41.95509,0,25.13378,0,298.5116,0
76.77946,-41.95509,0,25.13378,0,298.5116,0
76.7804,-41.95509,0,25.13378,0,298.5116,0
76.78207,-41.95509,0,25.13378,0,298.5116,0
76.7831,-41.95509,0,25.13378,0,298.5116,0
76.78416,-41.95509,0,25.13378,0,298.5116,0
76.78515,-41.95509,0,25.13378,0,298.5116,0
76.78615,-41.95509,0,25.13378,0,298.5116,0
76.78714,-41.95509,0,25.13378,0,298.5116,0
76.78816,-41.95509,0,25.13378,0,298.5116,0
76.7892,-41.95509,0,25.13378,0,298.5116,0
76.7902,-41.95509,0,25.13378,0,298.5116,0
76.79116,-41.95509,0,25.13378,0,298.5116,0
76.79217,-41.95509,0,25.13378,0,298.5116,0
76.79318,-41.95509,0,25.13378,0,298.5116,0
76.79416,-41.95509,0,25.13378,0,298.5116,0
76.79508,-41.95509,0,25.13378,0,298.5116,0
76.79601,-41.95509,0,25.13378,0,298.5116,0
76.797,-41.95509,0,25.13378,0,298.5116,0
76.79796,-41.95509,0,25.13378,0,298.5116,0
76.79892,-41.95509,0,25.13378,0,298.5116,0
76.79984,-41.95509,0,25.13378,0,298.5116,0
76.8008,-41.95509,0,25.13378,0,298.5116,0
76.8019,-41.95509,0,25.13378,0,298.5116,0
76.80284,-41.95509,0,25.13378,0,298.5116,0
76.80383,-41.95509,0,25.13378,0,298.5116,0
76.80485,-41.95509,0,25.13378,0,298.5116,0
76.80586,-41.95509,0,25.13378,0,298.5116,0
76.80688,-41.95509,0,25.13378,0,298.5116,0
76.80797,-41.95509,0,25.13378,0,298.5116,0
76.80898,-41.95509,0,25.13378,0,298.5116,0
76.80996,-41.95509,0,25.13378,0,298.5116,0
76.81092,-41.95509,0,25.13378,0,298.5116,0
76.81257,-41.95509,0,25.13378,0,298.5116,0
76.81358,-41.95509,0,25.13378,0,298.5116,0
76.81454,-41.95509,0,25.13378,0,298.5116,0
76.81557,-41.95509,0,25.13378,0,298.5116,0
76.81659,-41.95509,0,25.13378,0,298.5116,0
76.8176,-41.95509,0,25.13378,0,298.5116,0
76.8186,-41.95509,0,25.13378,0,298.5116,0
76.81956,-41.95509,0,25.13378,0,298.5116,0
76.82067,-41.95509,0,25.13378,0,298.5116,0
76.82185,-41.95509,0,25.13378,0,298.5116,0
76.82283,-41.95509,0,25.13378,0,298.5116,0
76.82381,-41.95509,0,25.13378,0,298.5116,0
76.82478,-41.95509,0,25.13378,0,298.5116,0
76.8258,-41.95509,0,25.13378,0,298.5116,0
76.82679,-41.95509,0,25.13378,0,298.5116,0
76.82781,-41.95509,0,25.13378,0,298.5116,0
76.82879,-41.95509,0,25.13378,0,298.5116,0
76.82986,-41.95509,0,25.13378,0,298.5116,0
76.83086,-41.95509,0,25.13378,0,298.5116,0
76.83186,-41.95509,0,25.13378,0,298.5116,0
76.83282,-41.95509,0,25.13378,0,298.5116,0
76.83388,-41.95509,0,25.13378,0,298.5116,0
76.83495,-41.95509,0,25.13378,0,298.5116,0
76.83595,-41.95509,0,25.13378,0,298.5116,0
76.83688,-41.95509,0,25.13378,0,298.5116,0
76.83792,-41.95509,0,25.13378,0,298.5116,0
76.83887,-41.95509,0,25.13378,0,298.5116,0
76.83987,-41.95509,0,25.13378,0,298.5116,0
76.84083,-41.95509,0,25.13378,0,298.5116,0
76.84196,-41.95509,0,25.13378,0,298.5116,0
76.84357,-41.95509,0,25.13378,0,298.5116,0
76.84457,-41.95509,0,25.13378,0,298.5116,0
76.84563,-41.95509,0,25.13378,0,298.5116,0
76.84662,-41.95509,0,25.13378,0,298.5116,0
76.84779,-41.95509,0,25.13378,0,298.5116,0
76.84879,-41.95509,0,25.13378,0,298.5116,0
76.8499,-41.95509,0,25.13378,0,298.5116,0
76.85083,-41.95509,0,25.13378,0,298.5116,0
76.85191,-41.95509,0,25.13378,0,298.5116,0
76.85289,-41.95509,0,25.13378,0,298.5116,0
76.85387,-41.95509,0,25.13378,0,298.5116,0
76.85489,-41.95509,0,25.13378,0,298.5116,0
76.85588,-41.95509,0,25.13378,0,298.5116,0
76.8569,-41.95509,0,25.13378,0,298.5116,0
76.85789,-41.95509,0,25.13378,0,298.5116,0
76.85887,-41.95509,0,25.13378,0,298.5116,0
76.85989,-41.95509,0,25.13378,0,298.5116,0
76.86091,-41.95509,0,25.13378,0,298.5116,0
76.86217,-41.95509,0,25.13378,0,298.5116,0
76.86324,-41.95509,0,25.13378,0,298.5116,0
76.86446,-41.95509,0,25.13378,0,298.5116,0
76.86549,-41.95509,0,25.13378,0,298.5116,0
76.86663,-41.95509,0,25.13378,0,298.5116,0
76.86767,-41.95509,0,25.13378,0,298.5116,0
76.86868,-41.95509,0,25.13378,0,298.5116,0
76.86961,-41.95509,0,25.13378,0,298.5116,0
76.87054,-41.95509,0,25.13378,0,298.5116,0
76.87146,-41.95509,0,25.13378,0,298.5116,0
76.87239,-41.95509,0,25.13378,0,298.5116,0
76.87345,-41.95509,0,25.13378,0,298.5116,0
76.87513,-41.95509,0,25.13378,0,298.5116,0
76.87613,-41.95509,0,25.13378,0,298.5116,0
76.87715,-41.95509,0,25.13378,0,298.5116,0
76.87817,-41.95509,0,25.13378,0,298.5116,0
76.87918,-41.95509,0,25.13378,0,298.5116,0
76.88014,-41.95509,0,25.13378,0,298.5116,0
76.88125,-41.95509,0,25.13378,0,298.5116,0
76.88218,-41.95509,0,25.13378,0,298.5116,0
76.88313,-41.95509,0,25.13378,0,298.5116,0
76.88407,-41.95509,0,25.13378,0,298.5116,0
76.88499,-41.95509,0,25.13378,0,298.5116,0
