time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.82992,-42.23121,0,24.73519,0,300.749,0
86.83082,-42.23121,0,24.73519,0,300.749,0
86.83171,-42.23121,0,24.73519,0,300.749,0
86.8326,-42.23121,0,24.73519,0,300.749,0
86.8335,-42.23121,0,24.73519,0,300.749,0
86.83442,-42.23121,0,24.73519,0,300.749,0
86.83535,-42.23121,0,24.73519,0,300.749,0
86.83628,-42.23121,0,24.73519,0,300.749,0
86.83721,-42.23121,0,24.73519,0,300.749,0
86.83813,-42.23121,0,24.73519,0,300.749,0
86.83907,-42.23121,0,24.73519,0,300.749,0
86.83998,-42.23121,0,24.73519,0,300.749,0
86.84109,-42.23121,0,24.73519,0,300.749,0
86.84202,-42.23121,0,24.73519,0,300.749,0
86.84298,-42.23121,0,24.73519,0,300.749,0
86.84391,-42.23121,0,24.73519,0,300.749,0
86.84482,-42.23121,0,24.73519,0,300.749,0
86.84572,-42.23121,0,24.73519,0,300.749,0
86.84661,-42.23121,0,24.73519,0,300.749,0
86.8475,-42.23121,0,24.73519,0,300.749,0
86.84841,-42.23121,0,24.73519,0,300.749,0
86.84929,-42.23121,0,24.73519,0,300.749,0
86.85018,-42.23121,0,24.73519,0,300.749,0
86.8511,-42.23121,0,24.73519,0,300.749,0
86.85204,-42.23121,0,24.73519,0,300.749,0
86.85303,-42.23121,0,24.73519,0,300.749,0
86.85405,-42.23121,0,24.73519,0,300.749,0
86.855,-42.23121,0,24.73519,0,300.749,0
86.85596,-42.23121,0,24.73519,0,300.749,0
86.85695,-42.23121,0,24.73519,0,300.749,0
86.85789,-42.23121,0,24.73519,0,300.749,0
86.85886,-42.23121,0,24.73519,0,300.749,0
86.85979,-42.23121,0,24.73519,0,300.749,0
86.86076,-42.23121,0,24.73519,0,300.749,0
86.86219,-42.23121,0,24.73519,0,300.749,0
86.86318,-42.23121,0,24.73519,0,300.749,0
86.86412,-42.23121,0,24.73519,0,300.749,0
86.86504,-42.23121,0,24.73519,0,300.749,0
86.86597,-42.23121,0,24.73519,0,300.749,0
86.86688,-42.23121,0,24.73519,0,300.749,0
86.86779,-42.23121,0,24.73519,0,300.749,0
86.86868,-42.23121,0,24.73519,0,300.749,0
86.86958,-42.23121,0,24.73519,0,300.749,0
86.87047,-42.23121,0,24.73519,0,300.749,0
86.87153,-42.23121,0,24.73519,0,300.749,0
86.87254,-42.23121,0,24.73519,0,300.749,0
86.87348,-42.23121,0,24.73519,0,300.749,0
86.87438,-42.23121,0,24.73519,0,300.749,0
86.87534,-42.23121,0,24.73519,0,300.749,0
86.87635,-42.23121,0,24.73519,0,300.749,0
86.8773,-42.23121,0,24.73519,0,300.749,0
86.8782,-42.23121,0,24.73519,0,300.749,0
86.8791,-42.23121,0,24.73519,0,300.749,0
86.88003,-42.23121,0,24.73519,0,300.749,0
86.88114,-42.23121,0,24.73519,0,300.749,0
86.8821,-42.23121,0,24.73519,0,300.749,0
86.88301,-42.23121,0,24.73519,0,300.749,0
86.88394,-42.23121,0,24.73519,0,300.749,0
86.88486,-42.23121,0,24.73519,0,300.749,0
86.88579,-42.23121,0,24.73519,0,300.749,0
86.88669,-42.23121,0,24.73519,0,300.749,0
86.88777,-42.23121,0,24.73519,0,300.749,0
86.8887,-42.23121,0,24.73519,0,300.749,0
86.8896,-42.23121,0,24.73519,0,300.749,0
86.89049,-42.23121,0,24.73519,0,300.749,0
86.8914,-42.23121,0,24.73519,0,300.749,0
86.89233,-42.23121,0,24.73519,0,300.749,0
86.89325,-42.23121,0,24.73519,0,300.749,0
86.89414,-42.23121,0,24.73519,0,300.749,0
86.89504,-42.23121,0,24.73519,0,300.749,0
86.89597,-42.23121,0,24.73519,0,300.749,0
86.89689,-42.23121,0,24.73519,0,300.749,0
86.8978,-42.23121,0,24.73519,0,300.749,0
86.8987,-42.23121,0,24.73519,0,300.749,0
86.89961,-42.23121,0,24.73519,0,300.749,0
86.90051,-42.23121,0,24.73519,0,300.749,0
86.90163,-42.23121,0,24.73519,0,300.749,0
86.90273,-42.23121,0,24.73519,0,300.749,0
86.90366,-42.23121,0,24.73519,0,300.749,0
86.90459,-42.23121,0,24.73519,0,300.749,0
86.90549,-42.23121,0,24.73519,0,300.749,0
86.90638,-42.23121,0,24.73519,0,300.749,0
86.90729,-42.23121,0,24.73519,0,300.749,0
86.90823,-42.23121,0,24.73519,0,300.749,0
86.90914,-42.23121,0,24.73519,0,300.749,0
86.91012,-42.23121,0,24.73519,0,300.749,0
86.91118,-42.23121,0,24.73519,0,300.749,0
86.91223,-42.23121,0,24.73519,0,300.749,0
86.91325,-42.23121,0,24.73519,0,300.749,0
86.91428,-42.23121,0,24.73519,0,300.749,0
86.91534,-42.23121,0,24.73519,0,300.749,0
86.91644,-42.23121,0,24.73519,0,300.749,0
86.91746,-42.23121,0,24.73519,0,300.749,0
86.91845,-42.23121,0,24.73519,0,300.749,0
86.91937,-42.23121,0,24.73519,0,300.749,0
86.92033,-42.23121,0,24.73519,0,300.749,0
86.92141,-42.23121,0,24.73519,0,300.749,0
86.92233,-42.23121,0,24.73519,0,300.749,0
86.92326,-42.23121,0,24.73519,0,300.749,0
86.92415,-42.23121,0,24.73519,0,300.749,0
86.92506,-42.23121,0,24.73519,0,300.749,0
86.92596,-42.23121,0,24.73519,0,300.749,0
86.92686,-42.23121,0,24.73519,0,300.749,0
86.92775,-42.23121,0,24.73519,0,300.749,0
86.92864,-42.23121,0,24.73519,0,300.749,0
86.92957,-42.23121,0,24.73519,0,300.749,0
86.93044,-42.23121,0,24.73519,0,300.749,0
86.93134,-42.23121,0,24.73519,0,300.749,0
86.93229,-42.23121,0,24.73519,0,300.749,0
86.93317,-42.23121,0,24.73519,0,300.749,0
86.93415,-42.23121,0,24.73519,0,300.749,0
86.93507,-42.23121,0,24.73519,0,300.749,0
86.93598,-42.23121,0,24.73519,0,300.749,0
86.93686,-42.23121,0,24.73519,0,300.749,0
86.93777,-42.23121,0,24.73519,0,300.749,0
86.93864,-42.23121,0,24.73519,0,300.749,0
86.93954,-42.23121,0,24.73519,0,300.749,0
86.94042,-42.23121,0,24.73519,0,300.749,0
86.94154,-42.23121,0,24.73519,0,300.749,0
86.94243,-42.23121,0,24.73519,0,300.749,0
86.94337,-42.23121,0,24.73519,0,300.749,0
86.94441,-42.23121,0,24.73519,0,300.749,0
86.94536,-42.23121,0,24.73519,0,300.749,0
86.94628,-42.23121,0,24.73519,0,300.749,0
86.94731,-42.23121,0,24.73519,0,300.749,0
86.9483,-42.23121,0,24.73519,0,300.749,0
86.94923,-42.23121,0,24.73519,0,300.749,0
86.95023,-42.23121,0,24.73519,0,300.749,0
86.95123,-42.23121,0,24.73519,0,300.749,0
86.9522,-42.23121,0,24.73519,0,300.749,0
86.95314,-42.23121,0,24.73519,0,300.749,0
86.95411,-42.23121,0,24.73519,0,300.749,0
86.95505,-42.23121,0,24.73519,0,300.749,0
86.95596,-42.23121,0,24.73519,0,300.749,0
86.95686,-42.23121,0,24.73519,0,300.749,0
86.95777,-42.23121,0,24.73519,0,300.749,0
86.95868,-42.23121,0,24.73519,0,300.749,0
86.95959,-42.23121,0,24.73519,0,300.749,0
86.9605,-42.23121,0,24.73519,0,300.749,0
86.96159,-42.23121,0,24.73519,0,300.749,0
86.9625,-42.23121,0,24.73519,0,300.749,0
86.96339,-42.23121,0,24.73519,0,300.749,0
86.96439,-42.23121,0,24.73519,0,300.749,0
86.96544,-42.23121,0,24.73519,0,300.749,0
86.96638,-42.23121,0,24.73519,0,300.749,0
86.96741,-42.23121,0,24.73519,0,300.749,0
86.96835,-42.23121,0,24.73519,0,300.749,0
86.96925,-42.23121,0,24.73519,0,300.749,0
86.97014,-42.23121,0,24.73519,0,300.749,0
86.97102,-42.23121,0,24.73519,0,300.749,0
86.97192,-42.23121,0,24.73519,0,300.749,0
86.97282,-42.23121,0,24.73519,0,300.749,0
86.97375,-42.23121,0,24.73519,0,300.749,0
86.97462,-42.23121,0,24.73519,0,300.749,0
86.97561,-42.23121,0,24.73519,0,300.749,0
86.97665,-42.23121,0,24.73519,0,300.749,0
86.97759,-42.23121,0,24.73519,0,300.749,0
86.97848,-42.23121,0,24.73519,0,300.749,0
86.97944,-42.23121,0,24.73519,0,300.749,0
86.98039,-42.23121,0,24.73519,0,300.749,0
86.98147,-42.23121,0,24.73519,0,300.749,0
86.98235,-42.23121,0,24.73519,0,300.749,0
86.98325,-42.23121,0,24.73519,0,300.749,0
86.98418,-42.23121,0,24.73519,0,300.749,0
86.98528,-42.23121,0,24.73519,0,300.749,0
86.98621,-42.23121,0,24.73519,0,300.749,0
86.98724,-42.23121,0,24.73519,0,300.749,0
86.98818,-42.23121,0,24.73519,0,300.749,0
86.98914,-42.23121,0,24.73519,0,300.749,0
86.99011,-42.23121,0,24.73519,0,300.749,0
86.99108,-42.23121,0,24.73519,0,300.749,0
86.99207,-42.23121,0,24.73519,0,300.749,0
86.993,-42.23121,0,24.73519,0,300.749,0
86.99394,-42.23121,0,24.73519,0,300.749,0
86.99491,-42.23121,0,24.73519,0,300.749,0
86.99601,-42.23121,0,24.73519,0,300.749,0
86.99722,-42.23121,0,24.73519,0,300.749,0
86.99828,-42.23121,0,24.73519,0,300.749,0
86.99927,-42.23121,0,24.73519,0,300.749,0
87.00018,-42.23121,0,24.73519,0,300.749,0
87.00128,-42.23121,0,24.73519,0,300.749,0
87.00222,-42.23121,0,24.73519,0,300.749,0
87.00313,-42.23121,0,24.73519,0,300.749,0
87.00403,-42.23121,0,24.73519,0,300.749,0
87.00492,-42.23121,0,24.73519,0,300.749,0
87.00582,-42.23121,0,24.73519,0,300.749,0
87.00677,-42.23121,0,24.73519,0,300.749,0
87.00773,-42.23121,0,24.73519,0,300.749,0
87.00862,-42.23121,0,24.73519,0,300.749,0
87.0095,-42.23121,0,24.73519,0,300.749,0
87.0104,-42.23121,0,24.73519,0,300.749,0
87.01133,-42.23121,0,24.73519,0,300.749,0
87.01225,-42.23121,0,24.73519,0,300.749,0
87.01315,-42.23121,0,24.73519,0,300.749,0
87.01405,-42.23121,0,24.73519,0,300.749,0
87.01494,-42.23121,0,24.73519,0,300.749,0
87.01583,-42.23121,0,24.73519,0,300.749,0
87.01674,-42.23121,0,24.73519,0,300.749,0
87.0176,-42.23121,0,24.73519,0,300.749,0
87.01856,-42.23121,0,24.73519,0,300.749,0
87.01951,-42.23121,0,24.73519,0,300.749,0
87.02053,-42.23121,0,24.73519,0,300.749,0
87.02159,-42.23121,0,24.73519,0,300.749,0
87.02251,-42.23121,0,24.73519,0,300.749,0
87.02357,-42.23121,0,24.73519,0,300.749,0
87.02457,-42.23121,0,24.73519,0,300.749,0
87.02558,-42.23121,0,24.73519,0,300.749,0
87.02654,-42.23121,0,24.73519,0,300.749,0
87.02752,-42.23121,0,24.73519,0,300.749,0
87.02875,-42.23121,0,24.73519,0,300.749,0
87.02972,-42.23121,0,24.73519,0,300.749,0
87.03062,-42.23121,0,24.73519,0,300.749,0
87.03155,-42.23121,0,24.73519,0,300.749,0
87.03246,-42.23121,0,24.73519,0,300.749,0
87.03337,-42.23121,0,24.73519,0,300.749,0
87.03428,-42.23121,0,24.73519,0,300.749,0
87.03521,-42.23121,0,24.73519,0,300.749,0
87.03609,-42.23121,0,24.73519,0,300.749,0
87.0371,-42.23121,0,24.73519,0,300.749,0
87.03802,-42.23121,0,24.73519,0,300.749,0
87.03895,-42.23121,0,24.73519,0,300.749,0
87.03987,-42.23121,0,24.73519,0,300.749,0
87.04076,-42.23121,0,24.73519,0,300.749,0
87.04195,-42.23121,0,24.73519,0,300.749,0
87.04291,-42.23121,0,24.73519,0,300.749,0
87.04387,-42.23121,0,24.73519,0,300.749,0
87.04478,-42.23121,0,24.73519,0,300.749,0
87.04565,-42.23121,0,24.73519,0,300.749,0
87.04662,-42.23121,0,24.73519,0,300.749,0
87.04752,-42.23121,0,24.73519,0,300.749,0
87.04852,-42.23121,0,24.73519,0,300.749,0
87.04955,-42.23121,0,24.73519,0,300.749,0
87.05049,-42.23121,0,24.73519,0,300.749,0
87.05147,-42.23121,0,24.73519,0,300.749,0
87.05241,-42.23121,0,24.73519,0,300.749,0
87.05344,-42.23121,0,24.73519,0,300.749,0
87.0544,-42.23121,0,24.73519,0,300.749,0
87.05536,-42.23121,0,24.73519,0,300.749,0
87.0563,-42.23121,0,24.73519,0,300.749,0
87.05731,-42.23121,0,24.73519,0,300.749,0
87.05825,-42.23121,0,24.73519,0,300.749,0
87.0592,-42.23121,0,24.73519,0,300.749,0
87.06015,-42.23121,0,24.73519,0,300.749,0
87.06126,-42.23121,0,24.73519,0,300.749,0
87.06218,-42.23121,0,24.73519,0,300.749,0
87.0631,-42.23121,0,24.73519,0,300.749,0
87.06416,-42.23121,0,24.73519,0,300.749,0
87.0651,-42.23121,0,24.73519,0,300.749,0
87.06599,-42.23121,0,24.73519,0,300.749,0
87.06693,-42.23121,0,24.73519,0,300.749,0
87.06786,-42.23121,0,24.73519,0,300.749,0
87.06876,-42.23121,0,24.73519,0,300.749,0
87.0697,-42.23121,0,24.73519,0,300.749,0
87.07064,-42.23121,0,24.73519,0,300.749,0
87.07156,-42.23121,0,24.73519,0,300.749,0
87.07249,-42.23121,0,24.73519,0,300.749,0
87.07339,-42.23121,0,24.73519,0,300.749,0
87.07433,-42.23121,0,24.73519,0,300.749,0
87.07525,-42.23121,0,24.73519,0,300.749,0
87.07614,-42.23121,0,24.73519,0,300.749,0
87.07703,-42.23121,0,24.73519,0,300.749,0
87.07794,-42.23121,0,24.73519,0,300.749,0
87.07883,-42.23121,0,24.73519,0,300.749,0
87.07974,-42.23121,0,24.73519,0,300.749,0
87.0807,-42.23121,0,24.73519,0,300.749,0
87.08183,-42.23121,0,24.73519,0,300.749,0
87.08273,-42.23121,0,24.73519,0,300.749,0
87.08362,-42.23121,0,24.73519,0,300.749,0
87.08451,-42.23121,0,24.73519,0,300.749,0
87.08548,-42.23121,0,24.73519,0,300.749,0
87.08641,-42.23121,0,24.73519,0,300.749,0
87.08733,-42.23121,0,24.73519,0,300.749,0
87.08836,-42.23121,0,24.73519,0,300.749,0
87.08929,-42.23121,0,24.73519,0,300.749,0
87.09021,-42.23121,0,24.73519,0,300.749,0
87.09113,-42.23121,0,24.73519,0,300.749,0
87.09204,-42.23121,0,24.73519,0,300.749,0
87.09293,-42.23121,0,24.73519,0,300.749,0
87.09384,-42.23121,0,24.73519,0,300.749,0
87.09485,-42.23121,0,24.73519,0,300.749,0
87.09577,-42.23121,0,24.73519,0,300.749,0
87.09688,-42.23121,0,24.73519,0,300.749,0
87.09785,-42.23121,0,24.73519,0,300.749,0
87.09875,-42.23121,0,24.73519,0,300.749,0
87.09962,-42.23121,0,24.73519,0,300.749,0
87.10052,-42.23121,0,24.73519,0,300.749,0
87.10159,-42.23121,0,24.73519,0,300.749,0
87.10249,-42.23121,0,24.73519,0,300.749,0
87.10345,-42.23121,0,24.73519,0,300.749,0
87.10458,-42.23121,0,24.73519,0,300.749,0
87.10556,-42.23121,0,24.73519,0,300.749,0
87.1065,-42.23121,0,24.73519,0,300.749,0
87.10748,-42.23121,0,24.73519,0,300.749,0
87.10847,-42.23121,0,24.73519,0,300.749,0
87.10943,-42.23121,0,24.73519,0,300.749,0
87.11034,-42.23121,0,24.73519,0,300.749,0
87.11128,-42.23121,0,24.73519,0,300.749,0
87.11237,-42.23121,0,24.73519,0,300.749,0
87.11335,-42.23121,0,24.73519,0,300.749,0
87.11431,-42.23121,0,24.73519,0,300.749,0
87.1152,-42.23121,0,24.73519,0,300.749,0
87.1162,-42.23121,0,24.73519,0,300.749,0
87.11716,-42.23121,0,24.73519,0,300.749,0
87.11815,-42.23121,0,24.73519,0,300.749,0
87.11911,-42.23121,0,24.73519,0,300.749,0
87.1201,-42.23121,0,24.73519,0,300.749,0
87.12138,-42.23121,0,24.73519,0,300.749,0
87.12231,-42.23121,0,24.73519,0,300.749,0
87.12331,-42.23121,0,24.73519,0,300.749,0
87.12428,-42.23121,0,24.73519,0,300.749,0
87.12521,-42.23121,0,24.73519,0,300.749,0
87.12609,-42.23121,0,24.73519,0,300.749,0
87.12702,-42.23121,0,24.73519,0,300.749,0
87.12797,-42.23121,0,24.73519,0,300.749,0
87.12885,-42.23121,0,24.73519,0,300.749,0
87.12979,-42.23121,0,24.73519,0,300.749,0
87.13066,-42.23121,0,24.73519,0,300.749,0
87.13158,-42.23121,0,24.73519,0,300.749,0
87.13248,-42.23121,0,24.73519,0,300.749,0
87.13348,-42.23121,0,24.73519,0,300.749,0
87.13457,-42.23121,0,24.73519,0,300.749,0
87.13554,-42.23121,0,24.73519,0,300.749,0
87.13646,-42.23121,0,24.73519,0,300.749,0
87.13737,-42.23121,0,24.73519,0,300.749,0
87.13828,-42.23121,0,24.73519,0,300.749,0
87.13915,-42.23121,0,24.73519,0,300.749,0
87.14003,-42.23121,0,24.73519,0,300.749,0
87.14119,-42.23121,0,24.73519,0,300.749,0
87.1422,-42.23121,0,24.73519,0,300.749,0
87.14317,-42.23121,0,24.73519,0,300.749,0
87.1443,-42.23121,0,24.73519,0,300.749,0
87.14522,-42.23121,0,24.73519,0,300.749,0
87.14622,-42.23121,0,24.73519,0,300.749,0
87.14718,-42.23121,0,24.73519,0,300.749,0
87.14812,-42.23121,0,24.73519,0,300.749,0
87.14909,-42.23121,0,24.73519,0,300.749,0
87.15002,-42.23121,0,24.73519,0,300.749,0
87.15092,-42.23121,0,24.73519,0,300.749,0
87.15183,-42.23121,0,24.73519,0,300.749,0
87.15277,-42.23121,0,24.73519,0,300.749,0
87.15367,-42.23121,0,24.73519,0,300.749,0
87.1546,-42.23121,0,24.73519,0,300.749,0
87.15551,-42.23121,0,24.73519,0,300.749,0
87.15645,-42.23121,0,24.73519,0,300.749,0
87.15736,-42.23121,0,24.73519,0,300.749,0
87.15833,-42.23121,0,24.73519,0,300.749,0
87.15923,-42.23121,0,24.73519,0,300.749,0
87.16012,-42.23121,0,24.73519,0,300.749,0
87.16116,-42.23121,0,24.73519,0,300.749,0
87.16212,-42.23121,0,24.73519,0,300.749,0
87.16307,-42.23121,0,24.73519,0,300.749,0
87.16399,-42.23121,0,24.73519,0,300.749,0
87.1649,-42.23121,0,24.73519,0,300.749,0
87.16582,-42.23121,0,24.73519,0,300.749,0
87.16673,-42.23121,0,24.73519,0,300.749,0
87.16763,-42.23121,0,24.73519,0,300.749,0
87.16856,-42.23121,0,24.73519,0,300.749,0
87.16947,-42.23121,0,24.73519,0,300.749,0
87.1705,-42.23121,0,24.73519,0,300.749,0
87.17151,-42.23121,0,24.73519,0,300.749,0
87.17254,-42.23121,0,24.73519,0,300.749,0
87.17347,-42.23121,0,24.73519,0,300.749,0
87.17436,-42.23121,0,24.73519,0,300.749,0
87.17528,-42.23121,0,24.73519,0,300.749,0
87.17617,-42.23121,0,24.73519,0,300.749,0
87.17706,-42.23121,0,24.73519,0,300.749,0
87.17793,-42.23121,0,24.73519,0,300.749,0
87.17882,-42.23121,0,24.73519,0,300.749,0
87.17972,-42.23121,0,24.73519,0,300.749,0
87.18059,-42.23121,0,24.73519,0,300.749,0
87.18169,-42.23121,0,24.73519,0,300.749,0
87.18261,-42.23121,0,24.73519,0,300.749,0
87.18353,-42.23121,0,24.73519,0,300.749,0
87.18441,-42.23121,0,24.73519,0,300.749,0
87.18537,-42.23121,0,24.73519,0,300.749,0
87.18632,-42.23121,0,24.73519,0,300.749,0
87.18724,-42.23121,0,24.73519,0,300.749,0
87.18811,-42.23121,0,24.73519,0,300.749,0
87.189,-42.23121,0,24.73519,0,300.749,0
87.1899,-42.23121,0,24.73519,0,300.749,0
87.19081,-42.23121,0,24.73519,0,300.749,0
87.19174,-42.23121,0,24.73519,0,300.749,0
87.19264,-42.23121,0,24.73519,0,300.749,0
87.19356,-42.23121,0,24.73519,0,300.749,0
87.19446,-42.23121,0,24.73519,0,300.749,0
87.19539,-42.23121,0,24.73519,0,300.749,0
87.1963,-42.23121,0,24.73519,0,300.749,0
87.19721,-42.23121,0,24.73519,0,300.749,0
87.19809,-42.23121,0,24.73519,0,300.749,0
87.19899,-42.23121,0,24.73519,0,300.749,0
87.1999,-42.23121,0,24.73519,0,300.749,0
87.20078,-42.23121,0,24.73519,0,300.749,0
87.20187,-42.23121,0,24.73519,0,300.749,0
87.20275,-42.23121,0,24.73519,0,300.749,0
87.20364,-42.23121,0,24.73519,0,300.749,0
87.20453,-42.23121,0,24.73519,0,300.749,0
87.20548,-42.23121,0,24.73519,0,300.749,0
87.20639,-42.23121,0,24.73519,0,300.749,0
87.2073,-42.23121,0,24.73519,0,300.749,0
87.20818,-42.23121,0,24.73519,0,300.749,0
87.20906,-42.23121,0,24.73519,0,300.749,0
87.20994,-42.23121,0,24.73519,0,300.749,0
87.21083,-42.23121,0,24.73519,0,300.749,0
87.21175,-42.23121,0,24.73519,0,300.749,0
87.2128,-42.23121,0,24.73519,0,300.749,0
87.21378,-42.23121,0,24.73519,0,300.749,0
87.21468,-42.23121,0,24.73519,0,300.749,0
87.21564,-42.23121,0,24.73519,0,300.749,0
87.21654,-42.23121,0,24.73519,0,300.749,0
87.21745,-42.23121,0,24.73519,0,300.749,0
87.21834,-42.23121,0,24.73519,0,300.749,0
87.21923,-42.23121,0,24.73519,0,300.749,0
87.22009,-42.23121,0,24.73519,0,300.749,0
87.22117,-42.23121,0,24.73519,0,300.749,0
87.22214,-42.23121,0,24.73519,0,300.749,0
87.22308,-42.23121,0,24.73519,0,300.749,0
87.22414,-42.23121,0,24.73519,0,300.749,0
87.22521,-42.23121,0,24.73519,0,300.749,0
87.22618,-42.23121,0,24.73519,0,300.749,0
87.22713,-42.23121,0,24.73519,0,300.749,0
87.22823,-42.23121,0,24.73519,0,300.749,0
87.22921,-42.23121,0,24.73519,0,300.749,0
87.23016,-42.23121,0,24.73519,0,300.749,0
87.23109,-42.23121,0,24.73519,0,300.749,0
87.23211,-42.23121,0,24.73519,0,300.749,0
87.23305,-42.23121,0,24.73519,0,300.749,0
87.23399,-42.23121,0,24.73519,0,300.749,0
87.23492,-42.23121,0,24.73519,0,300.749,0
87.23586,-42.23121,0,24.73519,0,300.749,0
87.23691,-42.23121,0,24.73519,0,300.749,0
87.23786,-42.23121,0,24.73519,0,300.749,0
87.23878,-42.23121,0,24.73519,0,300.749,0
87.23968,-42.23121,0,24.73519,0,300.749,0
87.2406,-42.23121,0,24.73519,0,300.749,0
87.24174,-42.23121,0,24.73519,0,300.749,0
87.2429,-42.23121,0,24.73519,0,300.749,0
87.24384,-42.23121,0,24.73519,0,300.749,0
87.24487,-42.23121,0,24.73519,0,300.749,0
87.24578,-42.23121,0,24.73519,0,300.749,0
87.24678,-42.23121,0,24.73519,0,300.749,0
87.24792,-42.23121,0,24.73519,0,300.749,0
87.24888,-42.23121,0,24.73519,0,300.749,0
87.24979,-42.23121,0,24.73519,0,300.749,0
87.25071,-42.23121,0,24.73519,0,300.749,0
87.25175,-42.23121,0,24.73519,0,300.749,0
87.25287,-42.23121,0,24.73519,0,300.749,0
87.25381,-42.23121,0,24.73519,0,300.749,0
87.25474,-42.23121,0,24.73519,0,300.749,0
87.25568,-42.23121,0,24.73519,0,300.749,0
87.25661,-42.23121,0,24.73519,0,300.749,0
87.25751,-42.23121,0,24.73519,0,300.749,0
87.25843,-42.23121,0,24.73519,0,300.749,0
87.25939,-42.23121,0,24.73519,0,300.749,0
87.26031,-42.23121,0,24.73519,0,300.749,0
87.26142,-42.23121,0,24.73519,0,300.749,0
87.26234,-42.23121,0,24.73519,0,300.749,0
87.26321,-42.23121,0,24.73519,0,300.749,0
87.26411,-42.23121,0,24.73519,0,300.749,0
87.265,-42.23121,0,24.73519,0,300.749,0
87.26591,-42.23121,0,24.73519,0,300.749,0
87.26682,-42.23121,0,24.73519,0,300.749,0
87.26772,-42.23121,0,24.73519,0,300.749,0
87.26865,-42.23121,0,24.73519,0,300.749,0
87.26958,-42.23121,0,24.73519,0,300.749,0
87.27048,-42.23121,0,24.73519,0,300.749,0
87.2714,-42.23121,0,24.73519,0,300.749,0
87.27232,-42.23121,0,24.73519,0,300.749,0
87.27323,-42.23121,0,24.73519,0,300.749,0
87.27412,-42.23121,0,24.73519,0,300.749,0
87.27502,-42.23121,0,24.73519,0,300.749,0
87.27592,-42.23121,0,24.73519,0,300.749,0
87.27685,-42.23121,0,24.73519,0,300.749,0
87.27775,-42.23121,0,24.73519,0,300.749,0
87.27866,-42.23121,0,24.73519,0,300.749,0
87.27979,-42.23121,0,24.73519,0,300.749,0
87.28091,-42.23121,0,24.73519,0,300.749,0
87.28211,-42.23121,0,24.73519,0,300.749,0
87.2831,-42.23121,0,24.73519,0,300.749,0
87.28404,-42.23121,0,24.73519,0,300.749,0
87.28503,-42.23121,0,24.73519,0,300.749,0
87.28598,-42.23121,0,24.73519,0,300.749,0
87.29421,-42.23121,0,24.73519,0,300.749,0
87.29518,-42.23121,0,24.73519,0,300.749,0
87.29615,-42.23121,0,24.73519,0,300.749,0
87.29712,-42.23121,0,24.73519,0,300.749,0
87.29808,-42.23121,0,24.73519,0,300.749,0
87.299,-42.23121,0,24.73519,0,300.749,0
87.29989,-42.23121,0,24.73519,0,300.749,0
87.30079,-42.23121,0,24.73519,0,300.749,0
87.30191,-42.23121,0,24.73519,0,300.749,0
87.3028,-42.23121,0,24.73519,0,300.749,0
87.30368,-42.23121,0,24.73519,0,300.749,0
87.30457,-42.23121,0,24.73519,0,300.749,0
87.30553,-42.23121,0,24.73519,0,300.749,0
87.30643,-42.23121,0,24.73519,0,300.749,0
87.30737,-42.23121,0,24.73519,0,300.749,0
87.30826,-42.23121,0,24.73519,0,300.749,0
87.30912,-42.23121,0,24.73519,0,300.749,0
87.31001,-42.23121,0,24.73519,0,300.749,0
87.3109,-42.23121,0,24.73519,0,300.749,0
87.3118,-42.23121,0,24.73519,0,300.749,0
87.31284,-42.23121,0,24.73519,0,300.749,0
87.31375,-42.23121,0,24.73519,0,300.749,0
87.31467,-42.23121,0,24.73519,0,300.749,0
87.31557,-42.23121,0,24.73519,0,300.749,0
87.31647,-42.23121,0,24.73519,0,300.749,0
87.31734,-42.23121,0,24.73519,0,300.749,0
87.31823,-42.23121,0,24.73519,0,300.749,0
87.31911,-42.23121,0,24.73519,0,300.749,0
87.31998,-42.23121,0,24.73519,0,300.749,0
87.32108,-42.23121,0,24.73519,0,300.749,0
87.322,-42.23121,0,24.73519,0,300.749,0
87.32288,-42.23121,0,24.73519,0,300.749,0
