time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.63959,-4.518805,0,5.951671,0,301.5296,0
69.64065,-4.689278,0,6.056259,0,301.5296,0
69.64201,-4.689278,0,6.056259,0,301.5296,0
69.64318,-4.689278,0,6.056259,0,301.5296,0
69.64438,-4.689278,0,6.056259,0,301.5296,0
69.64548,-4.689278,0,6.056259,0,301.5296,0
69.64658,-4.689278,0,6.056259,0,301.5296,0
69.64769,-4.689278,0,6.056259,0,301.5296,0
69.64878,-4.689278,0,6.056259,0,301.5296,0
69.64986,-4.689278,0,6.056259,0,301.5296,0
69.65101,-4.689278,0,6.056259,0,301.5296,0
69.65212,-4.689278,0,6.056259,0,301.5296,0
69.65331,-4.689278,0,6.056259,0,301.5296,0
69.65446,-4.689278,0,6.056259,0,301.5296,0
69.65555,-4.689278,0,6.056259,0,301.5296,0
69.65666,-4.689278,0,6.056259,0,301.5296,0
69.65777,-4.689278,0,6.056259,0,301.5296,0
69.65887,-4.689278,0,6.056259,0,301.5296,0
69.65993,-4.689278,0,6.056259,0,301.5296,0
69.66108,-4.859752,0,6.160847,0,301.5296,0
69.6626,-4.859752,0,6.160847,0,301.5296,0
69.66373,-4.859752,0,6.160847,0,301.5296,0
69.66478,-4.859752,0,6.160847,0,301.5296,0
69.66583,-4.859752,0,6.160847,0,301.5296,0
69.66691,-4.859752,0,6.160847,0,301.5296,0
69.66797,-4.859752,0,6.160847,0,301.5296,0
69.66908,-4.859752,0,6.160847,0,301.5296,0
69.67016,-4.859752,0,6.160847,0,301.5296,0
69.67121,-4.859752,0,6.160847,0,301.5296,0
69.67254,-4.859752,0,6.160847,0,301.5296,0
69.67394,-4.859752,0,6.160847,0,301.5296,0
69.67506,-4.859752,0,6.160847,0,301.5296,0
69.67625,-4.859752,0,6.160847,0,301.5296,0
69.67738,-4.859752,0,6.160847,0,301.5296,0
69.67849,-4.859752,0,6.160847,0,301.5296,0
69.6797,-4.859752,0,6.160847,0,301.5296,0
69.68095,-5.030226,0,6.265434,0,301.5296,0
69.6824,-5.030226,0,6.265434,0,301.5296,0
69.68353,-5.030226,0,6.265434,0,301.5296,0
69.6848,-5.030226,0,6.265434,0,301.5296,0
69.68602,-5.030226,0,6.265434,0,301.5296,0
69.68716,-5.030226,0,6.265434,0,301.5296,0
69.68829,-5.030226,0,6.265434,0,301.5296,0
69.68939,-5.030226,0,6.265434,0,301.5296,0
69.69048,-5.030226,0,6.265434,0,301.5296,0
69.69154,-5.030226,0,6.265434,0,301.5296,0
69.69263,-5.030226,0,6.265434,0,301.5296,0
69.6938,-5.030226,0,6.265434,0,301.5296,0
69.69524,-5.030226,0,6.265434,0,301.5296,0
69.6964,-5.030226,0,6.265434,0,301.5296,0
69.69751,-5.030226,0,6.265434,0,301.5296,0
69.69865,-5.030226,0,6.265434,0,301.5296,0
69.69981,-5.030226,0,6.265434,0,301.5296,0
69.7009,-5.2007,0,6.370022,0,301.5296,0
69.70234,-5.2007,0,6.370022,0,301.5296,0
69.70345,-5.2007,0,6.370022,0,301.5296,0
69.70454,-5.2007,0,6.370022,0,301.5296,0
69.70573,-5.2007,0,6.370022,0,301.5296,0
69.70684,-5.2007,0,6.370022,0,301.5296,0
69.70798,-5.2007,0,6.370022,0,301.5296,0
69.70906,-5.2007,0,6.370022,0,301.5296,0
69.71028,-5.2007,0,6.370022,0,301.5296,0
69.71158,-5.2007,0,6.370022,0,301.5296,0
69.71276,-5.2007,0,6.370022,0,301.5296,0
69.71395,-5.2007,0,6.370022,0,301.5296,0
69.71513,-5.2007,0,6.370022,0,301.5296,0
69.71627,-5.2007,0,6.370022,0,301.5296,0
69.71741,-5.2007,0,6.370022,0,301.5296,0
69.71861,-5.2007,0,6.370022,0,301.5296,0
69.71974,-5.2007,0,6.370022,0,301.5296,0
69.72085,-5.371174,0,6.47461,0,301.5296,0
69.72225,-5.371174,0,6.47461,0,301.5296,0
69.72343,-5.371174,0,6.47461,0,301.5296,0
69.72456,-5.371174,0,6.47461,0,301.5296,0
69.72565,-5.371174,0,6.47461,0,301.5296,0
69.72677,-5.371174,0,6.47461,0,301.5296,0
69.72784,-5.371174,0,6.47461,0,301.5296,0
69.72892,-5.371174,0,6.47461,0,301.5296,0
69.73,-5.371174,0,6.47461,0,301.5296,0
69.73112,-5.371174,0,6.47461,0,301.5296,0
69.7323,-5.371174,0,6.47461,0,301.5296,0
69.73341,-5.371174,0,6.47461,0,301.5296,0
69.73454,-5.371174,0,6.47461,0,301.5296,0
69.74243,-5.541648,0,6.579198,0,301.5296,0
69.74396,-5.541648,0,6.579198,0,301.5296,0
69.74508,-5.541648,0,6.579198,0,301.5296,0
69.74617,-5.541648,0,6.579198,0,301.5296,0
69.74725,-5.541648,0,6.579198,0,301.5296,0
69.74831,-5.541648,0,6.579198,0,301.5296,0
69.74937,-5.541648,0,6.579198,0,301.5296,0
69.75043,-5.541648,0,6.579198,0,301.5296,0
69.75149,-5.541648,0,6.579198,0,301.5296,0
69.75256,-5.541648,0,6.579198,0,301.5296,0
69.75362,-5.541648,0,6.579198,0,301.5296,0
69.75471,-5.541648,0,6.579198,0,301.5296,0
69.75574,-5.541648,0,6.579198,0,301.5296,0
69.75682,-5.541648,0,6.579198,0,301.5296,0
69.75788,-5.541648,0,6.579198,0,301.5296,0
69.75896,-5.541648,0,6.579198,0,301.5296,0
69.7601,-5.712121,0,6.683785,0,301.5296,0
69.76141,-5.712121,0,6.683785,0,301.5296,0
69.76248,-5.712121,0,6.683785,0,301.5296,0
69.76355,-5.712121,0,6.683785,0,301.5296,0
69.76462,-5.712121,0,6.683785,0,301.5296,0
69.76569,-5.712121,0,6.683785,0,301.5296,0
69.76675,-5.712121,0,6.683785,0,301.5296,0
69.76781,-5.712121,0,6.683785,0,301.5296,0
69.76895,-5.712121,0,6.683785,0,301.5296,0
69.76997,-5.712121,0,6.683785,0,301.5296,0
69.77109,-5.712121,0,6.683785,0,301.5296,0
69.77228,-5.712121,0,6.683785,0,301.5296,0
69.77338,-5.712121,0,6.683785,0,301.5296,0
69.7745,-5.712121,0,6.683785,0,301.5296,0
69.77557,-5.712121,0,6.683785,0,301.5296,0
69.77667,-5.712121,0,6.683785,0,301.5296,0
69.77776,-5.712121,0,6.683785,0,301.5296,0
69.77883,-5.712121,0,6.683785,0,301.5296,0
69.77994,-5.712121,0,6.683785,0,301.5296,0
69.78101,-5.882596,0,6.788373,0,301.5296,0
69.78242,-5.882596,0,6.788373,0,301.5296,0
69.78349,-5.882596,0,6.788373,0,301.5296,0
69.78455,-5.882596,0,6.788373,0,301.5296,0
69.78562,-5.882596,0,6.788373,0,301.5296,0
69.78668,-5.882596,0,6.788373,0,301.5296,0
69.78773,-5.882596,0,6.788373,0,301.5296,0
69.78879,-5.882596,0,6.788373,0,301.5296,0
69.78983,-5.882596,0,6.788373,0,301.5296,0
69.79087,-5.882596,0,6.788373,0,301.5296,0
69.79198,-5.882596,0,6.788373,0,301.5296,0
69.79311,-5.882596,0,6.788373,0,301.5296,0
69.79421,-5.882596,0,6.788373,0,301.5296,0
69.7953,-5.882596,0,6.788373,0,301.5296,0
69.79637,-5.882596,0,6.788373,0,301.5296,0
69.79743,-5.882596,0,6.788373,0,301.5296,0
69.79851,-5.882596,0,6.788373,0,301.5296,0
69.79961,-5.882596,0,6.788373,0,301.5296,0
69.80078,-6.05307,0,6.892962,0,301.5296,0
69.80216,-6.05307,0,6.892962,0,301.5296,0
69.8033,-6.05307,0,6.892962,0,301.5296,0
69.80452,-6.05307,0,6.892962,0,301.5296,0
69.80568,-6.05307,0,6.892962,0,301.5296,0
69.80682,-6.05307,0,6.892962,0,301.5296,0
69.80801,-6.05307,0,6.892962,0,301.5296,0
69.80915,-6.05307,0,6.892962,0,301.5296,0
69.81027,-6.05307,0,6.892962,0,301.5296,0
69.81145,-6.05307,0,6.892962,0,301.5296,0
69.81294,-6.05307,0,6.892962,0,301.5296,0
69.81414,-6.05307,0,6.892962,0,301.5296,0
69.81527,-6.05307,0,6.892962,0,301.5296,0
69.81645,-6.05307,0,6.892962,0,301.5296,0
69.81762,-6.05307,0,6.892962,0,301.5296,0
69.81874,-6.05307,0,6.892962,0,301.5296,0
69.81983,-6.05307,0,6.892962,0,301.5296,0
69.82094,-6.223543,0,6.997549,0,301.5296,0
69.82237,-6.223543,0,6.997549,0,301.5296,0
69.82364,-6.223543,0,6.997549,0,301.5296,0
69.82481,-6.223543,0,6.997549,0,301.5296,0
69.8259,-6.223543,0,6.997549,0,301.5296,0
69.82698,-6.223543,0,6.997549,0,301.5296,0
69.82805,-6.223543,0,6.997549,0,301.5296,0
69.82913,-6.223543,0,6.997549,0,301.5296,0
69.83025,-6.223543,0,6.997549,0,301.5296,0
69.83158,-6.223543,0,6.997549,0,301.5296,0
69.83272,-6.223543,0,6.997549,0,301.5296,0
69.83397,-6.223543,0,6.997549,0,301.5296,0
69.83514,-6.223543,0,6.997549,0,301.5296,0
69.83634,-6.223543,0,6.997549,0,301.5296,0
69.83751,-6.223543,0,6.997549,0,301.5296,0
69.83871,-6.223543,0,6.997549,0,301.5296,0
69.83984,-6.223543,0,6.997549,0,301.5296,0
69.84096,-6.394017,0,7.102137,0,301.5296,0
69.84237,-6.394017,0,7.102137,0,301.5296,0
69.84344,-6.394017,0,7.102137,0,301.5296,0
69.84473,-6.394017,0,7.102137,0,301.5296,0
69.84594,-6.394017,0,7.102137,0,301.5296,0
69.84702,-6.394017,0,7.102137,0,301.5296,0
69.84814,-6.394017,0,7.102137,0,301.5296,0
69.8492,-6.394017,0,7.102137,0,301.5296,0
69.85026,-6.394017,0,7.102137,0,301.5296,0
69.85136,-6.394017,0,7.102137,0,301.5296,0
69.85245,-6.394017,0,7.102137,0,301.5296,0
69.85362,-6.394017,0,7.102137,0,301.5296,0
69.85471,-6.394017,0,7.102137,0,301.5296,0
69.85583,-6.394017,0,7.102137,0,301.5296,0
69.857,-6.394017,0,7.102137,0,301.5296,0
69.85815,-6.394017,0,7.102137,0,301.5296,0
69.85929,-6.394017,0,7.102137,0,301.5296,0
69.86039,-6.564491,0,7.206725,0,301.5296,0
69.86176,-6.564491,0,7.206725,0,301.5296,0
69.8629,-6.564491,0,7.206725,0,301.5296,0
69.86401,-6.564491,0,7.206725,0,301.5296,0
69.86509,-6.564491,0,7.206725,0,301.5296,0
69.86622,-6.564491,0,7.206725,0,301.5296,0
69.8673,-6.564491,0,7.206725,0,301.5296,0
69.86844,-6.564491,0,7.206725,0,301.5296,0
69.86962,-6.564491,0,7.206725,0,301.5296,0
69.87074,-6.564491,0,7.206725,0,301.5296,0
69.87189,-6.564491,0,7.206725,0,301.5296,0
69.87301,-6.564491,0,7.206725,0,301.5296,0
69.87418,-6.564491,0,7.206725,0,301.5296,0
69.87529,-6.564491,0,7.206725,0,301.5296,0
69.87641,-6.564491,0,7.206725,0,301.5296,0
69.87751,-6.564491,0,7.206725,0,301.5296,0
69.87873,-6.564491,0,7.206725,0,301.5296,0
69.87983,-6.564491,0,7.206725,0,301.5296,0
69.88093,-6.734965,0,7.311313,0,301.5296,0
69.88232,-6.734965,0,7.311313,0,301.5296,0
69.88364,-6.734965,0,7.311313,0,301.5296,0
69.88489,-6.734965,0,7.311313,0,301.5296,0
69.88598,-6.734965,0,7.311313,0,301.5296,0
69.88705,-6.734965,0,7.311313,0,301.5296,0
69.88815,-6.734965,0,7.311313,0,301.5296,0
69.88921,-6.734965,0,7.311313,0,301.5296,0
69.89024,-6.734965,0,7.311313,0,301.5296,0
69.89129,-6.734965,0,7.311313,0,301.5296,0
69.89238,-6.734965,0,7.311313,0,301.5296,0
69.89343,-6.734965,0,7.311313,0,301.5296,0
69.89451,-6.734965,0,7.311313,0,301.5296,0
69.89557,-6.734965,0,7.311313,0,301.5296,0
69.89665,-6.734965,0,7.311313,0,301.5296,0
69.89771,-6.734965,0,7.311313,0,301.5296,0
69.89883,-6.734965,0,7.311313,0,301.5296,0
69.89994,-6.734965,0,7.311313,0,301.5296,0
69.90099,-6.905439,0,7.4159,0,301.5296,0
69.90231,-6.905439,0,7.4159,0,301.5296,0
69.90338,-6.905439,0,7.4159,0,301.5296,0
69.90443,-6.905439,0,7.4159,0,301.5296,0
69.90548,-6.905439,0,7.4159,0,301.5296,0
69.90665,-6.905439,0,7.4159,0,301.5296,0
69.90782,-6.905439,0,7.4159,0,301.5296,0
69.90892,-6.905439,0,7.4159,0,301.5296,0
69.91005,-6.905439,0,7.4159,0,301.5296,0
69.91113,-6.905439,0,7.4159,0,301.5296,0
69.91239,-6.905439,0,7.4159,0,301.5296,0
69.91356,-6.905439,0,7.4159,0,301.5296,0
69.91471,-6.905439,0,7.4159,0,301.5296,0
69.91583,-6.905439,0,7.4159,0,301.5296,0
69.91693,-6.905439,0,7.4159,0,301.5296,0
69.91803,-6.905439,0,7.4159,0,301.5296,0
69.91925,-6.905439,0,7.4159,0,301.5296,0
69.92033,-7.075913,0,7.520488,0,301.5296,0
69.92188,-7.075913,0,7.520488,0,301.5296,0
69.92298,-7.075913,0,7.520488,0,301.5296,0
69.92406,-7.075913,0,7.520488,0,301.5296,0
69.92518,-7.075913,0,7.520488,0,301.5296,0
69.92622,-7.075913,0,7.520488,0,301.5296,0
69.92731,-7.075913,0,7.520488,0,301.5296,0
69.92837,-7.075913,0,7.520488,0,301.5296,0
69.92944,-7.075913,0,7.520488,0,301.5296,0
69.93051,-7.075913,0,7.520488,0,301.5296,0
69.93156,-7.075913,0,7.520488,0,301.5296,0
69.93261,-7.075913,0,7.520488,0,301.5296,0
69.93366,-7.075913,0,7.520488,0,301.5296,0
69.9347,-7.075913,0,7.520488,0,301.5296,0
69.9358,-7.075913,0,7.520488,0,301.5296,0
69.93686,-7.075913,0,7.520488,0,301.5296,0
69.9379,-7.075913,0,7.520488,0,301.5296,0
69.93893,-7.075913,0,7.520488,0,301.5296,0
69.94006,-7.246387,0,7.625076,0,301.5296,0
69.94148,-7.246387,0,7.625076,0,301.5296,0
69.94262,-7.246387,0,7.625076,0,301.5296,0
69.94379,-7.246387,0,7.625076,0,301.5296,0
69.94507,-7.246387,0,7.625076,0,301.5296,0
69.94621,-7.246387,0,7.625076,0,301.5296,0
69.94729,-7.246387,0,7.625076,0,301.5296,0
69.94836,-7.246387,0,7.625076,0,301.5296,0
69.94949,-7.246387,0,7.625076,0,301.5296,0
69.95061,-7.246387,0,7.625076,0,301.5296,0
69.95171,-7.246387,0,7.625076,0,301.5296,0
69.95284,-7.246387,0,7.625076,0,301.5296,0
69.95393,-7.246387,0,7.625076,0,301.5296,0
69.95502,-7.246387,0,7.625076,0,301.5296,0
69.95614,-7.246387,0,7.625076,0,301.5296,0
69.95724,-7.246387,0,7.625076,0,301.5296,0
69.95832,-7.246387,0,7.625076,0,301.5296,0
69.95939,-7.246387,0,7.625076,0,301.5296,0
69.96045,-7.416861,0,7.729664,0,301.5296,0
69.96205,-7.416861,0,7.729664,0,301.5296,0
69.9632,-7.416861,0,7.729664,0,301.5296,0
69.96429,-7.416861,0,7.729664,0,301.5296,0
69.96536,-7.416861,0,7.729664,0,301.5296,0
69.96641,-7.416861,0,7.729664,0,301.5296,0
69.96758,-7.416861,0,7.729664,0,301.5296,0
69.96875,-7.416861,0,7.729664,0,301.5296,0
69.96983,-7.416861,0,7.729664,0,301.5296,0
69.9709,-7.416861,0,7.729664,0,301.5296,0
69.97198,-7.416861,0,7.729664,0,301.5296,0
69.97314,-7.416861,0,7.729664,0,301.5296,0
69.97421,-7.416861,0,7.729664,0,301.5296,0
69.97527,-7.416861,0,7.729664,0,301.5296,0
69.97643,-7.416861,0,7.729664,0,301.5296,0
69.97754,-7.416861,0,7.729664,0,301.5296,0
69.97872,-7.416861,0,7.729664,0,301.5296,0
69.97989,-7.416861,0,7.729664,0,301.5296,0
69.98097,-7.587335,0,7.834251,0,301.5296,0
69.98236,-7.587335,0,7.834251,0,301.5296,0
69.9835,-7.587335,0,7.834251,0,301.5296,0
69.98462,-7.587335,0,7.834251,0,301.5296,0
69.98584,-7.587335,0,7.834251,0,301.5296,0
69.98693,-7.587335,0,7.834251,0,301.5296,0
69.98802,-7.587335,0,7.834251,0,301.5296,0
69.98911,-7.587335,0,7.834251,0,301.5296,0
69.99022,-7.587335,0,7.834251,0,301.5296,0
69.99133,-7.587335,0,7.834251,0,301.5296,0
69.99239,-7.587335,0,7.834251,0,301.5296,0
69.99344,-7.587335,0,7.834251,0,301.5296,0
69.99465,-7.587335,0,7.834251,0,301.5296,0
69.99578,-7.587335,0,7.834251,0,301.5296,0
69.99691,-7.587335,0,7.834251,0,301.5296,0
69.99834,-7.587335,0,7.834251,0,301.5296,0
69.99947,-7.587335,0,7.834251,0,301.5296,0
70.00064,-7.757809,0,7.938839,0,301.5296,0
70.00204,-7.757809,0,7.938839,0,301.5296,0
70.00315,-7.757809,0,7.938839,0,301.5296,0
70.00424,-7.757809,0,7.938839,0,301.5296,0
70.00534,-7.757809,0,7.938839,0,301.5296,0
70.00639,-7.757809,0,7.938839,0,301.5296,0
70.00748,-7.757809,0,7.938839,0,301.5296,0
70.00869,-7.757809,0,7.938839,0,301.5296,0
70.00986,-7.757809,0,7.938839,0,301.5296,0
70.01096,-7.757809,0,7.938839,0,301.5296,0
70.01213,-7.757809,0,7.938839,0,301.5296,0
70.01326,-7.757809,0,7.938839,0,301.5296,0
70.0144,-7.757809,0,7.938839,0,301.5296,0
70.01556,-7.757809,0,7.938839,0,301.5296,0
70.01664,-7.757809,0,7.938839,0,301.5296,0
70.01771,-7.757809,0,7.938839,0,301.5296,0
70.01892,-7.757809,0,7.938839,0,301.5296,0
70.01998,-7.928282,0,8.043427,0,301.5296,0
70.0213,-7.928282,0,8.043427,0,301.5296,0
70.02242,-7.928282,0,8.043427,0,301.5296,0
70.02361,-7.928282,0,8.043427,0,301.5296,0
70.02469,-7.928282,0,8.043427,0,301.5296,0
70.02584,-7.928282,0,8.043427,0,301.5296,0
70.02695,-7.928282,0,8.043427,0,301.5296,0
70.02808,-7.928282,0,8.043427,0,301.5296,0
70.02921,-7.928282,0,8.043427,0,301.5296,0
70.03033,-7.928282,0,8.043427,0,301.5296,0
70.03141,-7.928282,0,8.043427,0,301.5296,0
70.03255,-7.928282,0,8.043427,0,301.5296,0
70.03362,-7.928282,0,8.043427,0,301.5296,0
70.03471,-7.928282,0,8.043427,0,301.5296,0
70.03587,-7.928282,0,8.043427,0,301.5296,0
70.03696,-7.928282,0,8.043427,0,301.5296,0
70.03807,-7.928282,0,8.043427,0,301.5296,0
70.03918,-7.928282,0,8.043427,0,301.5296,0
70.04041,-8.098757,0,8.148015,0,301.5296,0
70.04175,-8.098757,0,8.148015,0,301.5296,0
70.04293,-8.098757,0,8.148015,0,301.5296,0
70.04401,-8.098757,0,8.148015,0,301.5296,0
70.04518,-8.098757,0,8.148015,0,301.5296,0
70.04628,-8.098757,0,8.148015,0,301.5296,0
70.04743,-8.098757,0,8.148015,0,301.5296,0
70.04849,-8.098757,0,8.148015,0,301.5296,0
70.04959,-8.098757,0,8.148015,0,301.5296,0
70.05075,-8.098757,0,8.148015,0,301.5296,0
70.05185,-8.098757,0,8.148015,0,301.5296,0
70.05297,-8.098757,0,8.148015,0,301.5296,0
70.05404,-8.098757,0,8.148015,0,301.5296,0
70.05511,-8.098757,0,8.148015,0,301.5296,0
70.05627,-8.098757,0,8.148015,0,301.5296,0
70.05757,-8.098757,0,8.148015,0,301.5296,0
70.0587,-8.098757,0,8.148015,0,301.5296,0
70.05975,-8.098757,0,8.148015,0,301.5296,0
70.06082,-8.26923,0,8.252603,0,301.5296,0
70.06223,-8.26923,0,8.252603,0,301.5296,0
70.06347,-8.26923,0,8.252603,0,301.5296,0
70.06461,-8.26923,0,8.252603,0,301.5296,0
70.0657,-8.26923,0,8.252603,0,301.5296,0
70.06678,-8.26923,0,8.252603,0,301.5296,0
70.06793,-8.26923,0,8.252603,0,301.5296,0
70.06911,-8.26923,0,8.252603,0,301.5296,0
70.07033,-8.26923,0,8.252603,0,301.5296,0
70.07153,-8.26923,0,8.252603,0,301.5296,0
70.07262,-8.26923,0,8.252603,0,301.5296,0
70.07371,-8.26923,0,8.252603,0,301.5296,0
70.07478,-8.26923,0,8.252603,0,301.5296,0
70.07589,-8.26923,0,8.252603,0,301.5296,0
70.07699,-8.26923,0,8.252603,0,301.5296,0
70.07818,-8.26923,0,8.252603,0,301.5296,0
70.07935,-8.26923,0,8.252603,0,301.5296,0
70.08044,-8.439704,0,8.357191,0,301.5296,0
70.08178,-8.439704,0,8.357191,0,301.5296,0
70.08291,-8.439704,0,8.357191,0,301.5296,0
70.08397,-8.439704,0,8.357191,0,301.5296,0
70.08509,-8.439704,0,8.357191,0,301.5296,0
70.08624,-8.439704,0,8.357191,0,301.5296,0
70.08736,-8.439704,0,8.357191,0,301.5296,0
70.08844,-8.439704,0,8.357191,0,301.5296,0
70.08958,-8.439704,0,8.357191,0,301.5296,0
70.09064,-8.439704,0,8.357191,0,301.5296,0
70.0917,-8.439704,0,8.357191,0,301.5296,0
70.09278,-8.439704,0,8.357191,0,301.5296,0
70.09388,-8.439704,0,8.357191,0,301.5296,0
70.09506,-8.439704,0,8.357191,0,301.5296,0
70.0962,-8.439704,0,8.357191,0,301.5296,0
70.09731,-8.439704,0,8.357191,0,301.5296,0
70.09852,-8.439704,0,8.357191,0,301.5296,0
70.09962,-8.439704,0,8.357191,0,301.5296,0
70.10074,-8.610178,0,8.461779,0,301.5296,0
70.1021,-8.610178,0,8.461779,0,301.5296,0
70.10318,-8.610178,0,8.461779,0,301.5296,0
70.10426,-8.610178,0,8.461779,0,301.5296,0
70.10533,-8.610178,0,8.461779,0,301.5296,0
70.10639,-8.610178,0,8.461779,0,301.5296,0
70.10751,-8.610178,0,8.461779,0,301.5296,0
70.10861,-8.610178,0,8.461779,0,301.5296,0
70.10973,-8.610178,0,8.461779,0,301.5296,0
70.11088,-8.610178,0,8.461779,0,301.5296,0
70.11193,-8.610178,0,8.461779,0,301.5296,0
70.11304,-8.610178,0,8.461779,0,301.5296,0
70.1142,-8.610178,0,8.461779,0,301.5296,0
70.11527,-8.610178,0,8.461779,0,301.5296,0
70.11642,-8.610178,0,8.461779,0,301.5296,0
70.11755,-8.610178,0,8.461779,0,301.5296,0
70.11868,-8.610178,0,8.461779,0,301.5296,0
70.11977,-8.610178,0,8.461779,0,301.5296,0
70.12101,-8.780652,0,8.566366,0,301.5296,0
70.12242,-8.780652,0,8.566366,0,301.5296,0
70.12353,-8.780652,0,8.566366,0,301.5296,0
70.12459,-8.780652,0,8.566366,0,301.5296,0
70.12567,-8.780652,0,8.566366,0,301.5296,0
70.12679,-8.780652,0,8.566366,0,301.5296,0
70.12795,-8.780652,0,8.566366,0,301.5296,0
70.12914,-8.780652,0,8.566366,0,301.5296,0
70.13023,-8.780652,0,8.566366,0,301.5296,0
70.13136,-8.780652,0,8.566366,0,301.5296,0
70.13248,-8.780652,0,8.566366,0,301.5296,0
70.13355,-8.780652,0,8.566366,0,301.5296,0
70.13467,-8.780652,0,8.566366,0,301.5296,0
70.1358,-8.780652,0,8.566366,0,301.5296,0
70.13686,-8.780652,0,8.566366,0,301.5296,0
70.13792,-8.780652,0,8.566366,0,301.5296,0
70.13902,-8.780652,0,8.566366,0,301.5296,0
70.14017,-8.951126,0,8.670954,0,301.5296,0
70.1416,-8.951126,0,8.670954,0,301.5296,0
70.14282,-8.951126,0,8.670954,0,301.5296,0
70.144,-8.951126,0,8.670954,0,301.5296,0
70.14513,-8.951126,0,8.670954,0,301.5296,0
70.14616,-8.951126,0,8.670954,0,301.5296,0
70.14725,-8.951126,0,8.670954,0,301.5296,0
70.14835,-8.951126,0,8.670954,0,301.5296,0
70.14943,-8.951126,0,8.670954,0,301.5296,0
70.15062,-8.951126,0,8.670954,0,301.5296,0
70.1518,-8.951126,0,8.670954,0,301.5296,0
70.15287,-8.951126,0,8.670954,0,301.5296,0
70.15395,-8.951126,0,8.670954,0,301.5296,0
70.15513,-8.951126,0,8.670954,0,301.5296,0
70.15649,-8.951126,0,8.670954,0,301.5296,0
70.15763,-8.951126,0,8.670954,0,301.5296,0
70.15874,-8.951126,0,8.670954,0,301.5296,0
70.1599,-8.951126,0,8.670954,0,301.5296,0
70.16113,-9.1216,0,8.775542,0,301.5296,0
70.16255,-9.1216,0,8.775542,0,301.5296,0
70.1637,-9.1216,0,8.775542,0,301.5296,0
70.16476,-9.1216,0,8.775542,0,301.5296,0
70.16583,-9.1216,0,8.775542,0,301.5296,0
70.16758,-9.1216,0,8.775542,0,301.5121,0
70.16913,-9.1216,0,8.775542,0,301.4792,0
70.17024,-9.1216,0,8.775542,0,301.4351,0
70.17139,-9.1216,0,8.775542,0,301.3796,0
70.17252,-9.1216,0,8.775542,0,301.3127,0
70.17361,-9.1216,0,8.775542,0,301.235,0
70.1747,-9.1216,0,8.775542,0,301.1464,0
70.17578,-9.1216,0,8.775542,0,301.0469,0
70.17693,-9.1216,0,8.775542,0,300.936,0
70.17829,-9.1216,0,8.775542,0,300.8114,0
70.17957,-9.1216,0,8.775542,0,300.674,0
70.18078,-9.293616,0,8.877572,0,300.5246,0
70.18211,-9.293616,0,8.877572,0,300.3618,0
70.18332,-9.293616,0,8.877572,0,300.1869,0
70.18473,-9.293616,0,8.877572,0,299.9979,0
70.18599,-9.293616,0,8.877572,0,299.7964,0
70.18723,-9.293616,0,8.877572,0,299.5824,0
70.18845,-9.293616,0,8.877572,0,299.3563,0
70.18964,-9.293616,0,8.877572,0,299.1182,0
70.19077,-9.293616,0,8.877572,0,298.8688,0
70.19191,-9.293616,0,8.877572,0,298.608,0
70.19304,-9.293616,0,8.877572,0,298.336,0
70.19422,-9.293616,0,8.877572,0,298.0521,0
70.19536,-9.293616,0,8.877572,0,297.7569,0
70.19653,-9.293616,0,8.877572,0,297.4498,0
70.19781,-9.293616,0,8.877572,0,297.13,0
70.199,-9.293616,0,8.877572,0,296.7984,0
70.20031,-9.472136,0,8.967743,0,296.4536,0
70.2017,-9.472136,0,8.967743,0,296.0949,0
70.20304,-9.472136,0,8.967743,0,295.7228,0
70.20428,-9.472136,0,8.967743,0,295.3384,0
70.20541,-9.472136,0,8.967743,0,294.9426,0
70.20657,-9.472136,0,8.967743,0,294.5353,0
70.20774,-9.472136,0,8.967743,0,294.1162,0
70.20888,-9.472136,0,8.967743,0,293.6858,0
70.21008,-9.472136,0,8.967743,0,293.2433,0
70.21127,-9.472136,0,8.967743,0,292.789,0
70.21254,-9.472136,0,8.967743,0,292.322,0
70.21377,-9.472136,0,8.967743,0,291.8427,0
70.21503,-9.472136,0,8.967743,0,291.3507,0
70.21622,-9.472136,0,8.967743,0,290.8469,0
70.21753,-9.472136,0,8.967743,0,290.33,0
70.21869,-9.472136,0,8.967743,0,289.8015,0
70.2198,-9.472136,0,8.967743,0,289.2619,0
70.22099,-9.66094,0,9.03372,0,288.7104,0
70.22237,-9.66094,0,9.03372,0,288.1451,0
70.22351,-9.66094,0,9.03372,0,287.5684,0
70.2248,-9.66094,0,9.03372,0,286.9787,0
70.22604,-9.66094,0,9.03372,0,286.3766,0
70.22724,-9.66094,0,9.03372,0,285.7625,0
70.22838,-9.66094,0,9.03372,0,285.1371,0
70.22952,-9.66094,0,9.03372,0,284.5002,0
70.23079,-9.66094,0,9.03372,0,283.8506,0
70.232,-9.66094,0,9.03372,0,283.189,0
70.23318,-9.66094,0,9.03372,0,282.5154,0
70.23435,-9.66094,0,9.03372,0,281.8303,0
70.23552,-9.66094,0,9.03372,0,281.1334,0
70.23669,-9.66094,0,9.03372,0,280.4248,0
